IID,predict,actual,pheno_num
HG04061,-1.51489,0.158887,20
HG04100,-3.02978,-1.468542,20
HG04131,-0.965539,1.542349,20
HG04156,-2.67249,-1.087959,20
HG04162,-1.70695,-1.730486,20
HG04183,-2.09369,-0.159399,20
HG04211,-3.60858,-1.591214,20
HG04238,-2.43917,-0.483699,20
NA20845,-1.51489,-0.586083,20
NA20854,-1.51489,-0.451979,20
NA20856,-2.64304,-2.066554,20
NA20869,-2.09369,-1.091403,20
NA20870,-2.48043,-1.138699,20
NA20878,-0.386742,0.950902,20
NA20885,-2.48043,-0.39639,20
NA20899,-1.51489,0.664209,20
NA20900,-0.773484,1.288354,20
NA20901,-2.09369,0.04621,20
NA20903,-1.90163,-0.712092,20
NA20910,-4.18738,-1.226237,20
NA21086,-3.37526,-2.25592,20
NA21091,-2.09369,-1.461963,20
NA21092,-3.95406,-1.638514,20
NA21094,0.0,0.706994,20
NA21113,0.0,0.430692,20
