IID,predict,actual,pheno_num
HG04211,0.426762,1.221324,20
HG04238,-0.212039,0.201067,20
NA20845,0.356145,1.962219,20
NA20854,0.744038,0.149254,20
NA20856,0.0,-0.496667,20
NA20869,0.444591,-0.22579,20
NA20870,-1.02669,-0.61286,20
NA20878,0.056698,0.235894,20
NA20885,0.0,-0.648234,20
NA20899,0.038869,-0.856278,20
NA20900,0.426762,0.108902,20
NA20901,1.1708,1.050382,20
NA20903,0.871353,0.479519,20
NA20910,0.426762,1.064704,20
NA21086,-0.987825,0.764138,20
NA21091,0.038869,-0.891303,20
NA21092,-0.19421,0.480341,20
NA21094,-0.387893,0.246628,20
NA21113,1.1708,1.507095,20
