IID,predict,actual,pheno_num
HG03078,-3.19086,-2.703206,15
HG03079,0.050516,0.326978,15
HG03085,0.862461,-0.399584,15
HG03099,-3.93558,-2.943828,15
HG03109,0.185353,-0.916766,15
HG03169,0.644717,0.673006,15
HG03199,-2.00397,-1.988348,15
HG03224,1.52743,-0.32325,15
HG03265,1.77294,-0.757949,15
HG03270,1.37908,0.497616,15
HG03291,-0.264794,1.119864,15
HG03342,1.7952,-0.775556,15
HG03351,-0.96049,-0.050803,15
HG03369,-0.072252,-1.310589,15
HG03380,-1.01101,-1.132317,15
HG03385,2.59455,0.848412,15
HG03388,-0.335905,-0.177312,15
HG03394,1.44819,0.793556,15
HG03436,0.188501,0.211791,15
HG03455,1.71278,-0.241284,15
HG03457,-0.812147,0.168609,15
HG03458,2.48359,0.153538,15
HG03485,-2.595,-2.77775,15
HG03521,-3.26048,-2.987912,15
HG03563,0.629723,-0.133688,15
NA18486,0.464938,-0.365004,15
NA18498,1.05765,-1.192999,15
NA18505,0.92693,0.157448,15
NA18861,0.264592,-0.200594,15
NA18867,1.82293,0.791844,15
NA18874,0.051483,1.266661,15
NA18881,0.92693,-0.020171,15
NA18915,2.03974,1.561799,15
NA18916,-2.93259,-3.73492,15
NA19017,-1.44715,-2.254739,15
NA19019,1.99091,-0.905715,15
NA19020,-0.085563,-0.090587,15
NA19026,-4.4537,-2.901383,15
NA19108,-3.85783,-3.338363,15
NA19137,-4.52743,-3.190574,15
NA19144,1.44819,1.412491,15
NA19149,-1.16495,0.665086,15
NA19190,1.83793,0.840702,15
NA19200,-0.409989,0.335567,15
NA19207,2.2444,0.929832,15
NA19225,-0.96101,0.257494,15
NA19257,-2.59036,-2.032493,15
NA19309,0.861941,-0.896405,15
NA19315,0.051483,-0.30078,15
NA19331,1.58758,0.431093,15
NA19379,1.52743,-0.213707,15
NA19383,-2.47059,-3.164564,15
NA19384,-0.678277,-0.079255,15
NA19390,1.99405,-1.061822,15
NA19404,0.606619,0.790136,15
NA19431,3.38129,0.104296,15
NA19439,-8.1786,-4.005681,15
NA19448,1.25966,0.65655,15
NA19449,0.981561,0.728467,15
NA19462,-0.882738,-0.237746,15
NA19466,3.02482,0.372127,15
NA19701,0.600497,1.446,15
NA19711,1.99554,0.771543,15
NA19923,2.72527,0.179936,15
NA20291,-3.85783,-3.055835,15
NA20294,0.002007,-0.832039,15
NA20340,-2.46113,-2.535432,15
NA20342,1.51385,-0.708848,15
NA20355,-1.67439,-2.603213,15
NA20412,0.381064,-0.007215,15
HG01894,1.21377,0.713634,16
HG02013,0.33225,-0.373823,16
HG02332,0.881518,0.548641,16
HG02343,1.54602,-0.357736,16
HG02427,0.345656,0.34729,16
HG02449,0.33225,0.196992,16
HG02455,0.345656,0.314674,16
HG02471,0.677906,0.454417,16
HG02496,2.42754,1.664763,16
HG02497,0.6645,0.305685,16
HG02549,0.33225,0.299233,16
HG02557,0.33225,-2.820234,16
HG02558,0.33225,0.190348,16
HG02568,1.07172,1.060061,16
HG02570,0.868112,0.975193,16
HG02611,0.677906,0.276957,16
HG02628,1.21377,1.150505,16
HG02678,0.868112,0.55384,16
HG02703,1.02356,1.288119,16
HG02760,1.01016,-0.040292,16
HG02804,0.33225,0.211247,16
HG02810,0.677906,0.341609,16
HG02814,1.02356,1.061779,16
HG02851,0.0,-0.027507,16
HG02882,0.881518,-0.487499,16
HG02884,0.868112,0.445636,16
HG02891,1.54602,1.551599,16
HG02895,0.881518,0.416269,16
HG02922,0.677906,0.356593,16
HG02923,0.535862,-0.127004,16
HG02943,0.6645,-0.075416,16
HG02944,0.677906,0.673711,16
HG02971,0.33225,-0.118084,16
HG02981,0.33225,-0.586991,16
HG03025,0.677906,0.502408,16
HG03039,1.89167,0.765682,16
HG03040,1.07172,0.779019,16
HG03046,0.677906,0.324927,16
HG03073,1.20036,0.953093,16
HG03078,0.33225,-0.569854,16
HG03079,0.345656,-0.042768,16
HG03085,0.345656,-0.11984,16
HG03099,1.55942,0.556229,16
HG03109,0.33225,0.222987,16
HG03169,0.33225,-0.192534,16
HG03199,1.21377,1.206031,16
HG03224,0.33225,-0.61394,16
HG03265,0.677906,0.655613,16
HG03270,0.345656,0.493409,16
HG03291,0.535862,0.401596,16
HG03342,0.868112,-0.933397,16
HG03351,0.881518,-0.598549,16
HG03369,0.881518,0.745582,16
HG03380,1.54602,1.062392,16
HG03385,1.21377,0.726576,16
HG03388,0.0,-0.809505,16
HG03394,0.0,-1.498378,16
HG03436,1.40397,0.706073,16
HG03455,0.0,-0.183955,16
HG03457,0.677906,0.570345,16
HG03458,0.33225,-0.410015,16
HG03485,0.881518,0.704071,16
HG03521,0.33225,-0.33024,16
HG03563,0.0,-0.110845,16
NA18486,0.33225,0.184545,16
NA18498,0.0,-0.326903,16
NA18505,1.07172,0.579786,16
NA18861,0.345656,0.121294,16
NA18867,0.868112,0.313708,16
NA18874,0.6645,0.118884,16
NA18881,1.54602,0.564247,16
NA18915,1.54602,1.097398,16
NA18916,0.868112,0.918153,16
NA19017,0.33225,0.194787,16
NA19019,0.6645,-0.356719,16
NA19020,0.677906,0.284948,16
NA19026,0.345656,0.509235,16
NA19108,1.54602,1.436162,16
NA19137,0.33225,-0.556759,16
NA19144,1.02356,0.468135,16
NA19149,0.0,0.333578,16
NA19190,0.33225,0.481915,16
NA19200,0.691312,0.359783,16
NA19207,1.55942,1.089605,16
NA19225,0.345656,-0.245732,16
NA19257,0.345656,0.163808,16
NA19309,0.677906,0.216345,16
NA19315,0.345656,-0.448993,16
NA19331,0.881518,0.019539,16
NA19379,0.0,-0.094413,16
NA19383,0.677906,0.307066,16
NA19384,0.33225,-0.437791,16
NA19390,0.345656,0.37462,16
NA19404,0.33225,0.293999,16
NA19431,0.0,-0.681762,16
NA19439,1.41738,0.823839,16
NA19448,0.6645,-0.726164,16
NA19449,0.33225,0.497872,16
NA19462,1.02356,0.77492,16
NA19466,0.345656,-1.403684,16
NA19701,0.33225,-0.313285,16
NA19711,1.54602,1.532653,16
NA19923,1.22717,-0.53641,16
NA20291,0.868112,0.426328,16
NA20294,0.677906,0.12709,16
NA20340,0.535862,0.328948,16
NA20342,1.21377,-1.119084,16
NA20355,0.868112,1.030471,16
NA20412,0.33225,0.503572,16
HG01894,0.936857,0.838582,17
HG02013,-2.70831,-0.91152,17
HG02332,-1.55568,-0.593151,17
HG02343,-0.174618,-0.028943,17
HG02427,0.235437,0.120593,17
HG02449,-1.85173,0.028604,17
HG02455,0.936857,1.178511,17
HG02471,-0.394123,-0.571338,17
HG02496,-0.338261,0.071914,17
HG02497,-1.5192,0.166887,17
HG02549,-3.28944,-1.83852,17
HG02557,-2.8182,0.305878,17
HG02558,-1.31159,-0.747684,17
HG02568,-2.99379,-0.546832,17
HG02570,-1.33617,0.504806,17
HG02611,-1.72165,0.002095,17
HG02628,-1.4057,-0.077988,17
HG02678,-1.96573,-0.411691,17
HG02703,-1.88529,0.130054,17
HG02760,0.015932,-0.506003,17
HG02804,-1.31159,-0.803555,17
HG02810,-3.0377,-1.195715,17
HG02814,-0.268663,-0.07634,17
HG02851,-0.817624,-0.957878,17
HG02882,-2.85675,-2.410503,17
HG02884,-0.950695,0.693353,17
HG02891,-1.79118,-0.714935,17
HG02895,-1.5192,-0.065207,17
HG02922,-0.926116,-1.030182,17
HG02923,-3.59343,-1.49815,17
HG02943,-1.96127,-1.25127,17
HG02944,-3.20054,-0.535986,17
HG02971,-1.72165,-0.779966,17
HG02981,-2.40884,-0.69773,17
HG03025,-1.21903,-0.244421,17
HG03039,0.645492,-0.200244,17
HG03040,-2.20123,-0.993854,17
HG03046,-1.77476,-0.663287,17
HG03073,-0.008647,0.114485,17
HG03078,-3.57184,-1.923414,17
HG03079,-2.70088,-1.507716,17
HG03085,-2.42074,-2.174067,17
HG03099,-2.35121,-1.094446,17
HG03109,0.0,0.0133,17
HG03169,-3.09379,-1.297964,17
HG03199,0.235437,-0.321986,17
HG03224,-1.1702,-0.263532,17
HG03265,0.0,0.104627,17
HG03270,-4.94398,-3.551488,17
HG03291,-0.723671,-0.427136,17
HG03342,-1.79118,-1.089768,17
HG03351,-1.39226,-1.275702,17
HG03369,0.015932,-0.145202,17
HG03380,0.0,0.161399,17
HG03385,-1.84859,-1.011977,17
HG03388,-3.43029,-2.916466,17
HG03394,-1.13373,-0.422337,17
HG03436,-0.926116,-0.007501,17
HG03455,-0.914221,0.791304,17
HG03457,0.620913,-0.057515,17
HG03458,-4.39932,-3.405355,17
HG03485,0.0,0.114008,17
HG03521,-2.60676,-1.807999,17
HG03563,-1.02023,-0.192813,17
NA18486,-1.88529,-0.724574,17
NA18498,-1.1495,-0.560596,17
NA18505,-6.77099,-2.896539,17
NA18861,-2.14876,-0.600781,17
NA18867,-1.33617,-0.211568,17
NA18874,-1.74623,-0.566977,17
NA18881,-0.97907,-0.615721,17
NA18915,-2.20261,-1.465355,17
NA18916,-4.48584,-2.294805,17
NA19017,-3.23632,-2.602515,17
NA19019,-2.0351,-1.697663,17
NA19020,-0.739445,0.457927,17
NA19026,-3.23335,-2.497163,17
NA19108,-1.94115,-1.451148,17
NA19137,-0.244084,-1.028557,17
NA19144,-3.11523,-0.8293,17
NA19149,0.104852,-0.218095,17
NA19190,-2.07562,-0.475547,17
NA19200,0.0,-0.317842,17
NA19207,0.360897,-0.167753,17
NA19225,-1.5192,-0.368829,17
NA19257,0.141392,0.120439,17
NA19309,-0.410055,-0.532713,17
NA19315,-0.463655,-0.837556,17
NA19331,-0.654139,-0.265636,17
NA19379,-4.40837,-2.71034,17
NA19383,-4.46439,-2.467595,17
NA19384,-1.55574,0.005926,17
NA19390,-3.78544,-1.583686,17
NA19404,-2.05104,-0.132297,17
NA19431,-1.31159,-0.353401,17
NA19439,-1.10915,-0.842314,17
NA19448,-1.94115,-0.664877,17
NA19449,-4.05296,-0.780152,17
NA19462,-0.742582,0.64879,17
NA19466,-1.63222,0.527599,17
NA19701,-1.17027,0.001043,17
NA19711,-1.96573,-0.856176,17
NA19923,0.385476,-0.13263,17
NA20291,-0.244084,0.084127,17
NA20294,-0.078179,-0.516098,17
NA20340,-1.37214,-0.594352,17
NA20342,-0.983529,-0.708918,17
NA20355,-2.08838,-1.856033,17
NA20412,-1.31159,-0.695627,17
HG01894,-1.14885,0.297541,18
HG02013,-3.22004,-1.153047,18
HG02332,-0.364528,1.380505,18
HG02343,-1.21129,0.118018,18
HG02427,-3.34128,-1.0756,18
HG02449,-0.426972,0.646714,18
HG02455,-0.364528,0.144001,18
HG02471,-3.27884,-1.016097,18
HG02496,-1.14885,0.65925,18
HG02497,-0.364528,0.424186,18
HG02549,-0.364528,0.340389,18
HG02557,-1.45458,0.117369,18
HG02558,-0.364528,0.534014,18
HG02568,0.0,0.660288,18
HG02570,-0.7147,0.582217,18
HG02611,-0.721878,0.594464,18
HG02628,-0.35735,0.253667,18
HG02678,-0.784322,0.965839,18
HG02703,-1.08641,0.668596,18
HG02760,-1.14885,0.285551,18
HG02804,-0.364528,0.577905,18
HG02810,-2.12281,-0.921446,18
HG02814,-0.721878,0.52213,18
HG02851,-2.48734,-1.15607,18
HG02882,-1.14885,0.56319,18
HG02884,0.0,0.800917,18
HG02891,-2.85551,-1.818927,18
HG02895,0.0,0.690626,18
HG02922,-3.27166,-1.58406,18
HG02923,-1.14167,0.424502,18
HG02943,-0.364528,0.278827,18
HG02944,-0.364528,0.233817,18
HG02971,-0.732697,1.038012,18
HG02981,-1.09722,0.609305,18
HG03025,-0.364528,0.913394,18
HG03039,0.0,0.735377,18
HG03040,-0.35735,-0.099644,18
HG03046,-2.48016,-0.468104,18
HG03073,-2.49816,-1.415027,18
HG03078,-0.35735,0.353739,18
HG03079,0.0,0.662666,18
HG03085,-0.729056,0.442781,18
HG03099,-1.14167,0.399699,18
HG03109,-2.91431,-1.296204,18
HG03169,-0.364528,1.079951,18
HG03199,-0.7147,0.24122,18
HG03224,-2.92513,-1.969914,18
HG03265,-2.12281,-1.220794,18
HG03270,-0.364528,-0.215955,18
HG03291,-0.35735,0.142643,18
HG03342,-2.91431,-1.89099,18
HG03351,0.0,0.538696,18
HG03369,-5.40165,-2.991278,18
HG03380,-1.14885,0.500934,18
HG03385,0.0,0.39171,18
HG03388,-1.14885,0.252158,18
HG03394,0.0,1.001229,18
HG03436,-0.732697,0.829882,18
HG03455,0.0,0.130881,18
HG03457,-3.22004,-1.4004,18
HG03458,0.0,0.370299,18
HG03485,-0.721878,0.874075,18
HG03521,-1.14167,0.752728,18
HG03563,-0.35735,0.444558,18
NA18486,-0.729056,-0.03474,18
NA18498,-2.85187,-1.816773,18
NA18505,-0.721878,0.119831,18
NA18861,-0.729056,0.417394,18
NA18867,0.0,0.193038,18
NA18874,-2.12999,-1.159655,18
NA18881,-0.784322,0.54773,18
NA18915,-0.364528,0.611061,18
NA18916,-0.721878,0.406592,18
NA19017,-0.721878,0.775131,18
NA19019,-2.91431,-1.626957,18
NA19020,0.0,1.021294,18
NA19026,-0.35735,0.057144,18
NA19108,-0.721878,0.755397,18
NA19137,-0.7915,0.632592,18
NA19144,-0.364528,0.871984,18
NA19149,0.0,-0.067967,18
NA19190,-3.22004,-1.001116,18
NA19200,-2.12999,-1.706211,18
NA19207,-1.51702,1.040091,18
NA19225,0.0,0.988302,18
NA19257,-1.14167,0.60411,18
NA19309,-0.729056,-0.470479,18
NA19315,-1.14885,0.178812,18
NA19331,-0.7915,0.543274,18
NA19379,-2.12281,-1.222887,18
NA19383,-1.07923,0.108978,18
NA19384,-0.732697,0.164899,18
NA19390,-2.91431,-1.199603,18
NA19404,-1.08641,0.785479,18
NA19431,-1.08641,0.885649,18
NA19439,-0.7147,0.581528,18
NA19448,-2.49816,-0.957886,18
NA19449,-2.49816,-0.949632,18
NA19462,0.0,0.379742,18
NA19466,-2.84469,-0.996709,18
NA19701,-2.12999,-1.878075,18
NA19711,-0.7915,0.762823,18
NA19923,-0.7915,0.683786,18
NA20291,-0.721878,0.28167,18
NA20294,-3.22004,-1.562423,18
NA20340,-0.721878,0.337775,18
NA20342,0.0,0.434782,18
NA20355,-1.5062,-0.087413,18
NA20412,-0.364528,0.762294,18
HG01894,-2.22812,-1.13131,19
HG02013,-2.69818,-0.904736,19
HG02332,-1.56222,-0.837398,19
HG02343,0.568181,0.355916,19
HG02427,-2.69818,-0.988518,19
HG02449,-0.555561,0.208327,19
HG02455,-2.57562,-1.030289,19
HG02471,-4.9263,-1.748241,19
HG02496,-2.02006,-0.911675,19
HG02497,-2.02006,-0.781574,19
HG02549,-2.22812,-0.03487,19
HG02557,-1.45188,-0.4519,19
HG02558,-1.56222,-1.325662,19
HG02568,0.0,0.529223,19
HG02570,0.0,0.762629,19
HG02611,-2.22812,-0.045765,19
HG02628,0.0,0.285527,19
HG02678,-0.91568,0.768721,19
HG02703,-3.79034,-2.476877,19
HG02760,-2.68596,-1.307682,19
HG02804,-1.45188,-0.136956,19
HG02810,-1.13596,1.587315,19
HG02814,-1.65994,-0.771227,19
HG02851,-3.15602,-0.44354,19
HG02882,-2.89402,-0.954777,19
HG02884,0.0,1.007071,19
HG02891,-0.567775,0.139546,19
HG02895,0.110341,0.614763,19
HG02922,-2.13,-1.630355,19
HG02923,0.568181,0.826537,19
HG02943,-2.22812,-1.163662,19
HG02944,-2.22812,-1.266497,19
HG02971,0.568181,0.855025,19
HG02981,-1.45188,-0.727228,19
HG03025,-1.56222,-1.149042,19
HG03039,-0.45784,0.237633,19
HG03040,-1.12374,0.924584,19
HG03046,-0.567775,0.131686,19
HG03073,-1.80186,1.662367,19
HG03078,-0.45784,1.017422,19
HG03079,-0.45784,0.899894,19
HG03085,-3.58228,-2.240038,19
HG03099,0.110341,0.875804,19
HG03109,-3.36408,-1.266503,19
HG03169,-2.02006,-0.862231,19
HG03199,-0.91568,0.53293,19
HG03224,-0.678116,0.750213,19
HG03265,0.458246,1.024223,19
HG03270,-1.45188,-0.972666,19
HG03291,-1.56222,-1.006896,19
HG03342,-2.69818,-0.746875,19
HG03351,-0.555561,0.81185,19
HG03369,-5.39635,-2.391167,19
HG03380,-0.994039,-1.441326,19
HG03385,-0.45784,0.411705,19
HG03388,-2.22812,-0.737715,19
HG03394,-1.3318,0.99424,19
HG03436,0.568181,1.130158,19
HG03455,-0.555561,0.246009,19
HG03457,-2.69818,-1.284602,19
HG03458,1.13636,1.96043,19
HG03485,-2.22812,-1.194554,19
HG03521,0.0,0.527543,19
HG03563,0.568181,0.150744,19
NA18486,-4.70602,-2.148986,19
NA18498,-4.71824,-2.047082,19
NA18505,-2.02006,-0.420421,19
NA18861,-4.24818,-2.614857,19
NA18867,0.0,0.765344,19
NA18874,-2.69818,-0.896055,19
NA18881,-0.45784,0.762857,19
NA18915,-0.994039,-1.04263,19
NA18916,-2.4779,-0.541472,19
NA19017,-2.02006,-1.215974,19
NA19019,-2.69818,-1.617762,19
NA19020,0.568181,0.226107,19
NA19026,-0.45784,0.753479,19
NA19108,-2.68596,-0.667719,19
NA19137,-2.22812,-0.699517,19
NA19144,-2.02006,-1.189359,19
NA19149,-0.45784,0.607113,19
NA19190,-2.13,-0.991494,19
NA19200,-2.33806,-0.839962,19
NA19207,0.568181,1.31379,19
NA19225,0.110341,0.684261,19
NA19257,-0.45784,1.41889,19
NA19309,-3.12444,-1.983962,19
NA19315,-1.45188,-0.738763,19
NA19331,-3.58228,-2.124449,19
NA19379,-1.5938,0.803787,19
NA19383,-2.02006,-0.922514,19
NA19384,0.110341,0.23377,19
NA19390,-2.69818,-1.094863,19
NA19404,-3.58228,-2.497678,19
NA19431,-3.58228,-1.972745,19
NA19439,-0.45784,0.638342,19
NA19448,-1.80186,1.720389,19
NA19449,-0.109935,0.20275,19
NA19462,-1.58158,0.357103,19
NA19466,-2.13,-1.024077,19
NA19701,-2.90624,-0.873647,19
NA19711,-1.56222,-0.326411,19
NA19923,-1.56222,-1.232442,19
NA20291,-2.68596,-1.191041,19
NA20294,-2.69818,-1.51169,19
NA20340,-2.02006,-0.520209,19
NA20342,0.0,0.49905,19
NA20355,-1.45188,-1.065981,19
NA20412,-1.65994,-1.092525,19
HG01894,0.297385,0.328493,20
HG02013,0.297385,0.350675,20
HG02332,-0.017798,-0.309724,20
HG02343,0.0,0.281454,20
HG02427,-1.24815,-0.691533,20
HG02449,0.52604,0.074406,20
HG02455,0.297385,-0.169752,20
HG02471,0.52604,0.369487,20
HG02496,0.52604,0.841609,20
HG02497,-0.246453,0.507538,20
HG02549,-0.509747,-0.633559,20
HG02557,-0.246453,-1.091368,20
HG02558,-0.441017,-0.048881,20
HG02568,0.52604,0.549022,20
HG02570,-0.212362,-0.333349,20
HG02611,0.228655,0.875826,20
HG02628,0.0,0.566878,20
HG02678,-0.916125,-1.314875,20
HG02703,-0.281092,-0.31648,20
HG02760,-1.4768,-0.668808,20
HG02804,0.297385,0.638416,20
HG02810,-0.738402,0.157328,20
HG02814,0.228655,-0.008771,20
HG02851,0.52604,0.522956,20
HG02882,-0.738402,-0.042558,20
HG02884,-0.246453,0.082485,20
HG02891,0.228655,-0.139026,20
HG02895,-1.45996,-1.5616,20
HG02922,0.297385,0.824108,20
HG02923,-0.68747,-0.801255,20
HG02943,-0.281092,-0.582529,20
HG02944,0.297385,0.767403,20
HG02971,0.279587,0.267595,20
HG02981,0.228655,0.186066,20
HG03025,-1.24815,-1.367502,20
HG03039,-0.721561,-0.323828,20
HG03040,-1.95191,-2.182282,20
HG03046,-1.21351,-0.932262,20
HG03073,-0.509747,-0.677348,20
HG03078,-1.95191,-2.240334,20
HG03079,-1.21351,-0.286528,20
HG03085,0.52604,1.015005,20
HG03099,0.119662,0.471398,20
HG03109,0.297385,0.855048,20
HG03169,0.754695,0.726664,20
HG03199,0.297385,0.501073,20
HG03224,0.348317,0.208429,20
HG03265,-1.21351,-1.06467,20
HG03270,0.279587,-0.150771,20
HG03291,0.279587,-0.362576,20
HG03342,0.297385,0.332799,20
HG03351,-0.984855,-0.871235,20
HG03369,-0.916125,-0.914663,20
HG03380,-0.916125,-0.460138,20
HG03385,0.0,0.230042,20
HG03388,-0.177723,0.304765,20
HG03394,-0.475108,0.395838,20
HG03436,0.0,0.571575,20
HG03455,0.52604,-0.039233,20
HG03457,-0.916125,-0.824419,20
HG03458,0.823425,-0.429272,20
HG03485,-0.458815,-0.836489,20
HG03521,0.0,0.439109,20
HG03563,-0.738402,0.061855,20
NA18486,-0.738402,-0.491687,20
NA18498,-0.281092,-0.616223,20
NA18505,-1.21351,-0.905252,20
NA18861,-1.4768,-1.609412,20
NA18867,-0.212362,-0.117626,20
NA18874,-0.424176,-1.306267,20
NA18881,-0.916125,-1.62475,20
NA18915,0.297385,0.372271,20
NA18916,0.0,-0.030857,20
NA19017,-0.246453,-0.170711,20
NA19019,-0.177723,0.138453,20
NA19020,-0.721561,-0.053743,20
NA19026,-0.652831,-1.100011,20
NA19108,0.0,0.235816,20
NA19137,-0.475108,-0.99772,20
NA19144,-0.738402,-0.280627,20
NA19149,0.45731,0.425845,20
NA19190,-0.509747,-0.65727,20
NA19200,-0.475108,0.019736,20
NA19207,-0.916125,-0.451593,20
NA19225,0.228655,0.642111,20
NA19257,-0.441017,-0.726891,20
NA19309,-0.246453,-0.028342,20
NA19315,-0.177723,0.232015,20
NA19331,-0.441017,-0.157165,20
NA19379,-0.424176,0.183932,20
NA19383,0.0,1.015574,20
NA19384,-0.441017,0.086347,20
NA19390,-0.212362,-0.042078,20
NA19404,-1.21351,-0.198911,20
NA19431,-0.177723,0.201118,20
NA19439,-0.509747,-0.003718,20
NA19448,-0.738402,-0.077357,20
NA19449,0.279587,-0.263905,20
NA19462,0.050932,-0.886107,20
NA19466,-0.475108,-0.224489,20
NA19701,-0.212362,-0.453576,20
NA19711,-0.738402,0.249433,20
NA19923,-0.441017,-0.608573,20
NA20291,-0.984855,-1.0665,20
NA20294,-1.95191,-1.639613,20
NA20340,-0.738402,-0.680579,20
NA20342,-0.738402,-1.189425,20
NA20355,0.297385,0.162028,20
NA20412,0.0,0.593103,20
