IID,predict,actual,pheno_num
HG03999,-1.74609,-0.940152,20
HG04001,-0.873043,-0.772903,20
HG04017,-0.145963,-0.434029,20
HG04020,-0.873043,-0.606989,20
HG04025,0.0,1.064965,20
HG04035,-0.145963,-0.122944,20
HG04047,-1.01901,-1.46218,20
HG04059,-0.873043,-0.191862,20
HG04061,-0.873043,-1.268146,20
HG04100,-0.145963,-0.564382,20
HG04131,-1.01901,-1.300047,20
HG04156,0.72708,0.162209,20
HG04162,0.0,0.556478,20
HG04183,0.0,0.081233,20
HG04211,-0.873043,-0.242208,20
HG04238,0.0,0.525114,20
NA20845,-0.873043,-0.594198,20
NA20854,0.0,0.391416,20
NA20856,-0.873043,-1.675932,20
NA20869,-0.873043,-0.56848,20
NA20870,0.72708,-0.008236,20
NA20878,0.72708,1.527761,20
NA20885,-0.145963,-0.629379,20
NA20899,0.0,0.252034,20
NA20900,0.581117,2.861433,20
NA20901,0.0,0.206331,20
NA20903,-1.74609,-1.4068,20
NA20910,0.0,-0.149795,20
NA21086,-1.74609,-1.491248,20
NA21091,1.45416,0.193814,20
NA21092,0.0,0.817359,20
NA21094,0.581117,3.068322,20
NA21113,-0.145963,-0.456943,20
