IID,predict,actual,pheno_num
HG00233,2.338,0.123113,20
HG00244,1.69686,-0.883835,20
HG00266,3.11198,0.549152,20
HG00267,0.0,-1.896204,20
HG00271,3.54695,0.564675,20
HG00276,1.77347,-0.179956,20
HG00304,1.82642,-0.419857,20
HG00310,1.2619,-0.096689,20
HG00319,2.6004,1.127968,20
HG00325,3.54695,1.230871,20
HG00327,0.0,-1.118234,20
HG00328,0.0,-1.791683,20
HG00329,0.826931,-0.898352,20
HG00343,0.0,-1.835921,20
HG00349,3.24154,1.031463,20
HG00357,2.90252,0.15573,20
HG00361,3.24154,1.311998,20
HG01507,2.20844,0.14929,20
HG01509,0.826931,-0.109425,20
HG01512,-0.511579,-1.449543,20
HG01519,-0.511579,-1.618462,20
HG01525,-0.511579,-1.483849,20
HG01615,3.03537,0.320215,20
HG01618,4.11147,0.645609,20
HG01620,2.20844,-0.475995,20
HG01631,2.67702,0.786792,20
HG01668,1.77347,-0.074073,20
HG01675,1.33851,-0.47889,20
HG01679,3.11198,0.985023,20
HG01707,1.77347,-0.347621,20
HG01770,0.564525,-1.200195,20
HG01771,1.33851,-0.761647,20
HG01779,-0.511579,-1.842709,20
HG01791,1.77347,-0.400181,20
HG02220,-0.511579,-1.857433,20
NA07056,3.11198,0.972424,20
NA07347,2.77296,-0.768603,20
NA10851,1.69686,-0.008542,20
NA11843,1.2619,-0.654076,20
NA11920,3.54695,0.818464,20
NA11995,0.0,-2.258281,20
NA12043,-0.511579,-1.699922,20
NA12154,0.0,-1.869954,20
NA12342,1.77347,-0.241835,20
NA12716,1.33851,-0.803233,20
NA12749,2.20844,-0.539072,20
NA12751,0.434964,-1.471949,20
NA12761,0.434964,-2.195039,20
NA12778,3.54695,1.004224,20
NA12874,1.77347,-0.581058,20
NA20506,-0.511579,-1.803347,20
NA20511,0.434964,-1.693125,20
NA20512,1.39146,-0.485621,20
NA20513,0.999489,-2.548712,20
NA20514,2.338,0.040403,20
NA20515,3.24154,0.98615,20
NA20525,0.434964,-1.962764,20
NA20536,3.24154,0.470914,20
NA20541,3.16493,0.672094,20
NA20542,3.11198,1.254966,20
NA20760,1.33851,-0.093494,20
NA20761,-1.02316,-1.981469,20
NA20765,3.24154,0.71463,20
NA20787,1.2619,-0.526577,20
NA20792,0.564525,-1.626457,20
NA20796,2.338,-0.322657,20
NA20799,0.434964,-1.858116,20
NA20818,3.11198,1.053355,20
NA20819,2.20844,-0.199201,20
