IID,predict,actual,pheno_num
HG00361,0.052722,-0.048631,20
HG01507,-1.63668,-1.843258,20
HG01509,-0.818341,-0.512874,20
HG01512,0.0,-0.019648,20
HG01519,0.0,0.432196,20
HG01525,0.0,0.424688,20
HG01615,0.0,0.441013,20
HG01618,-0.818341,-1.0268,20
HG01620,0.0,4.368325,20
HG01631,0.0,0.944607,20
HG01668,0.0,0.528116,20
HG01675,-0.818341,-0.199697,20
HG01679,0.0,0.267907,20
HG01707,0.0,0.545107,20
HG01770,-1.63668,-1.635612,20
HG01771,-0.818341,-0.329141,20
HG01779,-0.818341,-1.696563,20
HG01791,0.0,0.548226,20
HG02220,0.0,0.465168,20
NA07056,0.0,0.875674,20
NA07347,0.0,0.163358,20
NA10851,-0.818341,0.184151,20
NA11843,0.0,0.647591,20
NA11920,0.0,-0.076074,20
NA11995,0.0,-0.161639,20
NA12043,0.0,-1.17563,20
NA12154,0.0,0.004184,20
NA12342,-0.818341,-0.394182,20
NA12716,-0.818341,-0.081419,20
NA12749,0.0,0.929523,20
NA12751,0.0,-0.377823,20
NA12761,-0.818341,-0.471298,20
NA12778,0.0,1.152499,20
NA12874,0.0,0.484752,20
NA20506,0.0,-0.261851,20
NA20511,-0.818341,-0.848339,20
NA20512,-1.63668,-0.676338,20
NA20513,-0.818341,-0.671965,20
NA20514,0.0,0.49306,20
NA20515,0.0,0.931462,20
NA20525,-0.818341,-0.631715,20
NA20536,-0.818341,0.283981,20
NA20541,-0.818341,-1.095537,20
NA20542,0.0,0.590471,20
NA20760,-0.818341,-0.383953,20
NA20761,0.0,-0.75858,20
NA20765,0.0,1.194499,20
NA20787,-0.818341,-1.284162,20
NA20792,0.0,-0.260732,20
NA20796,0.0,0.477565,20
NA20799,-0.818341,-0.758521,20
NA20818,0.0,-1.050439,20
NA20819,-0.818341,-0.425927,20
