IID,predict,actual,pheno_num
HG03388,0.545474,-1.910867,15
HG03394,0.768891,-1.140517,15
HG03436,0.704986,-1.123541,15
HG03455,0.471583,-0.969148,15
HG03457,-0.269872,0.542447,15
HG03458,-0.123382,1.36081,15
HG03485,-1.4913,-3.146533,15
HG03521,-2.65918,-2.077516,15
HG03563,-0.123382,0.363188,15
NA18486,0.70063,1.531405,15
NA18498,1.16788,-1.29258,15
NA18505,1.16788,-1.321031,15
NA18861,1.70426,-0.613631,15
NA18867,0.356885,0.459965,15
NA18874,-0.412006,1.08311,15
NA18881,1.76816,0.332933,15
NA18915,0.84712,1.567407,15
NA18916,-2.58095,-0.87904,15
NA19017,-1.00107,-1.519642,15
NA19019,1.82298,-0.246046,15
NA19020,0.755869,0.017888,15
NA19026,-2.53916,-3.01693,15
NA19108,-2.36922,-1.810194,15
NA19137,-2.1137,-1.770314,15
NA19144,1.31436,-0.203012,15
NA19149,0.101368,1.401379,15
NA19190,0.352529,0.327551,15
NA19200,0.366853,0.028039,15
NA19207,1.39129,0.779685,15
NA19225,-0.824012,-0.10433,15
NA19257,-1.41307,-1.715023,15
NA19309,1.75907,0.753838,15
NA19315,1.33404,-1.430713,15
NA19331,0.687608,0.332972,15
NA19379,1.72637,-1.020984,15
NA19383,-3.51498,-1.927516,15
NA19384,0.834098,-0.723693,15
NA19390,1.1809,-0.264224,15
NA19404,0.156458,0.384118,15
NA19431,1.1809,0.75087,15
NA19439,-5.79862,-3.469111,15
NA19448,1.8033,0.18756,15
NA19449,0.768891,-1.193519,15
NA19462,1.85984,-0.18783,15
NA19466,0.210395,-1.457418,15
NA19701,0.558496,1.981069,15
NA19711,-0.155174,0.314637,15
NA19923,1.73939,0.151822,15
NA20291,-2.1137,-1.985065,15
NA20294,0.82065,0.470302,15
NA20340,-1.47828,-2.081647,15
NA20342,1.16788,0.249506,15
NA20355,-2.03678,-1.723729,15
NA20412,1.95644,0.873054,15
HG01894,0.364412,1.149517,16
HG02013,0.0,-0.618906,16
HG02332,0.364412,1.315025,16
HG02343,0.364412,-2.691757,16
HG02427,0.0,-0.108445,16
HG02449,0.0,-0.869175,16
HG02455,0.0,0.041892,16
HG02471,0.0,0.604127,16
HG02496,0.728824,0.227145,16
HG02497,0.0,1.153862,16
HG02549,0.0,-0.079265,16
HG02557,0.0,-3.181101,16
HG02558,0.0,0.774478,16
HG02568,0.728824,1.439053,16
HG02570,0.364412,1.000684,16
HG02611,0.0,0.26992,16
HG02628,0.364412,-0.792223,16
HG02678,0.364412,0.048281,16
HG02703,0.0,0.561671,16
HG02760,0.0,1.207853,16
HG02804,0.0,-1.348582,16
HG02810,0.0,-0.399855,16
HG02814,0.0,-0.089996,16
HG02851,0.0,1.623699,16
HG02882,0.364412,-0.137306,16
HG02884,0.364412,0.223975,16
HG02891,0.364412,1.535846,16
HG02895,0.364412,0.46283,16
HG02922,0.0,0.461947,16
HG02923,0.364412,-0.475595,16
HG02943,0.0,-0.074289,16
HG02944,0.0,0.67919,16
HG02971,0.0,0.977203,16
HG02981,0.0,1.503533,16
HG03025,0.0,1.821118,16
HG03039,0.364412,0.058443,16
HG03040,0.728824,0.991618,16
HG03046,0.0,-0.436025,16
HG03073,0.364412,1.245586,16
HG03078,0.0,-0.577462,16
HG03079,0.0,1.082133,16
HG03085,0.0,-0.174779,16
HG03099,0.364412,0.512669,16
HG03109,0.0,0.327432,16
HG03169,0.0,-0.144452,16
HG03199,0.364412,0.305386,16
HG03224,0.0,-0.443087,16
HG03265,0.0,0.34681,16
HG03270,0.0,0.052568,16
HG03291,0.364412,-0.21192,16
HG03342,0.364412,-1.9618,16
HG03351,0.364412,-0.246603,16
HG03369,0.364412,0.188605,16
HG03380,0.364412,0.461014,16
HG03385,0.364412,0.087816,16
HG03388,0.0,-0.655778,16
HG03394,0.0,-0.252007,16
HG03436,0.728824,0.705045,16
HG03455,0.0,-0.797726,16
HG03457,0.0,0.071462,16
HG03458,0.0,-0.53671,16
HG03485,0.364412,0.64803,16
HG03521,0.0,0.074184,16
HG03563,0.0,-0.643453,16
NA18486,0.0,-0.523965,16
NA18498,0.0,-0.28134,16
NA18505,0.728824,0.371217,16
NA18861,0.0,0.756199,16
NA18867,0.364412,1.063741,16
NA18874,0.0,0.318185,16
NA18881,0.364412,-0.609079,16
NA18915,0.364412,-0.236813,16
NA18916,0.364412,1.147366,16
NA19017,0.0,1.165312,16
NA19019,0.0,1.14731,16
NA19020,0.0,-0.052855,16
NA19026,0.0,0.324126,16
NA19108,0.364412,0.728607,16
NA19137,0.0,-0.659776,16
NA19144,0.0,0.263165,16
NA19149,0.0,-0.155759,16
NA19190,0.0,1.377818,16
NA19200,0.0,0.497566,16
NA19207,0.364412,0.239313,16
NA19225,0.0,0.17013,16
NA19257,0.0,-0.712484,16
NA19309,0.0,-0.677624,16
NA19315,0.0,-0.46379,16
NA19331,0.364412,-0.924994,16
NA19379,0.0,0.951676,16
NA19383,0.0,0.206631,16
NA19384,0.0,-0.152593,16
NA19390,0.0,-0.778693,16
NA19404,0.0,-0.66706,16
NA19431,0.0,-0.044505,16
NA19439,0.728824,0.61563,16
NA19448,0.0,-0.831521,16
NA19449,0.0,-0.174468,16
NA19462,0.0,-1.234602,16
NA19466,0.0,-1.398738,16
NA19701,0.0,0.029566,16
NA19711,0.364412,0.659601,16
NA19923,0.364412,-1.453986,16
NA20291,0.364412,0.816761,16
NA20294,0.0,-0.559444,16
NA20340,0.364412,-0.575069,16
NA20342,0.364412,-0.548814,16
NA20355,0.364412,0.483781,16
NA20412,0.0,-0.672434,16
HG01894,0.0,1.052603,17
HG02013,0.0,-0.722034,17
HG02332,0.0,-0.670198,17
HG02343,0.0,-1.081619,17
HG02427,0.0,-0.297336,17
HG02449,0.0,-0.549433,17
HG02455,0.0,-0.174644,17
HG02471,0.0,-0.788901,17
HG02496,0.0,0.890782,17
HG02497,0.0,0.579343,17
HG02549,-1.26713,-0.691762,17
HG02557,0.0,-0.303573,17
HG02558,0.0,-1.324402,17
HG02568,-0.633563,0.075921,17
HG02570,0.0,0.239808,17
HG02611,0.0,0.928723,17
HG02628,0.0,0.032722,17
HG02678,0.0,-0.052182,17
HG02703,0.0,0.153649,17
HG02760,0.0,-1.034158,17
HG02804,0.0,-1.581274,17
HG02810,0.0,-0.736395,17
HG02814,0.0,0.187924,17
HG02851,0.0,-0.712976,17
HG02882,-2.01838,-0.684508,17
HG02884,0.0,1.225486,17
HG02891,0.0,-0.308187,17
HG02895,0.0,-0.675973,17
HG02922,0.0,-0.001641,17
HG02923,-0.633563,0.537619,17
HG02943,-0.633563,0.359474,17
HG02944,0.0,-0.541148,17
HG02971,0.0,-0.208284,17
HG02981,0.0,-0.435505,17
HG03025,0.0,-0.066282,17
HG03039,0.0,-0.51789,17
HG03040,0.0,-0.808017,17
HG03046,-0.633563,-0.749344,17
HG03073,0.0,0.002199,17
HG03078,-2.01838,-1.923924,17
HG03079,-0.633563,-0.533104,17
HG03085,0.0,-0.327348,17
HG03099,0.0,-0.559237,17
HG03109,0.0,1.161777,17
HG03169,0.0,-1.370932,17
HG03199,0.0,0.016086,17
HG03224,0.0,-0.459026,17
HG03265,0.0,0.643642,17
HG03270,-2.01838,-1.330363,17
HG03291,0.0,0.02158,17
HG03342,0.0,-0.940494,17
HG03351,-0.633563,-0.043142,17
HG03369,0.0,-0.299664,17
HG03380,0.0,-0.032609,17
HG03385,0.0,-0.687137,17
HG03388,-2.01838,-2.668268,17
HG03394,0.0,-0.742021,17
HG03436,0.0,0.361395,17
HG03455,0.0,0.631249,17
HG03457,0.0,0.4579,17
HG03458,-2.65194,-2.617251,17
HG03485,0.0,-0.767343,17
HG03521,-0.633563,-0.582518,17
HG03563,0.0,0.941637,17
NA18486,0.0,-0.725831,17
NA18498,0.0,0.41158,17
NA18505,-2.65194,-3.093186,17
NA18861,0.0,-0.562874,17
NA18867,0.0,-0.249383,17
NA18874,0.0,-0.151614,17
NA18881,-0.633563,-0.662214,17
NA18915,-2.01838,-2.837588,17
NA18916,-2.01838,-2.087902,17
NA19017,-0.633563,-1.858307,17
NA19019,0.0,-0.274554,17
NA19020,0.0,-1.15875,17
NA19026,-1.26713,-1.080597,17
NA19108,0.0,-0.19413,17
NA19137,0.0,0.223817,17
NA19144,0.0,-0.23198,17
NA19149,0.0,0.25657,17
NA19190,0.0,0.747305,17
NA19200,0.0,0.829085,17
NA19207,0.0,-0.924574,17
NA19225,0.0,-0.704812,17
NA19257,0.0,0.389804,17
NA19309,0.0,-1.371317,17
NA19315,0.0,-0.273089,17
NA19331,0.0,0.150351,17
NA19379,-2.01838,-1.489126,17
NA19383,-2.01838,-1.520264,17
NA19384,0.0,0.393337,17
NA19390,-0.633563,-0.654153,17
NA19404,0.0,-0.086625,17
NA19431,0.0,0.474026,17
NA19439,0.0,-0.578201,17
NA19448,0.0,-0.800562,17
NA19449,0.0,-0.566313,17
NA19462,0.0,-0.404681,17
NA19466,0.0,0.158796,17
NA19701,0.0,-0.221698,17
NA19711,0.0,0.397017,17
NA19923,0.0,0.989653,17
NA20291,0.0,-0.098082,17
NA20294,0.0,-0.313075,17
NA20340,0.0,1.270588,17
NA20342,0.0,0.06394,17
NA20355,-0.633563,-0.174302,17
NA20412,0.0,0.732548,17
HG01894,0.0,0.080327,18
HG02013,-1.85124,-0.672953,18
HG02332,0.0,-0.40917,18
HG02343,0.0,1.447468,18
HG02427,-1.19131,-0.626803,18
HG02449,0.0,1.055301,18
HG02455,0.0,0.449156,18
HG02471,-1.19131,-0.185736,18
HG02496,0.0,1.107194,18
HG02497,0.0,1.27887,18
HG02549,0.0,0.031866,18
HG02557,-0.659928,-0.42473,18
HG02558,0.0,0.816683,18
HG02568,0.0,1.305998,18
HG02570,0.0,0.903764,18
HG02611,0.0,0.965158,18
HG02628,0.0,-0.189947,18
HG02678,0.0,1.168486,18
HG02703,0.0,0.54363,18
HG02760,0.0,0.891166,18
HG02804,0.0,1.260051,18
HG02810,-1.19131,-1.017567,18
HG02814,0.0,0.925604,18
HG02851,-1.19131,-1.386601,18
HG02882,0.0,1.344112,18
HG02884,0.0,1.731803,18
HG02891,-1.85124,-0.18567,18
HG02895,0.0,-0.022516,18
HG02922,-1.19131,-0.742014,18
HG02923,0.0,1.243114,18
HG02943,0.0,1.09528,18
HG02944,0.0,-0.589828,18
HG02971,-0.659928,0.240092,18
HG02981,-0.659928,0.448298,18
HG03025,0.0,-0.085602,18
HG03039,0.0,1.025604,18
HG03040,0.0,0.216531,18
HG03046,-1.19131,-0.255127,18
HG03073,-1.85124,-1.721373,18
HG03078,0.0,-0.302381,18
HG03079,0.0,-0.789238,18
HG03085,0.0,1.396993,18
HG03099,0.0,-0.019698,18
HG03109,-1.19131,-0.30802,18
HG03169,0.0,0.734586,18
HG03199,0.0,-0.551805,18
HG03224,-1.85124,-1.645911,18
HG03265,-1.19131,0.407538,18
HG03270,0.0,0.682543,18
HG03291,0.0,-0.940116,18
HG03342,-1.19131,-0.918254,18
HG03351,0.0,0.240903,18
HG03369,-2.38262,-2.335158,18
HG03380,0.0,0.498763,18
HG03385,0.0,-0.000586,18
HG03388,0.0,0.182754,18
HG03394,0.0,-0.207611,18
HG03436,-0.659928,0.565087,18
HG03455,0.0,0.167738,18
HG03457,-1.85124,-0.032026,18
HG03458,0.0,1.435981,18
HG03485,0.0,-0.52779,18
HG03521,0.0,0.564315,18
HG03563,0.0,0.828092,18
NA18486,0.0,-0.491372,18
NA18498,-1.19131,-0.288802,18
NA18505,0.0,0.003288,18
NA18861,0.0,0.449011,18
NA18867,0.0,0.814273,18
NA18874,-1.19131,-1.668658,18
NA18881,0.0,-1.407061,18
NA18915,0.0,0.479933,18
NA18916,0.0,0.907255,18
NA19017,0.0,1.945502,18
NA19019,-1.19131,-0.050653,18
NA19020,0.0,1.921594,18
NA19026,0.0,1.199931,18
NA19108,0.0,-0.269522,18
NA19137,0.0,0.390679,18
NA19144,0.0,0.771787,18
NA19149,0.0,-0.957327,18
NA19190,-1.85124,-0.643795,18
NA19200,-1.19131,-0.327942,18
NA19207,-0.659928,0.273827,18
NA19225,0.0,-0.298604,18
NA19257,0.0,1.113119,18
NA19309,0.0,-2.136274,18
NA19315,0.0,1.616353,18
NA19331,0.0,-0.069394,18
NA19379,-1.19131,0.762128,18
NA19383,0.0,-0.468563,18
NA19384,-0.659928,-0.150823,18
NA19390,-1.19131,-0.298584,18
NA19404,0.0,0.538186,18
NA19431,0.0,0.060721,18
NA19439,0.0,-0.330527,18
NA19448,-1.85124,-1.082008,18
NA19449,-1.85124,-0.196957,18
NA19462,0.0,0.492038,18
NA19466,-1.19131,-0.999106,18
NA19701,-1.19131,-1.274088,18
NA19711,0.0,-0.51376,18
NA19923,0.0,0.286008,18
NA20291,0.0,0.00977,18
NA20294,-1.85124,-0.984903,18
NA20340,0.0,0.089971,18
NA20342,0.0,0.607196,18
NA20355,0.0,0.349977,18
NA20412,0.0,0.974406,18
HG01894,-1.09684,-0.686609,19
HG02013,-1.48035,-1.483305,19
HG02332,-1.09684,-1.662801,19
HG02343,0.0,0.506797,19
HG02427,-1.48035,-0.474661,19
HG02449,-0.383514,0.33211,19
HG02455,-1.86387,-0.851986,19
HG02471,-2.57719,-1.348795,19
HG02496,-1.48035,0.092738,19
HG02497,-1.48035,-0.599319,19
HG02549,-1.09684,-1.483155,19
HG02557,-1.48035,-0.820729,19
HG02558,-1.09684,-0.481799,19
HG02568,0.0,-0.250412,19
HG02570,0.0,-0.066756,19
HG02611,-0.04173,0.109661,19
HG02628,0.0,-0.28917,19
HG02678,0.288082,0.457782,19
HG02703,-2.19368,-1.489477,19
HG02760,-1.48035,-1.661297,19
HG02804,-1.48035,0.427678,19
HG02810,-0.383514,0.499639,19
HG02814,-0.04173,-2.272585,19
HG02851,-1.86387,-1.035386,19
HG02882,-1.09684,-0.882391,19
HG02884,0.0,0.327279,19
HG02891,0.671596,-0.077883,19
HG02895,-0.383514,0.414386,19
HG02922,-1.48035,0.075127,19
HG02923,0.0,0.011836,19
HG02943,-1.09684,-2.034947,19
HG02944,-1.09684,-1.825548,19
HG02971,0.0,-1.799317,19
HG02981,-1.48035,-1.161111,19
HG03025,-1.09684,-1.671858,19
HG03039,-0.383514,1.168547,19
HG03040,-0.383514,0.12634,19
HG03046,-0.383514,1.07029,19
HG03073,0.671596,3.031016,19
HG03078,0.671596,0.7609,19
HG03079,-0.383514,0.246615,19
HG03085,-2.57719,-1.757157,19
HG03099,-0.383514,1.129091,19
HG03109,-1.48035,-0.483989,19
HG03169,-0.425244,-0.045541,19
HG03199,-0.767028,0.093891,19
HG03224,0.0,0.404667,19
HG03265,0.0,0.595514,19
HG03270,-1.48035,-0.450649,19
HG03291,-1.09684,0.274083,19
HG03342,-1.48035,-0.387031,19
HG03351,1.72671,0.447679,19
HG03369,-2.96071,-1.051892,19
HG03380,-1.09684,-0.356287,19
HG03385,-0.383514,-0.581513,19
HG03388,-1.09684,-0.322124,19
HG03394,0.0,1.439341,19
HG03436,0.0,-0.088955,19
HG03455,-0.383514,0.230091,19
HG03457,-0.425244,-1.168631,19
HG03458,1.05511,3.385007,19
HG03485,-1.09684,-0.596889,19
HG03521,0.0,1.119265,19
HG03563,0.0,0.001141,19
NA18486,-2.96071,-2.659717,19
NA18498,-2.96071,-1.822771,19
NA18505,-1.48035,-0.005262,19
NA18861,-2.57719,-2.121577,19
NA18867,0.0,0.34237,19
NA18874,-1.48035,0.066909,19
NA18881,-0.383514,1.170266,19
NA18915,-1.09684,-0.893715,19
NA18916,-1.86387,-1.256566,19
NA19017,-1.48035,-0.305425,19
NA19019,-1.48035,-0.840576,19
NA19020,0.0,0.876262,19
NA19026,-0.383514,0.787135,19
NA19108,-1.48035,-0.856974,19
NA19137,-1.09684,-0.46055,19
NA19144,-1.48035,-0.747983,19
NA19149,0.671596,1.528887,19
NA19190,-1.48035,0.464188,19
NA19200,-1.09684,-0.852632,19
NA19207,0.0,-0.859783,19
NA19225,-0.383514,0.153932,19
NA19257,-0.383514,0.14049,19
NA19309,-2.19368,-0.936077,19
NA19315,-1.48035,0.878931,19
NA19331,-2.57719,-1.348943,19
NA19379,-0.767028,0.624334,19
NA19383,-1.48035,-0.117977,19
NA19384,-0.383514,0.299677,19
NA19390,-1.48035,-0.428739,19
NA19404,-2.57719,-2.500273,19
NA19431,-1.52208,-0.149584,19
NA19439,-0.383514,1.049039,19
NA19448,-0.383514,0.953757,19
NA19449,1.05511,-0.477968,19
NA19462,-0.767028,0.208922,19
NA19466,-1.48035,-0.609274,19
NA19701,-0.04173,-1.458699,19
NA19711,-1.09684,-0.410817,19
NA19923,-1.09684,-0.032403,19
NA20291,-1.48035,-1.381679,19
NA20294,-1.48035,-1.754894,19
NA20340,-0.425244,-0.233858,19
NA20342,0.0,0.954224,19
NA20355,-1.48035,-0.036186,19
NA20412,-1.09684,0.596076,19
HG01894,0.0,-0.592503,20
HG02013,0.0,-0.831124,20
HG02332,0.0,0.246905,20
HG02343,0.0,-0.492846,20
HG02427,-0.571136,-1.444438,20
HG02449,0.0,0.029347,20
HG02455,0.0,1.851294,20
HG02471,0.0,0.810127,20
HG02496,0.0,0.433091,20
HG02497,0.0,0.437285,20
HG02549,-0.285568,-0.867779,20
HG02557,0.0,1.264272,20
HG02558,-0.285568,0.07246,20
HG02568,0.0,0.849433,20
HG02570,-0.285568,0.396434,20
HG02611,0.0,0.821479,20
HG02628,0.0,0.16956,20
HG02678,-0.285568,-0.389034,20
HG02703,-0.285568,1.125583,20
HG02760,-0.571136,0.874364,20
HG02804,0.0,-1.013717,20
HG02810,-0.285568,-0.189532,20
HG02814,0.0,0.368958,20
HG02851,0.0,1.031945,20
HG02882,-0.285568,-0.969727,20
HG02884,0.0,0.044358,20
HG02891,0.0,0.223235,20
HG02895,-0.285568,0.051259,20
HG02922,0.0,0.262607,20
HG02923,-0.285568,0.242822,20
HG02943,-0.285568,-0.874195,20
HG02944,0.0,0.31526,20
HG02971,0.0,-1.46847,20
HG02981,0.0,1.026667,20
HG03025,-0.571136,0.073784,20
HG03039,0.0,-0.587929,20
HG03040,-0.571136,-0.27704,20
HG03046,-0.285568,0.677344,20
HG03073,-0.285568,0.941081,20
HG03078,-0.571136,-2.970712,20
HG03079,-0.285568,-0.710946,20
HG03085,0.0,1.076784,20
HG03099,0.0,-0.047664,20
HG03109,0.0,0.600207,20
HG03169,0.0,0.981787,20
HG03199,0.0,1.02073,20
HG03224,0.0,0.278849,20
HG03265,-0.285568,-0.64669,20
HG03270,0.0,1.050758,20
HG03291,0.0,0.917402,20
HG03342,0.0,-0.038542,20
HG03351,-0.285568,-0.75651,20
HG03369,-0.285568,0.180101,20
HG03380,-0.285568,-1.271661,20
HG03385,0.0,-0.297463,20
HG03388,0.0,-0.593333,20
HG03394,0.0,-0.971241,20
HG03436,0.0,0.645184,20
HG03455,0.0,0.075,20
HG03457,-0.285568,-0.295122,20
HG03458,0.0,-1.81532,20
HG03485,-0.285568,-0.274916,20
HG03521,0.0,0.089602,20
HG03563,-0.285568,-0.56428,20
NA18486,-0.285568,-1.505572,20
NA18498,-0.285568,-1.710181,20
NA18505,-0.285568,-0.866539,20
NA18861,-0.571136,-0.986195,20
NA18867,-0.285568,-0.260228,20
NA18874,0.0,0.244508,20
NA18881,-0.285568,-0.918423,20
NA18915,0.0,0.501913,20
NA18916,0.0,-0.087215,20
NA19017,0.0,-0.378364,20
NA19019,0.0,-0.804135,20
NA19020,0.0,-1.001965,20
NA19026,0.0,-0.465713,20
NA19108,0.0,1.587416,20
NA19137,0.0,-0.759657,20
NA19144,-0.285568,-0.681097,20
NA19149,0.0,0.600602,20
NA19190,-0.285568,0.298898,20
NA19200,0.0,-0.289852,20
NA19207,-0.285568,0.982103,20
NA19225,0.0,0.777757,20
NA19257,-0.285568,-1.558799,20
NA19309,0.0,-1.074708,20
NA19315,0.0,-0.045952,20
NA19331,-0.285568,-1.057795,20
NA19379,0.0,-0.09297,20
NA19383,0.0,-0.056233,20
NA19384,-0.285568,-0.07468,20
NA19390,-0.285568,0.346691,20
NA19404,-0.285568,0.196848,20
NA19431,0.0,-1.064888,20
NA19439,-0.285568,-0.604644,20
NA19448,-0.285568,-0.011838,20
NA19449,0.0,-0.276683,20
NA19462,0.0,-0.493965,20
NA19466,0.0,0.984,20
NA19701,-0.285568,-0.374566,20
NA19711,-0.285568,0.614036,20
NA19923,-0.285568,-0.378359,20
NA20291,-0.285568,-0.93145,20
NA20294,-0.571136,-0.610846,20
NA20340,-0.285568,-0.436856,20
NA20342,-0.285568,-0.192192,20
NA20355,0.0,-0.921921,20
NA20412,0.0,1.248896,20
