IID,predict,actual,pheno_num
HG04061,-0.785661,-0.537839,20
HG04100,-1.46622,0.809414,20
HG04131,-0.334845,-1.152304,20
HG04156,-0.334845,1.158061,20
HG04162,-1.0154,0.0559,20
HG04183,-1.12051,1.534212,20
HG04211,0.0,-0.249701,20
HG04238,-1.10964,0.311812,20
NA20845,0.0,0.49736,20
NA20854,-0.345713,-1.108966,20
NA20856,0.495261,-0.79512,20
NA20869,-0.334845,-0.861878,20
NA20870,-1.45535,-0.225793,20
NA20878,-0.785661,-0.208296,20
NA20885,-0.265505,0.056822,20
NA20899,0.080208,-0.166049,20
NA20900,-0.691426,0.118968,20
NA20901,-1.12051,0.068815,20
NA20903,-0.946063,-2.214862,20
NA20910,0.415053,-0.425815,20
NA21086,-0.705453,0.085696,20
NA21091,-0.345713,-0.373362,20
NA21092,-0.334845,-0.283266,20
NA21094,0.13868,-0.103983,20
NA21113,-0.265505,1.406106,20
