IID,predict,actual,pheno_num
NA20514,0.673986,0.942064,20
NA20515,0.0,-0.090967,20
NA20525,0.0,0.627443,20
NA20536,0.0,0.177164,20
NA20541,0.0,-0.176208,20
NA20542,0.0,0.655192,20
NA20760,0.0,-0.745283,20
NA20761,0.0,0.210756,20
NA20765,0.673986,0.279155,20
NA20787,0.0,-2.071058,20
NA20792,0.0,-0.070302,20
NA20796,0.0,1.008753,20
NA20799,0.0,-0.461526,20
NA20818,0.0,1.675702,20
NA20819,0.673986,-0.53937,20
