IID,predict,actual,pheno_num
NA18881,-0.666828,0.669198,15
NA18915,-0.374925,-0.401124,15
NA18916,-0.8213,-0.234549,15
NA19017,-0.695906,-0.784854,15
NA19019,-0.970461,0.224172,15
NA19020,-0.465601,1.316576,15
NA19026,-1.1855,-0.739727,15
NA19108,-0.274495,0.37668,15
NA19137,-1.06298,1.379641,15
NA19144,0.145468,0.44087,15
NA19149,0.103644,0.210922,15
NA19190,0.073955,1.527873,15
NA19200,-0.198295,0.117314,15
NA19207,0.327427,-0.447887,15
NA19225,-0.269808,-0.039242,15
NA19257,-0.498419,0.711524,15
NA19309,-0.961578,-0.270333,15
NA19315,-1.41868,0.15369,15
NA19331,-0.817889,-0.704648,15
NA19379,-0.701054,0.495431,15
NA19383,-0.874313,0.204184,15
NA19384,-0.823742,-0.040134,15
NA19390,-1.0958,0.038833,15
NA19404,-0.20054,0.320103,15
NA19431,-0.719901,-0.686552,15
NA19439,-0.447848,0.320398,15
NA19448,-1.04904,0.384252,15
NA19449,-1.19438,-1.512169,15
NA19462,-1.04278,-0.98592,15
NA19466,-0.679306,-0.864115,15
NA19701,0.103644,0.788144,15
NA19711,0.365777,-1.199208,15
NA19923,-1.58706,0.392347,15
NA20291,-0.149969,2.203901,15
NA20294,-0.445406,-1.024964,15
NA20340,-0.616743,1.295204,15
NA20342,-0.621951,-0.425021,15
NA20355,-0.341015,-0.355957,15
NA20412,-1.54023,1.32867,15
HG01894,0.804295,1.178051,16
HG02013,-0.80153,0.135951,16
HG02332,1.29507,2.199944,16
HG02343,0.894305,0.561584,16
HG02427,-0.89154,-0.599198,16
HG02449,0.0,0.141717,16
HG02455,-0.400765,-0.006478,16
HG02471,0.0,-0.732168,16
HG02496,2.59014,3.288636,16
HG02497,-0.400765,-0.939643,16
HG02549,-1.2923,-0.509936,16
HG02557,-0.89154,-1.310428,16
HG02558,-0.400765,0.423887,16
HG02568,2.59014,2.2521,16
HG02570,1.29507,0.114803,16
HG02611,-1.2923,0.569294,16
HG02628,0.894305,1.010263,16
HG02678,1.29507,0.249372,16
HG02703,-0.80153,0.291145,16
HG02760,-0.400765,-0.815376,16
HG02804,-0.400765,0.228921,16
HG02810,0.0,0.704381,16
HG02814,-0.89154,0.405333,16
HG02851,0.0,-1.249624,16
HG02882,1.29507,1.119997,16
HG02884,1.29507,0.906914,16
HG02891,0.804295,0.791498,16
HG02895,1.29507,1.668386,16
HG02922,-0.490775,0.337527,16
HG02923,1.29507,2.130196,16
HG02943,-1.2923,-1.041279,16
HG02944,0.0,2.011791,16
HG02971,-0.89154,0.652797,16
HG02981,-0.400765,0.345276,16
HG03025,-0.89154,-0.714819,16
HG03039,1.29507,1.309866,16
HG03040,2.59014,3.540888,16
HG03046,-0.490775,0.851036,16
HG03073,0.804295,2.036944,16
HG03078,-0.89154,-1.986966,16
HG03079,-0.80153,1.212433,16
HG03085,-0.89154,0.652434,16
HG03099,0.894305,1.752511,16
HG03109,-0.490775,0.420535,16
HG03169,-1.2923,0.553304,16
HG03199,0.894305,-1.452343,16
HG03224,-0.400765,-1.160357,16
HG03265,-0.98155,0.327485,16
HG03270,-0.400765,-0.878638,16
HG03291,0.894305,0.843585,16
HG03342,0.49354,1.614238,16
HG03351,0.894305,-1.184384,16
HG03369,1.29507,1.973296,16
HG03380,0.894305,0.857204,16
HG03385,1.29507,1.773887,16
HG03388,-0.490775,-0.345012,16
HG03394,-0.400765,-0.439838,16
HG03436,2.59014,1.982753,16
HG03455,-0.80153,-1.305806,16
HG03457,0.0,-0.06769,16
HG03458,-0.490775,0.803499,16
HG03485,1.29507,1.339838,16
HG03521,0.0,-0.21917,16
HG03563,-0.80153,-0.983059,16
NA18486,-0.89154,-0.364347,16
NA18498,-0.400765,-0.24979,16
NA18505,2.18938,2.323265,16
NA18861,-1.2923,0.108407,16
NA18867,1.29507,1.747419,16
NA18874,-0.400765,-1.143893,16
NA18881,0.40353,1.286065,16
NA18915,0.804295,0.450333,16
NA18916,1.29507,0.219562,16
NA19017,-0.400765,-0.99797,16
NA19019,-0.98155,0.244466,16
NA19020,0.0,-0.835093,16
NA19026,-0.89154,-1.274506,16
NA19108,0.40353,0.36433,16
NA19137,-0.80153,0.633268,16
NA19144,-0.89154,0.72348,16
NA19149,-0.89154,-0.480504,16
NA19190,-0.80153,-0.239046,16
NA19200,0.0,-0.182056,16
NA19207,1.29507,0.628645,16
NA19225,-0.490775,-0.367159,16
NA19257,-0.400765,-1.559037,16
NA19309,0.0,-1.600225,16
NA19315,-0.89154,-0.724911,16
NA19331,0.894305,1.1242,16
NA19379,-0.400765,1.465997,16
NA19383,0.0,0.173324,16
NA19384,-1.2923,0.70616,16
NA19390,-1.38232,0.016647,16
NA19404,0.0,0.4273,16
NA19431,-0.400765,0.285218,16
NA19439,2.59014,3.193777,16
NA19448,0.0,-0.683997,16
NA19449,-1.2923,-0.328674,16
NA19462,-0.89154,0.601298,16
NA19466,-0.89154,0.003045,16
NA19701,0.0,-0.971138,16
NA19711,1.29507,0.734336,16
NA19923,0.804295,1.066324,16
NA20291,1.29507,1.331194,16
NA20294,-0.89154,0.530874,16
NA20340,0.804295,0.393842,16
NA20342,0.894305,1.98487,16
NA20355,0.894305,0.606815,16
NA20412,-0.80153,-1.703383,16
HG01894,-0.922508,-1.6021,17
HG02013,-0.922508,0.77113,17
HG02332,-0.922508,-0.183947,17
HG02343,0.0,1.271464,17
HG02427,0.0,0.009966,17
HG02449,-1.57018,-1.119259,17
HG02455,-0.922508,-0.460077,17
HG02471,-0.647676,0.264437,17
HG02496,0.0,0.383027,17
HG02497,0.0,0.547306,17
HG02549,0.0,0.367047,17
HG02557,0.0,0.697766,17
HG02558,0.0,-1.359981,17
HG02568,-1.57018,-1.329514,17
HG02570,0.0,0.416444,17
HG02611,0.0,1.738392,17
HG02628,-1.57018,1.531809,17
HG02678,0.0,-0.092239,17
HG02703,0.0,-0.996472,17
HG02760,-0.647676,-0.46023,17
HG02804,0.0,2.376181,17
HG02810,0.0,-0.351605,17
HG02814,0.0,1.287415,17
HG02851,0.0,-0.001613,17
HG02882,0.0,2.101357,17
HG02884,0.0,-0.399736,17
HG02891,0.0,1.612797,17
HG02895,0.0,-0.452162,17
HG02922,0.0,0.691841,17
HG02923,-0.647676,0.500862,17
HG02943,0.0,0.867569,17
HG02944,-0.922508,0.077838,17
HG02971,0.0,-0.775659,17
HG02981,0.0,0.341582,17
HG03025,-2.49269,-1.456649,17
HG03039,0.0,0.200446,17
HG03040,-0.922508,0.326277,17
HG03046,0.0,0.467559,17
HG03073,-0.922508,-0.500037,17
HG03078,0.0,0.705098,17
HG03079,0.0,-0.312255,17
HG03085,0.0,0.399914,17
HG03099,0.0,-2.273133,17
HG03109,0.0,0.896357,17
HG03169,0.0,0.589015,17
HG03199,0.0,1.145709,17
HG03224,0.0,0.462966,17
HG03265,0.0,1.056638,17
HG03270,-0.922508,-1.006521,17
HG03291,0.0,0.122416,17
HG03342,-0.647676,0.312317,17
HG03351,-0.647676,-0.112386,17
HG03369,0.0,1.607503,17
HG03380,0.0,1.248843,17
HG03385,0.0,1.457887,17
HG03388,-0.922508,-0.546942,17
HG03394,0.0,0.363455,17
HG03436,0.0,0.676375,17
HG03455,0.0,-0.312083,17
HG03457,0.0,0.692737,17
HG03458,0.0,-0.239428,17
HG03485,0.0,0.759024,17
HG03521,0.0,0.483022,17
HG03563,0.0,1.969843,17
NA18486,-1.57018,-1.256847,17
NA18498,-1.57018,0.848035,17
NA18505,-0.922508,-0.14051,17
NA18861,0.0,1.641044,17
NA18867,-0.647676,1.546951,17
NA18874,0.0,-0.486266,17
NA18881,-0.922508,-0.219938,17
NA18915,0.0,1.188981,17
NA18916,-0.922508,-0.360115,17
NA19017,-0.647676,-0.302306,17
NA19019,-0.922508,-0.782644,17
NA19020,-0.922508,-0.610083,17
NA19026,-1.57018,0.392305,17
NA19108,0.0,0.528148,17
NA19137,-0.922508,-0.306647,17
NA19144,0.0,1.324383,17
NA19149,0.0,0.082,17
NA19190,-0.922508,0.203799,17
NA19200,-0.647676,0.044939,17
NA19207,0.0,1.550059,17
NA19225,0.0,1.489249,17
NA19257,0.0,1.046542,17
NA19309,-0.922508,0.059294,17
NA19315,0.0,0.554862,17
NA19331,-1.84502,-2.764063,17
NA19379,-0.922508,1.172336,17
NA19383,0.0,0.931732,17
NA19384,0.0,0.655628,17
NA19390,0.0,1.840385,17
NA19404,-0.922508,-1.402537,17
NA19431,0.0,0.411775,17
NA19439,-1.57018,0.266034,17
NA19448,-0.922508,0.556192,17
NA19449,0.0,1.190573,17
NA19462,-0.922508,-0.415938,17
NA19466,-0.647676,2.336791,17
NA19701,-0.647676,-0.183103,17
NA19711,0.0,0.889311,17
NA19923,0.0,-1.155051,17
NA20291,0.0,2.123118,17
NA20294,-1.57018,-0.610997,17
NA20340,-0.647676,1.237511,17
NA20342,-0.922508,-1.169429,17
NA20355,-1.57018,-1.798973,17
NA20412,0.0,0.729126,17
HG01894,6.08805,-0.734812,18
HG02013,3.80127,0.525651,18
HG02332,1.71551,-0.789016,18
HG02343,-0.945426,0.685787,18
HG02427,0.138761,-1.522207,18
HG02449,-1.83628,0.808241,18
HG02455,-3.69976,0.531206,18
HG02471,17.9661,-0.925194,18
HG02496,9.94186,-0.615203,18
HG02497,5.55812,0.801531,18
HG02549,14.1707,0.811634,18
HG02557,6.001,0.6921,18
HG02558,9.94785,1.966311,18
HG02568,14.3607,1.435374,18
HG02570,0.6162,-1.164295,18
HG02611,0.235233,-0.282414,18
HG02628,7.56961,0.371873,18
HG02678,-6.70652,0.00649,18
HG02703,4.66756,0.252692,18
HG02760,4.50199,-1.720845,18
HG02804,-0.97383,-0.327682,18
HG02810,5.55325,-0.169334,18
HG02814,-1.80091,1.852975,18
HG02851,2.86693,0.378276,18
HG02882,14.5499,-1.174346,18
HG02884,0.196296,0.932778,18
HG02891,5.52932,-0.577978,18
HG02895,4.41664,2.138026,18
HG02922,-0.412865,1.267718,18
HG02923,6.03689,-0.001752,18
HG02943,0.35894,0.749069,18
HG02944,4.89969,-0.454633,18
HG02971,-5.33749,1.456116,18
HG02981,8.68661,0.077892,18
HG03025,5.94219,0.468895,18
HG03039,11.5559,-0.143101,18
HG03040,-10.372,-0.664306,18
HG03046,5.2971,-0.676901,18
HG03073,6.13143,-0.604217,18
HG03078,8.17489,0.081732,18
HG03079,7.93663,0.80787,18
HG03085,-11.1686,1.406658,18
HG03099,-18.9486,-0.570956,18
HG03109,-10.3077,0.640054,18
HG03169,3.42436,-0.186102,18
HG03199,3.27659,-0.950772,18
HG03224,0.212795,0.248969,18
HG03265,0.0328115,1.128447,18
HG03270,5.82067,0.694137,18
HG03291,10.7509,-0.794522,18
HG03342,-0.352169,-0.622258,18
HG03351,13.0376,0.610675,18
HG03369,1.73481,-0.368371,18
HG03380,5.68709,1.761055,18
HG03385,5.12981,0.471682,18
HG03388,17.3444,-0.5496,18
HG03394,-12.5672,-0.571778,18
HG03436,17.2174,0.534915,18
HG03455,18.1979,0.660661,18
HG03457,-2.56274,-0.090723,18
HG03458,15.5868,-0.143283,18
HG03485,4.26685,-0.511321,18
HG03521,0.437952,-0.029751,18
HG03563,6.16363,-0.304029,18
NA18486,4.33427,-0.296254,18
NA18498,-1.128,-0.393282,18
NA18505,0.409758,-0.577922,18
NA18861,-4.45831,-1.104971,18
NA18867,-1.61732,-0.083061,18
NA18874,13.1789,-0.421709,18
NA18881,-3.84669,-0.096458,18
NA18915,0.855151,-0.134289,18
NA18916,-7.89944,-0.457598,18
NA19017,-0.85346,1.385799,18
NA19019,2.92131,-0.158173,18
NA19020,-0.0030041,0.58957,18
NA19026,0.176361,-0.673906,18
NA19108,-4.07787,1.71487,18
NA19137,4.21017,-0.267131,18
NA19144,2.23375,0.582652,18
NA19149,15.2143,0.249111,18
NA19190,-3.74669,0.424003,18
NA19200,0.589635,-0.976712,18
NA19207,-3.77242,0.08418,18
NA19225,-3.92076,0.989904,18
NA19257,1.72934,-0.501115,18
NA19309,0.727051,-0.700209,18
NA19315,-0.733441,1.101798,18
NA19331,14.7621,-0.966856,18
NA19379,-4.66208,0.019115,18
NA19383,-12.0678,1.418878,18
NA19384,5.45783,-0.30532,18
NA19390,3.1145,0.038869,18
NA19404,-4.18493,-0.119985,18
NA19431,-8.02991,1.49921,18
NA19439,7.55972,-0.589789,18
NA19448,5.73315,0.963869,18
NA19449,-3.90032,-0.698668,18
NA19462,-6.3584,0.106467,18
NA19466,-0.84556,0.613004,18
NA19701,-6.43137,1.159646,18
NA19711,-2.03626,-0.150979,18
NA19923,-1.8266,-1.077481,18
NA20291,7.71957,0.060194,18
NA20294,-3.0092,-0.3057,18
NA20340,9.7456,-0.903809,18
NA20342,-9.43887,-2.070775,18
NA20355,1.83648,0.570448,18
NA20412,8.73317,0.805388,18
HG01894,-0.540348,-0.812764,19
HG02013,0.180223,-0.971752,19
HG02332,0.300103,0.213125,19
HG02343,-1.30189,0.18174,19
HG02427,-0.507273,-0.293452,19
HG02449,-1.15523,-1.188563,19
HG02455,-2.69477,-0.413567,19
HG02471,-0.974005,-0.369511,19
HG02496,-1.31297,0.500706,19
HG02497,0.583116,-0.813114,19
HG02549,-0.512913,-0.940583,19
HG02557,-0.436117,0.879474,19
HG02558,-0.02346,0.217922,19
HG02568,-0.924751,-1.193634,19
HG02570,-1.76097,-0.270781,19
HG02611,-1.18213,-0.751724,19
HG02628,-0.77255,0.042584,19
HG02678,-1.22666,0.849054,19
HG02703,-0.176123,0.461661,19
HG02760,0.687406,-0.40524,19
HG02804,-0.395467,1.932324,19
HG02810,-0.227142,-0.395369,19
HG02814,-0.426208,1.335695,19
HG02851,-1.19917,0.113309,19
HG02882,1.42164,-0.699677,19
HG02884,-1.85143,-0.075799,19
HG02891,0.169927,-1.741948,19
HG02895,-0.222694,-1.789991,19
HG02922,-1.78016,-1.371497,19
HG02923,-1.84349,-0.548791,19
HG02943,-2.40934,-0.331038,19
HG02944,-1.18616,0.611405,19
HG02971,-1.2573,-0.557085,19
HG02981,-0.672,-0.56455,19
HG03025,-2.16127,0.408411,19
HG03039,-0.834072,-0.456724,19
HG03040,-0.879783,-1.10472,19
HG03046,-0.140707,-0.841195,19
HG03073,0.31497,0.894111,19
HG03078,-1.63371,0.490735,19
HG03079,-2.33481,0.362004,19
HG03085,-1.32287,-0.583271,19
HG03099,-1.84551,0.362008,19
HG03109,-0.282357,0.047179,19
HG03169,0.385367,0.10901,19
HG03199,0.195855,-1.677733,19
HG03224,-0.889364,0.934105,19
HG03265,-0.880945,0.465039,19
HG03270,0.195929,-1.131326,19
HG03291,-0.941761,0.130696,19
HG03342,-2.15425,-1.141004,19
HG03351,-0.731699,-0.071966,19
HG03369,-1.08278,-0.168187,19
HG03380,-1.15206,-0.732723,19
HG03385,0.914597,-1.557985,19
HG03388,-0.875503,-0.633852,19
HG03394,-2.56478,-0.850288,19
HG03436,-1.5356,0.337046,19
HG03455,-0.745211,-1.709109,19
HG03457,0.40881,-0.464001,19
HG03458,-2.83791,1.141413,19
HG03485,-0.402255,1.210788,19
HG03521,-2.67016,-1.472923,19
HG03563,-1.56246,-0.099492,19
NA18486,-1.33475,-1.59958,19
NA18498,-1.76298,-0.314633,19
NA18505,-3.77964,-0.255037,19
NA18861,-0.447368,0.162088,19
NA18867,-2.8012,-1.062704,19
NA18874,-2.26889,0.982445,19
NA18881,-1.23321,-0.847787,19
NA18915,1.7246,-1.379541,19
NA18916,-1.34744,0.42828,19
NA19017,-0.431419,-1.270803,19
NA19019,-0.643917,2.304671,19
NA19020,-0.155113,2.392217,19
NA19026,-0.939793,-0.457662,19
NA19108,0.284276,-0.763295,19
NA19137,-1.68327,-0.856141,19
NA19144,-1.78384,-0.244305,19
NA19149,-0.988605,1.300134,19
NA19190,-1.19996,-0.308662,19
NA19200,-2.84011,0.975356,19
NA19207,1.27142,1.609015,19
NA19225,1.22855,0.106061,19
NA19257,0.942355,-0.297866,19
NA19309,0.229423,-1.336621,19
NA19315,-0.350448,-1.172724,19
NA19331,-0.423491,-0.101726,19
NA19379,-0.161849,-0.731908,19
NA19383,-1.80964,-0.649373,19
NA19384,-1.5306,0.048263,19
NA19390,-1.15665,-1.110532,19
NA19404,0.672794,0.752281,19
NA19431,0.164579,-0.781796,19
NA19439,-1.98337,1.001677,19
NA19448,-0.736701,2.525833,19
NA19449,-1.72344,0.622815,19
NA19462,0.202736,-1.481608,19
NA19466,-0.946063,0.982212,19
NA19701,1.85447,-0.681002,19
NA19711,-0.738122,0.539741,19
NA19923,-1.16811,0.175736,19
NA20291,1.07579,-0.906003,19
NA20294,0.620367,0.437368,19
NA20340,-0.199139,0.068414,19
NA20342,-0.753799,0.003914,19
NA20355,-1.68318,-1.114557,19
NA20412,1.05034,0.13441,19
HG01894,-0.701214,-0.303447,20
HG02013,-1.40243,-1.243245,20
HG02332,-1.40243,-1.584213,20
HG02343,-0.701214,-0.097118,20
HG02427,0.0,0.744088,20
HG02449,-0.701214,-1.311305,20
HG02455,-0.701214,0.342946,20
HG02471,0.0,1.690078,20
HG02496,-0.701214,1.179992,20
HG02497,-0.701214,0.532896,20
HG02549,-0.701214,0.202612,20
HG02557,-1.40243,-1.766181,20
HG02558,0.0,1.250186,20
HG02568,-0.701214,-0.216217,20
HG02570,-0.701214,-0.655624,20
HG02611,0.0,0.256741,20
HG02628,-0.701214,-0.903225,20
HG02678,-0.701214,1.335899,20
HG02703,0.0,0.864388,20
HG02760,-0.701214,-0.488443,20
HG02804,-0.701214,-0.396147,20
HG02810,-0.701214,-1.496914,20
HG02814,-1.40243,0.406237,20
HG02851,-0.701214,-0.168751,20
HG02882,-1.40243,-1.025838,20
HG02884,0.0,1.285591,20
HG02891,-1.40243,-1.812747,20
HG02895,0.0,-0.318367,20
HG02922,0.0,1.346099,20
HG02923,-0.701214,-0.807744,20
HG02943,-0.701214,0.089778,20
HG02944,0.0,0.707459,20
HG02971,0.0,1.187832,20
HG02981,-0.701214,-0.860657,20
HG03025,0.0,-0.184816,20
HG03039,0.0,1.391103,20
HG03040,-1.40243,-0.566613,20
HG03046,-0.701214,-0.394181,20
HG03073,-0.701214,0.697461,20
HG03078,-1.40243,-0.331,20
HG03079,-0.701214,-1.344886,20
HG03085,-0.701214,-1.109428,20
HG03099,0.0,-0.367212,20
HG03109,0.0,1.102456,20
HG03169,-0.701214,0.701693,20
HG03199,0.0,0.347446,20
HG03224,0.0,0.520522,20
HG03265,0.0,0.315502,20
HG03270,-0.701214,0.932156,20
HG03291,-1.40243,-1.338293,20
HG03342,-0.701214,-0.618539,20
HG03351,-0.701214,0.224725,20
HG03369,-1.40243,-1.211402,20
HG03380,0.0,-1.042184,20
HG03385,0.0,0.870351,20
HG03388,-0.701214,0.814598,20
HG03394,0.0,-0.037402,20
HG03436,-1.40243,0.263305,20
HG03455,-0.701214,-1.635588,20
HG03457,-0.701214,-1.061209,20
HG03458,-0.701214,0.524564,20
HG03485,-0.701214,0.453773,20
HG03521,-0.701214,-0.620978,20
HG03563,0.0,2.636953,20
NA18486,-0.701214,-0.390436,20
NA18498,-0.701214,-0.921046,20
NA18505,-0.701214,-0.968105,20
NA18861,-1.40243,-1.071527,20
NA18867,-0.701214,0.173096,20
NA18874,-0.701214,-0.164875,20
NA18881,-1.40243,-0.155418,20
NA18915,-0.701214,-0.140713,20
NA18916,-0.701214,0.580509,20
NA19017,-1.40243,-0.31947,20
NA19019,0.0,-0.235968,20
NA19020,0.0,-0.796132,20
NA19026,-0.701214,-0.930987,20
NA19108,-0.701214,0.508104,20
NA19137,-0.701214,-1.747643,20
NA19144,-0.701214,0.348364,20
NA19149,0.0,0.551196,20
NA19190,-0.701214,0.239407,20
NA19200,0.0,0.824696,20
NA19207,0.0,-0.257078,20
NA19225,0.0,0.253238,20
NA19257,-1.40243,-1.387149,20
NA19309,-0.701214,-1.729217,20
NA19315,-1.40243,-0.398664,20
NA19331,-1.40243,-1.161229,20
NA19379,0.0,0.605558,20
NA19383,0.0,0.007669,20
NA19384,0.0,2.36182,20
NA19390,-0.701214,0.195565,20
NA19404,-0.701214,0.06276,20
NA19431,-0.701214,-1.248778,20
NA19439,0.0,-0.039499,20
NA19448,0.0,1.366895,20
NA19449,0.0,0.81177,20
NA19462,-1.40243,0.190633,20
NA19466,0.0,0.030036,20
NA19701,-1.40243,-1.774414,20
NA19711,-0.701214,0.38254,20
NA19923,-0.701214,-0.79602,20
NA20291,-0.701214,-0.57453,20
NA20294,-0.701214,-0.590387,20
NA20340,-0.701214,-0.708365,20
NA20342,-0.701214,-0.998237,20
NA20355,-0.701214,0.680152,20
NA20412,-1.40243,-0.41446,20
