IID,predict,actual,pheno_num
HG01779,0.465275,-0.743122,20
HG01791,0.073562,0.827294,20
HG02220,0.001868,-0.007459,20
NA07056,0.0,1.626621,20
NA07347,0.0,-0.469216,20
NA10851,1.46546,-0.055914,20
NA11843,0.529304,-0.643766,20
NA11920,0.529304,0.668431,20
NA11995,0.248293,0.463259,20
NA12043,-0.65929,-0.790619,20
NA12154,0.261727,0.088468,20
NA12342,-0.455742,0.014704,20
NA12716,-0.678332,-1.847591,20
NA12749,1.45032,0.975909,20
NA12751,0.0,-0.390484,20
NA12761,0.4367,-0.418799,20
NA12778,0.0,1.064735,20
NA12874,0.921017,0.737571,20
NA20506,-0.482449,-0.959402,20
NA20511,0.966004,-0.668037,20
NA20512,-0.440601,-1.67202,20
NA20513,0.557879,-0.361146,20
NA20514,0.470883,0.048896,20
NA20515,0.484317,0.132522,20
NA20525,0.994579,-1.427672,20
NA20536,0.994579,1.719142,20
NA20541,-0.938191,-0.876325,20
NA20542,0.0,0.157019,20
NA20760,-0.064791,-0.581959,20
NA20761,0.966004,-0.133154,20
NA20765,0.4367,1.227724,20
NA20787,-0.936323,-0.262842,20
NA20792,0.0,-0.1793,20
NA20796,0.907583,0.771689,20
NA20799,0.073562,-0.126721,20
NA20818,0.0,-1.461507,20
NA20819,0.453709,1.283958,20
