IID,predict,actual,pheno_num
HG03351,0.0,-1.242116,15
HG03369,-0.729962,-0.2733,15
HG03380,0.0,-0.806722,15
HG03385,0.0,1.2909,15
HG03388,0.0,-0.274385,15
HG03394,0.0,0.958242,15
HG03436,0.0,-0.607114,15
HG03455,0.0,-0.631924,15
HG03457,-0.364981,0.920141,15
HG03458,0.0,0.297373,15
HG03485,0.0,0.869,15
HG03521,0.0,-0.842847,15
HG03563,-0.364981,0.456648,15
NA18486,0.0,0.930783,15
NA18498,0.0,-0.182034,15
NA18505,0.0,-0.228536,15
NA18861,0.0,0.026286,15
NA18867,-0.364981,1.222157,15
NA18874,0.0,0.307711,15
NA18881,-0.364981,0.680595,15
NA18915,0.0,-0.334929,15
NA18916,-0.364981,0.909192,15
NA19017,0.0,0.354331,15
NA19019,-0.729962,1.05795,15
NA19020,0.0,0.244786,15
NA19026,-0.364981,-0.748097,15
NA19108,0.0,0.178926,15
NA19137,0.0,0.339268,15
NA19144,-0.364981,0.64504,15
NA19149,-0.364981,0.770528,15
NA19190,-0.364981,0.721259,15
NA19200,0.0,0.211131,15
NA19207,0.0,0.28037,15
NA19225,0.0,0.184092,15
NA19257,0.0,-1.062932,15
NA19309,-0.729962,0.448916,15
NA19315,-0.364981,-0.497407,15
NA19331,0.0,1.156497,15
NA19379,0.0,-0.011707,15
NA19383,0.0,-0.000137,15
NA19384,0.0,1.378661,15
NA19390,-0.364981,-0.00176,15
NA19404,0.0,0.552623,15
NA19431,0.0,0.332633,15
NA19439,0.0,-0.340853,15
NA19448,0.0,1.03485,15
NA19449,0.0,-0.745502,15
NA19462,0.0,0.418716,15
NA19466,-0.364981,0.402109,15
NA19701,-0.364981,-0.006739,15
NA19711,-0.364981,-2.212961,15
NA19923,0.0,0.505408,15
NA20291,0.0,-0.027669,15
NA20294,-0.364981,-1.283299,15
NA20340,-0.364981,-0.93555,15
NA20342,-0.364981,0.383465,15
NA20355,0.0,2.249735,15
NA20412,0.0,0.594557,15
HG01894,1.06229,1.813799,16
HG02013,-1.05882,-1.446285,16
HG02332,1.61715,1.728265,16
HG02343,1.08774,1.398608,16
HG02427,-1.08427,-0.41492,16
HG02449,0.0,-0.366197,16
HG02455,-0.529408,-0.034386,16
HG02471,0.0,0.176374,16
HG02496,4.20267,1.785791,16
HG02497,-0.529408,-0.446243,16
HG02549,-1.08427,-1.255259,16
HG02557,-1.08427,-1.538555,16
HG02558,-0.529408,-1.224076,16
HG02568,3.93542,3.520184,16
HG02570,1.61715,1.961166,16
HG02611,-1.08427,-0.855176,16
HG02628,1.08774,1.568248,16
HG02678,1.61715,1.539746,16
HG02703,-0.529408,0.589114,16
HG02760,0.438965,0.020725,16
HG02804,-0.529408,-0.253659,16
HG02810,0.0,0.116636,16
HG02814,-1.08427,-1.255632,16
HG02851,0.0,-1.007214,16
HG02882,1.61715,1.644506,16
HG02884,1.61715,1.619487,16
HG02891,1.06229,2.008076,16
HG02895,1.61715,1.780133,16
HG02922,0.146257,1.50741,16
HG02923,1.61715,1.020481,16
HG02943,-1.08427,-1.032744,16
HG02944,0.0,-1.047782,16
HG02971,-0.554858,-0.187027,16
HG02981,-0.529408,-1.674347,16
HG03025,-1.08427,-0.071095,16
HG03039,1.61715,2.169993,16
HG03040,3.2343,2.322614,16
HG03046,0.146257,0.934714,16
HG03073,1.06229,1.022708,16
HG03078,-0.554858,-0.129133,16
HG03079,-1.05882,-0.071995,16
HG03085,-1.08427,-1.014273,16
HG03099,1.08774,1.429617,16
HG03109,-0.554858,-1.06223,16
HG03169,-1.08427,-0.273333,16
HG03199,1.08774,2.804657,16
HG03224,-0.529408,-1.089372,16
HG03265,-0.408601,0.73507,16
HG03270,-0.529408,-1.5962,16
HG03291,1.61715,1.649316,16
HG03342,1.08774,2.102702,16
HG03351,1.08774,1.527939,16
HG03369,2.58552,1.704477,16
HG03380,1.78886,2.166474,16
HG03385,1.08774,1.178797,16
HG03388,-0.554858,0.248484,16
HG03394,-0.529408,-0.388287,16
HG03436,3.2343,3.43866,16
HG03455,-1.05882,0.551412,16
HG03457,0.0,-0.211373,16
HG03458,0.146257,1.151866,16
HG03485,1.61715,1.331657,16
HG03521,0.0,-0.355612,16
HG03563,-0.529408,0.040535,16
NA18486,0.413515,1.340654,16
NA18498,-0.529408,-0.088988,16
NA18505,3.2343,3.139919,16
NA18861,-1.08427,1.150418,16
NA18867,1.61715,1.173992,16
NA18874,0.0,-0.928071,16
NA18881,1.06229,2.25856,16
NA18915,2.03066,0.680119,16
NA18916,2.58552,0.967269,16
NA19017,-0.529408,0.691428,16
NA19019,-0.408601,-0.551014,16
NA19020,0.0,0.349943,16
NA19026,-0.554858,0.517168,16
NA19108,1.76341,0.28151,16
NA19137,-1.05882,-0.814227,16
NA19144,-0.554858,-1.288486,16
NA19149,-0.383151,0.534537,16
NA19190,-0.529408,-1.02263,16
NA19200,0.0,0.117903,16
NA19207,1.78886,1.722301,16
NA19225,-0.554858,-0.187677,16
NA19257,-0.529408,-1.27545,16
NA19309,1.93675,-0.049096,16
NA19315,-0.383151,-0.088323,16
NA19331,1.08774,0.264724,16
NA19379,-0.529408,-0.412212,16
NA19383,0.968373,-0.17276,16
NA19384,-1.08427,-0.308463,16
NA19390,-0.408601,-0.97473,16
NA19404,0.0,-1.218931,16
NA19431,-0.529408,-0.169125,16
NA19439,3.2343,3.009098,16
NA19448,0.0,0.291367,16
NA19449,-0.554858,-0.169351,16
NA19462,-1.08427,-0.260952,16
NA19466,-0.554858,-0.167132,16
NA19701,0.0,-1.221874,16
NA19711,1.61715,1.668505,16
NA19923,1.76341,0.774935,16
NA20291,2.58552,1.512044,16
NA20294,-1.08427,-2.295957,16
NA20340,1.06229,1.045454,16
NA20342,1.08774,1.548978,16
NA20355,1.08774,1.116475,16
NA20412,-1.05882,-0.176024,16
HG01894,-1.86867,0.179719,17
HG02013,-1.86867,-1.016605,17
HG02332,-1.52529,-0.907485,17
HG02343,0.0,0.958232,17
HG02427,0.338991,1.153069,17
HG02449,-1.52748,-1.427712,17
HG02455,-1.1841,-0.131672,17
HG02471,0.341189,1.170393,17
HG02496,0.0,1.228408,17
HG02497,-0.345585,0.690969,17
HG02549,-0.002198,0.629508,17
HG02557,-0.343387,-0.193099,17
HG02558,-0.343387,0.213863,17
HG02568,-1.52529,-0.913542,17
HG02570,-0.343387,0.793111,17
HG02611,-0.002198,0.214787,17
HG02628,-1.52748,-0.753649,17
HG02678,0.338991,1.086148,17
HG02703,0.0,0.108672,17
HG02760,0.338991,0.575456,17
HG02804,-0.004396,0.062781,17
HG02810,-0.345585,0.521533,17
HG02814,0.338991,-0.075046,17
HG02851,0.0,1.970962,17
HG02882,0.682378,0.522897,17
HG02884,0.0,0.826117,17
HG02891,-0.002198,1.667544,17
HG02895,0.0,0.695946,17
HG02922,-0.345585,0.227695,17
HG02923,0.338991,0.744442,17
HG02943,-0.004396,1.413334,17
HG02944,-1.1819,-1.573922,17
HG02971,0.0,0.103105,17
HG02981,0.0,0.597162,17
HG03025,-2.70719,-2.328385,17
HG03039,0.682378,-0.090541,17
HG03040,-1.1841,-0.377451,17
HG03046,0.341189,0.989135,17
HG03073,-1.52529,-0.72667,17
HG03078,-0.343387,0.783994,17
HG03079,-0.345585,1.50356,17
HG03085,-0.343387,0.495474,17
HG03099,-0.345585,0.035876,17
HG03109,0.338991,0.139254,17
HG03169,-0.343387,-0.020886,17
HG03199,0.338991,0.668048,17
HG03224,0.0,1.191551,17
HG03265,0.682378,0.360752,17
HG03270,-1.52529,-0.476368,17
HG03291,0.341189,-0.227099,17
HG03342,-0.345585,1.129959,17
HG03351,0.341189,2.346947,17
HG03369,0.338991,0.011888,17
HG03380,0.341189,-0.192047,17
HG03385,0.341189,1.69619,17
HG03388,-1.1841,-1.583351,17
HG03394,-0.002198,0.590705,17
HG03436,-0.343387,0.550905,17
HG03455,-0.002198,0.35758,17
HG03457,-0.002198,0.255471,17
HG03458,0.0,0.827341,17
HG03485,-0.345585,1.002234,17
HG03521,-0.002198,0.968945,17
HG03563,0.0,0.972584,17
NA18486,-1.52748,1.059577,17
NA18498,-1.1819,-0.11602,17
NA18505,-1.52748,-0.258955,17
NA18861,-0.002198,0.719719,17
NA18867,0.682378,1.044756,17
NA18874,0.0,0.651742,17
NA18881,-1.1841,-0.2768,17
NA18915,0.338991,0.409453,17
NA18916,-1.52529,-1.102104,17
NA19017,0.341189,-0.634337,17
NA19019,-1.52529,-1.335055,17
NA19020,-1.52529,-1.158247,17
NA19026,-1.86867,-0.486485,17
NA19108,0.338991,-0.196359,17
NA19137,-1.52529,-0.374153,17
NA19144,-0.002198,0.955498,17
NA19149,0.341189,0.547973,17
NA19190,-0.840711,-0.620302,17
NA19200,0.341189,0.450396,17
NA19207,-0.002198,0.696845,17
NA19225,-0.002198,1.178019,17
NA19257,-0.004396,1.17325,17
NA19309,-1.1841,-1.167959,17
NA19315,-0.002198,0.693366,17
NA19331,-2.70719,-1.156534,17
NA19379,-1.52529,-0.854214,17
NA19383,-0.686774,0.780124,17
NA19384,-0.343387,0.054942,17
NA19390,-0.343387,-0.795238,17
NA19404,-1.86867,-1.294631,17
NA19431,-0.343387,0.927152,17
NA19439,-1.52529,-1.668226,17
NA19448,-0.840711,-1.768766,17
NA19449,0.0,1.171949,17
NA19462,-1.1841,-0.780336,17
NA19466,0.338991,1.306384,17
NA19701,0.341189,0.542729,17
NA19711,-0.345585,-0.010305,17
NA19923,0.0,1.408462,17
NA20291,-0.345585,0.09633,17
NA20294,-1.52529,-0.261106,17
NA20340,0.341189,2.034848,17
NA20342,-1.52529,-0.153171,17
NA20355,-1.1819,0.579075,17
NA20412,-0.002198,0.139293,17
HG01894,-0.264608,0.078336,18
HG02013,-0.795924,0.037396,18
HG02332,0.811188,-0.963642,18
HG02343,2.35084,0.294258,18
HG02427,0.855996,0.513384,18
HG02449,0.369063,-0.478933,18
HG02455,-0.312971,0.96479,18
HG02471,0.625959,-0.160737,18
HG02496,-0.272309,1.020681,18
HG02497,-1.13536,-0.123046,18
HG02549,-0.668218,-0.356637,18
HG02557,0.117549,0.917895,18
HG02558,0.390482,0.748449,18
HG02568,-1.09483,1.447363,18
HG02570,-2.02868,-0.188023,18
HG02611,0.715625,-0.597227,18
HG02628,-0.651194,0.913723,18
HG02678,0.111701,0.011267,18
HG02703,-0.26115,0.710657,18
HG02760,-0.365231,0.159112,18
HG02804,-1.85182,-1.308917,18
HG02810,-1.02656,0.058042,18
HG02814,-0.898907,-0.369529,18
HG02851,1.36514,-0.599333,18
HG02882,0.765454,0.088922,18
HG02884,0.468443,0.931184,18
HG02891,0.752256,0.798124,18
HG02895,0.163922,0.870737,18
HG02922,-3.06485,0.983454,18
HG02923,-2.63898,-1.541595,18
HG02943,-0.480721,0.024035,18
HG02944,-0.368753,-0.500642,18
HG02971,-0.832253,-0.519855,18
HG02981,0.418026,0.105926,18
HG03025,0.329301,-0.072605,18
HG03039,-1.65592,0.474656,18
HG03040,0.007976,0.283843,18
HG03046,-2.51662,-0.351757,18
HG03073,0.849146,-0.259515,18
HG03078,-0.843777,-0.343095,18
HG03079,-0.722795,0.374736,18
HG03085,0.631207,0.141375,18
HG03099,-1.20254,1.057875,18
HG03109,-0.695022,1.653517,18
HG03169,-0.568103,1.069928,18
HG03199,1.95789,0.558001,18
HG03224,-1.32129,0.245244,18
HG03265,-1.39601,-0.539916,18
HG03270,-0.677117,1.531324,18
HG03291,0.242623,0.452651,18
HG03342,0.268835,-0.176028,18
HG03351,0.544923,0.528827,18
HG03369,0.990574,0.227817,18
HG03380,0.455672,0.788454,18
HG03385,-2.13372,0.105169,18
HG03388,-1.33103,-0.157438,18
HG03394,0.496569,-0.5123,18
HG03436,-0.066588,-1.693723,18
HG03455,-0.558368,0.611019,18
HG03457,-1.65896,0.275485,18
HG03458,-0.99905,1.429898,18
HG03485,-0.624848,1.356063,18
HG03521,0.988718,0.569123,18
HG03563,-0.838316,1.125954,18
NA18486,-0.338542,-0.452499,18
NA18498,0.487709,-0.367864,18
NA18505,-0.688296,0.424978,18
NA18861,-0.005907,-0.427505,18
NA18867,-3.26505,0.713788,18
NA18874,0.222796,0.72325,18
NA18881,-1.03848,-0.57328,18
NA18915,-0.740234,0.973902,18
NA18916,-0.500208,-0.392307,18
NA19017,-0.929005,1.325642,18
NA19019,-0.128856,0.24291,18
NA19020,-0.602534,-0.622189,18
NA19026,-1.36249,0.895198,18
NA19108,0.070079,1.073312,18
NA19137,0.071419,0.037629,18
NA19144,0.492771,0.069306,18
NA19149,-0.07118,-0.094309,18
NA19190,-0.1613,1.661583,18
NA19200,-1.76032,0.930908,18
NA19207,-1.0323,-0.843059,18
NA19225,-0.275496,0.791556,18
NA19257,0.882313,-0.0262,18
NA19309,-0.265078,-1.296392,18
NA19315,0.833992,-0.022602,18
NA19331,-0.242717,-0.667596,18
NA19379,-0.002006,0.527903,18
NA19383,-0.735953,0.833803,18
NA19384,-0.649383,0.675707,18
NA19390,-1.98306,0.361225,18
NA19404,-1.78473,-0.001481,18
NA19431,-0.612408,0.958538,18
NA19439,-1.97199,0.596586,18
NA19448,-1.29141,-1.141585,18
NA19449,-0.320844,0.368318,18
NA19462,-1.79712,0.212215,18
NA19466,-1.53905,0.517165,18
NA19701,0.20164,0.653809,18
NA19711,1.82719,0.962838,18
NA19923,-1.88297,0.408055,18
NA20291,-1.30053,-0.515515,18
NA20294,-0.660848,-0.235375,18
NA20340,-0.528308,0.352849,18
NA20342,-0.288834,-3.065371,18
NA20355,-2.34676,0.89161,18
NA20412,0.177594,-0.64076,18
HG01894,2.14674,-0.741852,19
HG02013,5.1057,0.520783,19
HG02332,3.89841,-1.005065,19
HG02343,2.8659,-1.184465,19
HG02427,-1.78806,-0.399153,19
HG02449,1.28271,0.936949,19
HG02455,10.0462,0.821452,19
HG02471,-0.0343247,-0.019208,19
HG02496,-0.147247,-1.261827,19
HG02497,-6.95439,0.241411,19
HG02549,4.75358,-0.051601,19
HG02557,7.75628,1.316833,19
HG02558,1.83355,-0.245051,19
HG02568,4.49986,0.552664,19
HG02570,0.758502,0.292143,19
HG02611,10.4128,-0.414561,19
HG02628,-4.56426,-0.822759,19
HG02678,-1.43836,0.95071,19
HG02703,1.09731,-0.382574,19
HG02760,-0.437677,-0.016684,19
HG02804,-0.185992,2.20378,19
HG02810,2.86523,0.273932,19
HG02814,2.23486,-2.108037,19
HG02851,0.597888,-0.572695,19
HG02882,5.18867,-0.754786,19
HG02884,-1.8797,-1.441056,19
HG02891,0.693486,-1.221003,19
HG02895,7.84817,-0.710494,19
HG02922,0.724138,-1.086382,19
HG02923,-3.01273,-1.208196,19
HG02943,-1.41689,0.450391,19
HG02944,5.9682,-0.921615,19
HG02971,-8.08,-0.295069,19
HG02981,-0.46947,-0.143407,19
HG03025,-3.07045,-0.646445,19
HG03039,6.50333,0.301248,19
HG03040,3.41737,0.695702,19
HG03046,-4.02664,0.128469,19
HG03073,5.05619,-0.695245,19
HG03078,8.49778,-0.124632,19
HG03079,4.3245,-0.403115,19
HG03085,-0.643638,-0.648174,19
HG03099,-3.39152,-0.252832,19
HG03109,-6.51025,-0.215939,19
HG03169,5.39747,0.189138,19
HG03199,7.64001,-0.07267,19
HG03224,2.63321,-0.316116,19
HG03265,1.98088,0.323366,19
HG03270,0.999904,0.135923,19
HG03291,4.09171,-0.469839,19
HG03342,1.46977,-1.184559,19
HG03351,6.90353,-0.032114,19
HG03369,-2.11573,-0.851302,19
HG03380,1.78004,0.639444,19
HG03385,12.1347,-0.857656,19
HG03388,0.856178,-0.246698,19
HG03394,3.92058,-0.252771,19
HG03436,-3.03128,-1.070029,19
HG03455,-2.74285,-0.036062,19
HG03457,6.43376,-0.177674,19
HG03458,9.98771,-0.092267,19
HG03485,-3.54796,0.031713,19
HG03521,-4.74839,-0.713222,19
HG03563,1.96529,-1.279929,19
NA18486,-0.330796,-0.415775,19
NA18498,6.3649,-0.162744,19
NA18505,1.0649,-0.191998,19
NA18861,-0.599797,-0.91936,19
NA18867,6.69922,-0.737843,19
NA18874,-3.16158,-0.09148,19
NA18881,9.09538,1.106577,19
NA18915,4.6726,-0.668879,19
NA18916,1.62636,-0.679481,19
NA19017,0.651273,-0.338884,19
NA19019,-0.384311,-0.599288,19
NA19020,0.0341159,1.859167,19
NA19026,-1.04949,-1.262296,19
NA19108,-8.43601,-0.321477,19
NA19137,-3.49387,-0.72915,19
NA19144,9.12176,0.065105,19
NA19149,4.31573,-1.93926,19
NA19190,-0.593144,-0.391893,19
NA19200,-8.91514,-0.136805,19
NA19207,5.8843,0.182626,19
NA19225,2.37262,-1.315342,19
NA19257,8.67298,0.516975,19
NA19309,-2.09152,-0.288379,19
NA19315,-0.209004,-1.365746,19
NA19331,-3.96571,0.208031,19
NA19379,-5.5513,-0.839122,19
NA19383,5.62898,0.588309,19
NA19384,-8.1868,-1.725255,19
NA19390,-0.804227,-0.434437,19
NA19404,2.12384,-2.025711,19
NA19431,8.27765,-0.03836,19
NA19439,-5.27351,-0.669962,19
NA19448,-4.25835,-0.964258,19
NA19449,4.77134,0.059263,19
NA19462,1.29449,-0.015238,19
NA19466,-3.22764,0.057098,19
NA19701,0.976139,-0.40379,19
NA19711,3.71449,-0.376557,19
NA19923,-1.19007,-0.292865,19
NA20291,5.55545,0.786389,19
NA20294,6.4229,-0.225636,19
NA20340,4.19012,-0.696816,19
NA20342,6.11356,0.537279,19
NA20355,-4.40867,-0.273773,19
NA20412,7.3136,0.018069,19
HG01894,-0.246992,-0.608986,20
HG02013,-1.88031,-0.973865,20
HG02332,-1.53373,-1.082113,20
HG02343,-0.593574,1.256385,20
HG02427,0.878878,0.192337,20
HG02449,-0.593574,-0.276403,20
HG02455,-0.246992,-0.436583,20
HG02471,1.22546,0.985109,20
HG02496,-0.246992,0.194104,20
HG02497,-0.593574,0.501255,20
HG02549,-0.593574,-0.896492,20
HG02557,-1.53373,-0.569797,20
HG02558,0.693164,0.295716,20
HG02568,-0.061278,-1.418633,20
HG02570,-0.593574,-0.337854,20
HG02611,0.878878,1.085971,20
HG02628,-0.246992,-1.481265,20
HG02678,-0.40786,-0.537673,20
HG02703,0.693164,1.614381,20
HG02760,-0.246992,-0.178019,20
HG02804,-0.593574,-1.071151,20
HG02810,-0.593574,0.351998,20
HG02814,-1.88031,-0.84937,20
HG02851,-0.40786,-0.658412,20
HG02882,-1.53373,-1.791317,20
HG02884,0.346582,2.02752,20
HG02891,-1.53373,-0.330337,20
HG02895,0.693164,1.049161,20
HG02922,0.878878,1.782357,20
HG02923,-0.593574,1.03797,20
HG02943,-0.593574,-0.465471,20
HG02944,0.346582,0.703457,20
HG02971,0.693164,1.693337,20
HG02981,-0.593574,-0.93557,20
HG03025,0.693164,1.080445,20
HG03039,0.878878,1.250004,20
HG03040,-1.18715,-1.68071,20
HG03046,-0.593574,-0.286052,20
HG03073,-0.246992,-0.10053,20
HG03078,-1.88031,-0.90005,20
HG03079,-0.940156,1.461422,20
HG03085,-0.246992,0.524553,20
HG03099,0.0,1.422309,20
HG03109,0.0,0.339519,20
HG03169,-0.593574,0.68951,20
HG03199,0.693164,0.405056,20
HG03224,0.346582,0.151858,20
HG03265,0.878878,0.325349,20
HG03270,-0.593574,-0.224389,20
HG03291,-1.88031,-2.434308,20
HG03342,-0.593574,-0.646092,20
HG03351,-0.940156,-0.525202,20
HG03369,-1.88031,-0.509827,20
HG03380,0.346582,-0.13211,20
HG03385,0.693164,0.54723,20
HG03388,-0.246992,-0.924508,20
HG03394,0.693164,1.542576,20
HG03436,-1.88031,-1.180113,20
HG03455,-0.246992,-0.231639,20
HG03457,-0.940156,1.068417,20
HG03458,-0.593574,-0.127122,20
HG03485,-0.940156,0.312789,20
HG03521,-0.593574,-1.325606,20
HG03563,0.693164,1.184831,20
NA18486,-0.593574,-0.524177,20
NA18498,-0.061278,-0.523433,20
NA18505,-0.593574,0.358205,20
NA18861,-1.88031,-1.284191,20
NA18867,-0.593574,-0.684707,20
NA18874,-0.593574,0.318081,20
NA18881,-1.53373,-0.878006,20
NA18915,-0.940156,-0.619892,20
NA18916,-0.40786,-0.368738,20
NA19017,-1.88031,-0.278946,20
NA19019,1.06459,1.170538,20
NA19020,0.0,0.950903,20
NA19026,-0.940156,-0.267883,20
NA19108,-0.593574,-1.278567,20
NA19137,-0.940156,0.230795,20
NA19144,-0.593574,1.077903,20
NA19149,0.693164,-0.071711,20
NA19190,-0.593574,0.686559,20
NA19200,0.693164,0.80181,20
NA19207,0.693164,0.307754,20
NA19225,1.22546,1.369752,20
NA19257,-1.88031,-0.322531,20
NA19309,-0.061278,-0.245461,20
NA19315,-1.53373,-1.005801,20
NA19331,-1.53373,-0.849744,20
NA19379,1.22546,0.946027,20
NA19383,0.878878,0.446738,20
NA19384,0.878878,0.14081,20
NA19390,-0.940156,-0.166659,20
NA19404,-0.246992,0.015108,20
NA19431,-0.940156,-1.247149,20
NA19439,0.878878,1.222995,20
NA19448,1.41117,0.622129,20
NA19449,1.22546,-1.471418,20
NA19462,-1.53373,-1.716569,20
NA19466,0.532296,1.008236,20
NA19701,-1.88031,-0.71149,20
NA19711,-0.246992,0.944406,20
NA19923,-0.40786,-0.900576,20
NA20291,-0.593574,-0.021531,20
NA20294,-0.940156,-0.962848,20
NA20340,-0.593574,0.395507,20
NA20342,-0.593574,-0.944067,20
NA20355,-0.940156,-0.280718,20
NA20412,-1.53373,-1.548083,20
