IID,predict,actual,pheno_num
NA18916,-0.500301,-0.514312,15
NA19017,-0.500301,-2.058883,15
NA19019,0.0,-0.341171,15
NA19020,0.0,-1.682875,15
NA19026,-1.0006,-0.208107,15
NA19108,-0.500301,2.533536,15
NA19137,-0.500301,-0.308731,15
NA19144,0.0,1.268179,15
NA19149,0.0,-1.012372,15
NA19190,0.0,0.427095,15
NA19200,0.0,1.528747,15
NA19207,0.0,1.976548,15
NA19225,0.0,1.080057,15
NA19257,-0.500301,-1.008652,15
NA19309,0.0,-0.984868,15
NA19315,0.0,-0.658759,15
NA19331,0.0,0.107845,15
NA19379,0.0,0.563815,15
NA19383,-0.500301,-3.379704,15
NA19384,0.0,0.341167,15
NA19390,0.0,1.566753,15
NA19404,0.0,-0.107226,15
NA19431,0.0,-0.700485,15
NA19439,-1.0006,-1.136261,15
NA19448,0.0,-1.312389,15
NA19449,0.0,0.466469,15
NA19462,0.0,-0.41112,15
NA19466,0.0,-0.893297,15
NA19701,0.0,-0.674244,15
NA19711,0.0,-1.195082,15
NA19923,0.0,1.005274,15
NA20291,-0.500301,-1.23715,15
NA20294,0.0,0.071455,15
NA20340,-0.500301,-1.197487,15
NA20342,0.0,0.803481,15
NA20355,-0.500301,1.474403,15
NA20412,0.0,1.023342,15
HG01894,0.545052,1.372748,16
HG02013,1.22408,-0.61479,16
HG02332,-0.121145,0.068412,16
HG02343,-1.70552,-1.174285,16
HG02427,-0.565934,-1.813032,16
HG02449,-1.53928,-0.723489,16
HG02455,-0.803918,-0.307772,16
HG02471,-0.712576,-1.228309,16
HG02496,0.974081,1.313953,16
HG02497,0.11302,-0.224457,16
HG02549,-1.49878,-1.149351,16
HG02557,0.447188,0.304925,16
HG02558,-1.21685,0.491333,16
HG02568,0.823281,0.04491,16
HG02570,-1.42075,0.331719,16
HG02611,0.71919,0.765861,16
HG02628,-1.67449,-0.817874,16
HG02678,0.459678,0.77396,16
HG02703,-1.00225,-1.396498,16
HG02760,1.09575,0.388838,16
HG02804,-0.233823,0.086391,16
HG02810,-1.77999,0.347235,16
HG02814,-0.950266,-0.413798,16
HG02851,-1.11414,-1.370354,16
HG02882,-0.426725,0.211913,16
HG02884,-2.57993,-0.15686,16
HG02891,1.52975,-1.361668,16
HG02895,-0.848968,-0.653391,16
HG02922,0.373537,-1.493078,16
HG02923,-2.64178,-0.639744,16
HG02943,-0.831437,-0.048396,16
HG02944,1.13221,1.767381,16
HG02971,-0.83245,0.170114,16
HG02981,0.767704,0.087791,16
HG03025,-0.311199,-0.113688,16
HG03039,0.55482,0.508735,16
HG03040,-2.41602,0.644749,16
HG03046,0.408454,0.64028,16
HG03073,0.621548,1.647048,16
HG03078,-0.796455,-1.743114,16
HG03079,0.312351,-0.9115,16
HG03085,0.493403,-0.259816,16
HG03099,-0.05327,-3.094342,16
HG03109,1.71614,0.73742,16
HG03169,0.292059,1.057594,16
HG03199,-0.699875,-0.969847,16
HG03224,-0.458689,0.160841,16
HG03265,-1.9319,-0.63164,16
HG03270,-0.820737,1.087612,16
HG03291,-0.35743,0.369159,16
HG03342,0.962674,-1.238272,16
HG03351,-0.85414,-0.997891,16
HG03369,-2.88767,-0.349027,16
HG03380,-1.8093,0.397109,16
HG03385,0.56354,-1.142626,16
HG03388,0.372085,-0.22732,16
HG03394,-0.969808,1.375131,16
HG03436,0.913767,-0.099053,16
HG03455,-1.80522,-0.357499,16
HG03457,-0.841126,0.921835,16
HG03458,-0.368585,-1.162261,16
HG03485,-0.592323,0.039174,16
HG03521,-1.96263,-0.339127,16
HG03563,-1.2626,0.687436,16
NA18486,-0.102201,-0.979117,16
NA18498,0.666544,0.310126,16
NA18505,-0.759305,0.043533,16
NA18861,0.005824,-1.160587,16
NA18867,-0.699515,0.188372,16
NA18874,-1.61803,0.243319,16
NA18881,-1.43361,-0.593208,16
NA18915,-1.92695,0.579957,16
NA18916,2.43903,1.542506,16
NA19017,1.20484,-0.986789,16
NA19019,-0.86136,0.316712,16
NA19020,-0.826459,-0.651169,16
NA19026,0.322931,-0.652252,16
NA19108,-1.08955,0.21012,16
NA19137,-0.109686,0.995495,16
NA19144,0.703096,-1.942109,16
NA19149,-2.32074,-0.443184,16
NA19190,1.72078,-1.104707,16
NA19200,-0.467166,-1.51861,16
NA19207,-1.19437,0.730983,16
NA19225,-0.799561,-0.796148,16
NA19257,-2.23261,-1.516004,16
NA19309,-0.413104,-0.445276,16
NA19315,-0.415045,0.822226,16
NA19331,-0.969639,-0.231007,16
NA19379,-0.407896,0.170306,16
NA19383,-2.46926,-0.175112,16
NA19384,-0.136808,1.773695,16
NA19390,-1.1282,-1.495444,16
NA19404,-0.82017,0.288452,16
NA19431,-1.12141,-0.540193,16
NA19439,0.040423,-0.795474,16
NA19448,-0.824556,-1.649218,16
NA19449,0.001869,-0.431679,16
NA19462,-1.30056,-0.399098,16
NA19466,-0.980033,-0.947393,16
NA19701,0.299366,-1.128792,16
NA19711,-0.582936,0.787374,16
NA19923,-2.57057,0.111656,16
NA20291,-0.596568,-1.090189,16
NA20294,-0.65505,-0.267671,16
NA20340,-0.649364,-0.145897,16
NA20342,-1.67,-0.548858,16
NA20355,1.74311,-1.226253,16
NA20412,-0.154819,0.052305,16
HG01894,0.0,1.254371,17
HG02013,-0.278809,1.160385,17
HG02332,0.065362,-0.890501,17
HG02343,0.168346,0.489155,17
HG02427,0.409533,-0.386685,17
HG02449,0.23392,-0.080651,17
HG02455,0.76145,-0.613479,17
HG02471,0.348044,-1.40912,17
HG02496,0.0,0.77482,17
HG02497,-0.34151,-0.633122,17
HG02549,-0.689554,0.777186,17
HG02557,0.344171,0.104071,17
HG02558,-0.454422,0.008558,17
HG02568,-0.278809,-0.584095,17
HG02570,-1.01204,-0.184037,17
HG02611,-0.172952,-0.449823,17
HG02628,-0.968363,0.207571,17
HG02678,0.0,-1.310155,17
HG02703,-0.278809,-2.574861,17
HG02760,0.901577,-0.357243,17
HG02804,-0.209574,0.900211,17
HG02810,-0.278809,1.413522,17
HG02814,-0.557618,-0.340321,17
HG02851,-0.795932,0.977307,17
HG02882,-0.733231,1.855364,17
HG02884,0.622768,0.897203,17
HG02891,-0.689554,0.201107,17
HG02895,-0.272275,0.961962,17
HG02922,0.065362,-0.057206,17
HG02923,1.31111,-1.047006,17
HG02943,0.0,-2.048337,17
HG02944,-0.110251,-0.172019,17
HG02971,0.134597,-1.32097,17
HG02981,0.622768,-0.022234,17
HG03025,0.618895,-0.193577,17
HG03039,-0.733231,0.786969,17
HG03040,-0.278809,-0.140802,17
HG03046,-0.213447,-0.874273,17
HG03073,-0.34151,-1.125322,17
HG03078,-0.410745,0.65482,17
HG03079,0.274724,-1.203427,17
HG03085,-0.689554,-1.111826,17
HG03099,0.099111,-2.383708,17
HG03109,-0.106378,-1.221807,17
HG03169,-0.557618,-0.558779,17
HG03199,0.443282,0.199983,17
HG03224,-0.454422,0.544747,17
HG03265,0.134597,0.701495,17
HG03270,0.696088,-1.381778,17
HG03291,-0.689554,-1.613273,17
HG03342,-0.209574,-0.062461,17
HG03351,0.966939,0.339524,17
HG03369,-0.38906,-0.398334,17
HG03380,-0.34151,0.364946,17
HG03385,0.348044,-0.826385,17
HG03388,-0.410745,-0.703628,17
HG03394,-0.278809,0.625838,17
HG03436,-0.345383,1.179122,17
HG03455,-0.557618,0.045146,17
HG03457,0.069235,0.401225,17
HG03458,0.344171,-1.073519,17
HG03485,-0.106378,-0.529997,17
HG03521,-0.209574,-0.073008,17
HG03563,-0.557618,0.422884,17
NA18486,-0.004085,0.376344,17
NA18498,0.350705,-1.517624,17
NA18505,-0.557618,-0.42367,17
NA18861,0.142788,1.0238,17
NA18867,1.04026,-0.241826,17
NA18874,0.307028,0.459888,17
NA18881,0.069235,0.516438,17
NA18915,0.0,-1.35908,17
NA18916,-0.062701,0.725767,17
NA19017,0.134597,0.104917,17
NA19019,-0.004085,-1.991186,17
NA19020,0.348044,0.144548,17
NA19026,-0.410745,-1.853771,17
NA19108,0.065362,-0.224858,17
NA19137,0.069235,-0.567963,17
NA19144,0.20815,-1.740432,17
NA19149,0.0,-0.336478,17
NA19190,-0.689554,-0.774581,17
NA19200,0.069235,-1.432567,17
NA19207,0.344171,-1.282647,17
NA19225,0.344171,0.099141,17
NA19257,-0.557618,-1.522563,17
NA19309,-0.410745,-0.305204,17
NA19315,-0.278809,-0.970925,17
NA19331,0.0,-0.488232,17
NA19379,0.0,0.919216,17
NA19383,-0.38906,-1.197392,17
NA19384,-0.557618,0.817828,17
NA19390,0.069235,-1.383391,17
NA19404,-0.557618,-0.066184,17
NA19431,0.413406,-0.817991,17
NA19439,0.069235,1.164404,17
NA19448,-0.345383,-0.275688,17
NA19449,0.065362,1.061122,17
NA19462,-0.557618,0.209718,17
NA19466,0.065362,-1.143825,17
NA19701,0.0,-0.138603,17
NA19711,0.0,-1.444862,17
NA19923,0.897704,-0.519667,17
NA20291,-0.689554,1.195776,17
NA20294,-0.345383,-1.367224,17
NA20340,-0.410745,0.035873,17
NA20342,-0.689554,0.011358,17
NA20355,0.065362,-0.508243,17
NA20412,0.344171,-1.011818,17
HG01894,5.53088,-2.007393,18
HG02013,5.79169,-1.660254,18
HG02332,-4.59767,-0.619761,18
HG02343,13.1028,0.295755,18
HG02427,9.7413,0.514757,18
HG02449,-11.8341,0.852747,18
HG02455,-1.15699,-0.972115,18
HG02471,15.1714,-1.221085,18
HG02496,-2.96565,-1.074078,18
HG02497,-12.095,1.505411,18
HG02549,16.8822,0.641464,18
HG02557,6.32312,-0.66381,18
HG02558,6.16857,0.00966,18
HG02568,4.35044,0.492024,18
HG02570,-4.64142,-0.000174,18
HG02611,1.32867,0.84729,18
HG02628,-3.52517,-0.225361,18
HG02678,-2.37171,-0.099461,18
HG02703,-15.6562,-0.594873,18
HG02760,-0.714074,0.726908,18
HG02804,-14.7041,1.121613,18
HG02810,-7.33367,-0.410499,18
HG02814,-3.2976,-1.238669,18
HG02851,-2.85614,-1.809217,18
HG02882,1.40682,-0.913212,18
HG02884,-14.4945,-1.267464,18
HG02891,-9.20154,-0.44415,18
HG02895,-0.292648,-1.111719,18
HG02922,-8.32466,-1.214515,18
HG02923,-2.89066,-0.010886,18
HG02943,-6.52913,0.78146,18
HG02944,4.62682,0.861397,18
HG02971,15.5249,-0.878445,18
HG02981,9.02088,0.126912,18
HG03025,-2.42342,0.494697,18
HG03039,-6.58995,0.627379,18
HG03040,-2.93007,1.859394,18
HG03046,-14.3882,-0.921201,18
HG03073,-14.4642,0.981711,18
HG03078,1.95175,-0.976816,18
HG03079,8.11534,0.918995,18
HG03085,-11.6241,-1.941382,18
HG03099,9.29643,-2.171334,18
HG03109,6.25584,0.662308,18
HG03169,2.19543,-0.354108,18
HG03199,4.66464,-0.270077,18
HG03224,-6.72166,1.161409,18
HG03265,6.89963,-0.261438,18
HG03270,9.129,-0.205266,18
HG03291,17.5687,-0.454713,18
HG03342,-0.131652,-0.935586,18
HG03351,5.76958,1.544072,18
HG03369,5.35836,-1.565842,18
HG03380,-11.7503,0.65127,18
HG03385,-6.74629,0.454306,18
HG03388,-2.74606,-1.66655,18
HG03394,-0.308363,-0.865521,18
HG03436,-9.73829,1.192949,18
HG03455,-9.53181,0.665668,18
HG03457,-17.3088,2.56893,18
HG03458,0.980596,0.141867,18
HG03485,10.2803,1.54403,18
HG03521,6.91954,-0.549114,18
HG03563,2.96619,0.140048,18
NA18486,-8.60718,0.961694,18
NA18498,5.96843,1.097697,18
NA18505,-0.544633,-0.848694,18
NA18861,14.1044,-1.487551,18
NA18867,13.7038,-1.834591,18
NA18874,-5.30917,-0.568198,18
NA18881,3.00328,-1.960486,18
NA18915,6.61698,-0.165659,18
NA18916,1.93294,-0.300375,18
NA19017,5.63237,-2.506487,18
NA19019,11.4015,0.871253,18
NA19020,7.41169,-0.716696,18
NA19026,14.593,-0.718684,18
NA19108,-13.4886,0.683033,18
NA19137,2.95603,-0.471992,18
NA19144,2.76579,1.237126,18
NA19149,-0.787591,0.367913,18
NA19190,-0.711594,0.161514,18
NA19200,-1.65605,-0.039243,18
NA19207,-6.12788,0.931325,18
NA19225,-0.892522,0.481761,18
NA19257,-0.025549,0.43063,18
NA19309,9.80539,0.574461,18
NA19315,12.1898,0.409567,18
NA19331,46.3231,1.344531,18
NA19379,16.52,1.475426,18
NA19383,15.5076,-1.373117,18
NA19384,18.302,0.648651,18
NA19390,7.9538,-0.63607,18
NA19404,12.7891,-1.800747,18
NA19431,10.92,0.425628,18
NA19439,20.2681,-0.619461,18
NA19448,33.1816,0.874182,18
NA19449,23.8218,1.191299,18
NA19462,23.6916,-0.244117,18
NA19466,17.5397,-2.053113,18
NA19701,-6.48992,-0.387115,18
NA19711,8.34268,0.123797,18
NA19923,8.18706,1.384192,18
NA20291,11.1942,0.213497,18
NA20294,6.61242,-0.578454,18
NA20340,5.36615,0.903956,18
NA20342,-2.54364,-0.225254,18
NA20355,-4.59077,0.672134,18
NA20412,4.42535,0.73612,18
HG01894,0.0,1.243024,19
HG02013,0.0,0.874839,19
HG02332,0.0,-0.962281,19
HG02343,0.0,-0.253429,19
HG02427,0.0,-1.193006,19
HG02449,0.0,1.094532,19
HG02455,0.0,-0.295301,19
HG02471,0.0,0.095572,19
HG02496,0.0,1.142034,19
HG02497,0.752601,-0.108276,19
HG02549,0.0,0.249706,19
HG02557,0.752601,-0.722361,19
HG02558,0.0,0.024085,19
HG02568,0.0,-0.666447,19
HG02570,0.0,0.771565,19
HG02611,0.752601,1.354723,19
HG02628,0.0,-1.509625,19
HG02678,0.0,0.39826,19
HG02703,0.0,-1.724604,19
HG02760,0.0,-2.370712,19
HG02804,1.5052,2.125309,19
HG02810,0.0,-0.341524,19
HG02814,0.0,-1.164963,19
HG02851,0.0,0.209996,19
HG02882,0.0,0.481399,19
HG02884,0.0,-0.378738,19
HG02891,0.0,0.579765,19
HG02895,0.0,1.142716,19
HG02922,0.0,0.425952,19
HG02923,0.0,-0.371096,19
HG02943,0.0,-1.670454,19
HG02944,0.0,-0.844858,19
HG02971,0.0,1.587576,19
HG02981,0.0,-0.178549,19
HG03025,0.752601,1.715056,19
HG03039,0.0,-0.708092,19
HG03040,0.0,-0.325271,19
HG03046,0.0,-0.088187,19
HG03073,0.0,-0.193848,19
HG03078,0.0,-1.351411,19
HG03079,0.0,0.567623,19
HG03085,1.5052,2.145927,19
HG03099,0.0,-0.646542,19
HG03109,0.752601,-0.952124,19
HG03169,0.0,0.647247,19
HG03199,0.0,0.339722,19
HG03224,0.0,-1.251778,19
HG03265,0.0,0.351519,19
HG03270,0.0,-1.023899,19
HG03291,0.0,0.027561,19
HG03342,0.0,-1.026049,19
HG03351,0.0,-0.297912,19
HG03369,0.0,0.877543,19
HG03380,0.0,-1.094152,19
HG03385,0.0,-1.128882,19
HG03388,0.0,0.813565,19
HG03394,0.0,-0.754377,19
HG03436,0.0,1.781596,19
HG03455,0.0,-0.072793,19
HG03457,0.752601,1.091286,19
HG03458,0.0,-1.208342,19
HG03485,0.0,0.675572,19
HG03521,0.0,-0.280681,19
HG03563,0.0,1.253531,19
NA18486,0.752601,0.637661,19
NA18498,0.0,0.750358,19
NA18505,0.0,-0.084463,19
NA18861,0.752601,-0.19073,19
NA18867,0.752601,0.62954,19
NA18874,0.0,-1.733816,19
NA18881,0.0,-0.384569,19
NA18915,0.752601,1.140888,19
NA18916,0.0,-3.124505,19
NA19017,0.0,0.761799,19
NA19019,0.0,0.475661,19
NA19020,0.0,0.017754,19
NA19026,0.0,-0.274476,19
NA19108,0.0,-1.064762,19
NA19137,0.0,-0.102427,19
NA19144,0.0,-0.583209,19
NA19149,0.0,-0.653142,19
NA19190,0.0,0.778622,19
NA19200,0.752601,0.585058,19
NA19207,0.0,0.124429,19
NA19225,0.0,0.335344,19
NA19257,0.0,-0.474963,19
NA19309,0.0,1.057204,19
NA19315,0.0,-0.968027,19
NA19331,0.0,-1.231785,19
NA19379,0.0,-1.626564,19
NA19383,0.0,0.208753,19
NA19384,0.0,-1.003437,19
NA19390,0.0,-1.601736,19
NA19404,0.752601,0.70422,19
NA19431,0.752601,-1.047994,19
NA19439,0.0,-0.633124,19
NA19448,0.752601,0.987802,19
NA19449,0.0,1.052665,19
NA19462,0.0,-1.363242,19
NA19466,0.0,-0.03229,19
NA19701,0.0,0.618656,19
NA19711,0.0,-1.792965,19
NA19923,0.752601,0.1676,19
NA20291,0.0,-1.145904,19
NA20294,0.0,-0.164341,19
NA20340,0.0,0.497298,19
NA20342,0.0,-0.043079,19
NA20355,0.0,-0.132575,19
NA20412,0.0,-0.339999,19
HG01894,0.0,0.167443,20
HG02013,0.0,-1.785636,20
HG02332,0.405091,-0.163245,20
HG02343,0.0,1.360553,20
HG02427,0.405091,-1.134212,20
HG02449,0.0,2.006791,20
HG02455,0.405091,0.53858,20
HG02471,0.405091,-1.029965,20
HG02496,0.0,1.213206,20
HG02497,0.0,0.467487,20
HG02549,0.0,0.264898,20
HG02557,0.0,1.525072,20
HG02558,0.0,0.024916,20
HG02568,0.0,0.142556,20
HG02570,0.0,-1.337114,20
HG02611,0.0,-0.226224,20
HG02628,0.405091,-2.452463,20
HG02678,0.0,-0.827142,20
HG02703,0.0,1.788658,20
HG02760,0.0,1.680595,20
HG02804,0.0,-0.440398,20
HG02810,0.405091,0.062719,20
HG02814,0.405091,-1.776614,20
HG02851,0.0,-2.700594,20
HG02882,0.0,-0.849206,20
HG02884,0.0,-1.413937,20
HG02891,0.0,0.07875,20
HG02895,0.0,-1.129077,20
HG02922,0.405091,1.570546,20
HG02923,0.0,1.114435,20
HG02943,0.0,0.015507,20
HG02944,0.405091,-0.20324,20
HG02971,0.0,-0.118509,20
HG02981,0.0,0.578257,20
HG03025,0.0,1.053936,20
HG03039,0.405091,-0.984545,20
HG03040,0.810182,1.556647,20
HG03046,0.0,-1.746592,20
HG03073,0.0,0.987982,20
HG03078,0.0,1.244529,20
HG03079,0.0,-0.513404,20
HG03085,0.0,-1.074993,20
HG03099,0.0,-0.536768,20
HG03109,0.0,-1.359778,20
HG03169,0.0,-1.0068,20
HG03199,0.0,2.570799,20
HG03224,0.0,1.080801,20
HG03265,0.0,-0.039555,20
HG03270,0.0,0.415335,20
HG03291,0.0,2.045485,20
HG03342,0.0,0.234985,20
HG03351,0.0,-0.895272,20
HG03369,0.405091,0.211425,20
HG03380,0.0,0.331512,20
HG03385,0.0,-1.688511,20
HG03388,0.0,0.652031,20
HG03394,0.405091,-0.696986,20
HG03436,0.0,-1.088749,20
HG03455,0.0,0.633237,20
HG03457,0.0,0.849938,20
HG03458,0.0,0.150601,20
HG03485,0.0,-0.499965,20
HG03521,0.405091,0.71705,20
HG03563,0.0,0.668959,20
NA18486,0.405091,0.095244,20
NA18498,0.405091,0.112845,20
NA18505,0.405091,-2.485338,20
NA18861,0.0,0.953944,20
NA18867,0.0,-0.026375,20
NA18874,0.0,-1.075103,20
NA18881,0.0,-0.801534,20
NA18915,0.0,0.379722,20
NA18916,0.0,1.697615,20
NA19017,0.0,-0.181945,20
NA19019,0.0,-0.547467,20
NA19020,0.0,-0.934632,20
NA19026,0.0,-0.221348,20
NA19108,0.405091,0.012224,20
NA19137,0.0,0.846186,20
NA19144,0.0,0.471722,20
NA19149,0.0,2.089795,20
NA19190,0.0,-1.2858,20
NA19200,0.405091,-0.201783,20
NA19207,0.405091,-0.564946,20
NA19225,0.405091,-0.435865,20
NA19257,0.0,-0.244963,20
NA19309,0.0,-0.770458,20
NA19315,0.0,0.112954,20
NA19331,0.0,-0.146588,20
NA19379,0.0,0.3048,20
NA19383,0.0,-1.777053,20
NA19384,0.0,0.727092,20
NA19390,0.0,0.073423,20
NA19404,0.0,1.046697,20
NA19431,0.0,-1.282433,20
NA19439,0.0,0.042407,20
NA19448,0.0,1.711374,20
NA19449,0.405091,0.498569,20
NA19462,0.405091,-0.965628,20
NA19466,0.405091,0.116673,20
NA19701,0.0,-0.848387,20
NA19711,0.405091,-0.665082,20
NA19923,0.405091,-0.433072,20
NA20291,0.405091,-0.452843,20
NA20294,0.0,-1.508302,20
NA20340,0.405091,1.003811,20
NA20342,0.0,-0.535879,20
NA20355,0.0,0.895238,20
NA20412,0.405091,-1.193295,20
