IID,predict,actual,pheno_num
HG03085,-19.3714,-2.743969,15
HG03099,3.89785,0.266136,15
HG03109,-7.92605,-1.001845,15
HG03169,-15.6013,-0.049514,15
HG03199,-9.85521,1.581688,15
HG03224,-23.8463,-1.752735,15
HG03265,-4.73049,-1.346287,15
HG03270,-21.1078,-2.063227,15
HG03291,9.62272,1.692882,15
HG03342,5.14503,0.746518,15
HG03351,1.93785,0.976546,15
HG03369,-9.26683,-1.319219,15
HG03380,-6.14856,-0.985057,15
HG03385,-16.9311,-1.610704,15
HG03388,-14.339,-0.088438,15
HG03394,-24.0758,-0.744924,15
HG03436,-9.79955,-0.058414,15
HG03455,-5.21646,0.408551,15
HG03457,-11.8067,1.975695,15
HG03458,-21.0112,1.957746,15
HG03485,-9.33088,-0.886979,15
HG03521,-7.58411,-0.672941,15
HG03563,-14.2097,0.780498,15
NA18486,-12.8009,-0.676258,15
NA18498,4.66166,-1.136371,15
NA18505,1.72807,0.398766,15
NA18861,-0.527332,-0.102196,15
NA18867,5.52441,1.692695,15
NA18874,-3.51039,-0.405144,15
NA18881,2.59602,0.215684,15
NA18915,1.90586,0.767355,15
NA18916,-5.78025,-0.890164,15
NA19017,11.8912,-2.012919,15
NA19019,19.1906,0.406001,15
NA19020,19.4301,1.440036,15
NA19026,6.26906,-0.977434,15
NA19108,-14.1596,1.332014,15
NA19137,0.477457,-0.929539,15
NA19144,-13.9472,0.718741,15
NA19149,1.96969,-0.260924,15
NA19190,0.693665,1.081171,15
NA19200,-13.2266,-0.399907,15
NA19207,2.55644,-0.832351,15
NA19225,7.94587,0.908558,15
NA19257,1.2676,-2.862022,15
NA19309,15.9883,-0.765716,15
NA19315,21.1798,0.268717,15
NA19331,9.32404,1.392563,15
NA19379,30.2868,-0.127892,15
NA19383,11.5722,1.539374,15
NA19384,22.538,0.901758,15
NA19390,16.9644,-0.284256,15
NA19404,2.28467,1.35212,15
NA19431,3.8756,-0.674202,15
NA19439,11.8477,-2.262539,15
NA19448,12.3201,1.499711,15
NA19449,6.4258,-0.76853,15
NA19462,7.26296,-0.195448,15
NA19466,18.0914,0.09699,15
NA19701,1.45207,0.317028,15
NA19711,-4.5602,-0.030506,15
NA19923,12.6424,0.565132,15
NA20291,-7.66388,0.623493,15
NA20294,14.9146,-0.384151,15
NA20340,6.18987,0.67643,15
NA20342,28.5375,0.302243,15
NA20355,-13.03,0.457347,15
NA20412,18.0855,1.103786,15
HG01894,0.0,-0.280752,16
HG02013,0.0,1.71169,16
HG02332,0.0,-0.972185,16
HG02343,0.0,0.889767,16
HG02427,0.0,-1.722189,16
HG02449,-0.398864,0.815798,16
HG02455,0.0,-0.545653,16
HG02471,-0.398864,-0.909727,16
HG02496,0.0,-0.197897,16
HG02497,0.0,0.049984,16
HG02549,0.0,-1.103516,16
HG02557,-0.797728,0.105857,16
HG02558,0.0,-0.156166,16
HG02568,0.0,-1.018015,16
HG02570,0.0,0.53933,16
HG02611,0.0,1.375931,16
HG02628,-0.398864,-0.268736,16
HG02678,0.0,0.749358,16
HG02703,0.0,-0.883638,16
HG02760,0.0,-0.314435,16
HG02804,-0.398864,-0.70528,16
HG02810,-0.398864,-0.77838,16
HG02814,0.0,0.070571,16
HG02851,0.0,-0.097413,16
HG02882,-0.398864,-1.323705,16
HG02884,-0.398864,0.873852,16
HG02891,-0.398864,-0.945081,16
HG02895,0.0,-0.009085,16
HG02922,-0.398864,0.341246,16
HG02923,-0.398864,-0.349426,16
HG02943,0.0,0.509963,16
HG02944,0.0,0.742925,16
HG02971,-0.398864,0.22109,16
HG02981,-0.398864,-1.33262,16
HG03025,0.0,-1.455054,16
HG03039,-0.398864,-0.007763,16
HG03040,0.0,2.120653,16
HG03046,-0.398864,-0.541922,16
HG03073,0.0,-0.456126,16
HG03078,0.0,0.070735,16
HG03079,0.0,2.035929,16
HG03085,-0.398864,1.077908,16
HG03099,0.0,-1.18071,16
HG03109,-0.398864,1.48266,16
HG03169,0.0,-0.399606,16
HG03199,0.0,-2.016532,16
HG03224,-0.398864,0.021755,16
HG03265,0.0,2.220193,16
HG03270,0.0,0.507916,16
HG03291,0.0,0.793939,16
HG03342,-0.398864,0.885626,16
HG03351,-0.398864,0.80613,16
HG03369,0.0,-1.292855,16
HG03380,-0.398864,0.347662,16
HG03385,0.0,0.297157,16
HG03388,0.0,-0.373817,16
HG03394,-0.398864,1.156108,16
HG03436,-0.398864,0.371014,16
HG03455,0.0,-0.204317,16
HG03457,-0.398864,-0.651811,16
HG03458,0.0,-1.3856,16
HG03485,0.0,1.513983,16
HG03521,-0.398864,-0.492526,16
HG03563,-0.398864,0.841184,16
NA18486,0.0,0.568285,16
NA18498,0.0,0.014092,16
NA18505,0.0,-1.468252,16
NA18861,-0.398864,0.670118,16
NA18867,-0.398864,-0.46178,16
NA18874,-0.398864,1.00245,16
NA18881,0.0,-1.286519,16
NA18915,0.0,-1.116631,16
NA18916,-0.398864,-0.632662,16
NA19017,-0.398864,-1.705979,16
NA19019,0.0,0.858384,16
NA19020,0.0,-0.280841,16
NA19026,0.0,-0.424814,16
NA19108,-0.398864,1.66536,16
NA19137,0.0,-1.297837,16
NA19144,0.0,-0.504745,16
NA19149,-0.398864,-0.048087,16
NA19190,-0.398864,1.225889,16
NA19200,0.0,0.992904,16
NA19207,-0.398864,2.529265,16
NA19225,0.0,0.214402,16
NA19257,-0.398864,-1.474953,16
NA19309,0.0,-0.278443,16
NA19315,0.0,-0.683339,16
NA19331,-0.398864,-0.578276,16
NA19379,0.0,-1.3761,16
NA19383,0.0,0.875653,16
NA19384,0.0,-0.136146,16
NA19390,0.0,0.817426,16
NA19404,-0.398864,-1.877589,16
NA19431,0.0,-0.272446,16
NA19439,0.0,0.415448,16
NA19448,-0.398864,-0.331132,16
NA19449,0.0,-0.325414,16
NA19462,0.0,-0.766617,16
NA19466,0.0,1.196902,16
NA19701,0.0,1.192731,16
NA19711,0.0,-0.161589,16
NA19923,0.0,-0.677841,16
NA20291,-0.398864,0.439659,16
NA20294,-0.398864,-0.432305,16
NA20340,-0.398864,0.356995,16
NA20342,0.0,-1.053185,16
NA20355,-0.398864,1.246208,16
NA20412,0.0,-0.56302,16
HG01894,0.0,-0.69858,17
HG02013,0.0,1.412797,17
HG02332,0.0,0.160789,17
HG02343,0.0,-2.02888,17
HG02427,0.0,0.04377,17
HG02449,0.0,1.444103,17
HG02455,0.0,1.371898,17
HG02471,0.0,1.050841,17
HG02496,0.0,0.473834,17
HG02497,0.475299,-0.141989,17
HG02549,0.0,0.300935,17
HG02557,0.475299,-0.56236,17
HG02558,0.0,-2.148258,17
HG02568,0.0,0.360986,17
HG02570,0.0,1.265613,17
HG02611,0.475299,-0.396143,17
HG02628,0.0,1.125405,17
HG02678,0.0,-1.911235,17
HG02703,0.0,-0.700662,17
HG02760,0.0,0.040175,17
HG02804,0.950598,1.394061,17
HG02810,0.0,-0.417126,17
HG02814,0.0,-1.941492,17
HG02851,0.0,-1.173512,17
HG02882,0.0,-0.311323,17
HG02884,0.0,-0.408094,17
HG02891,0.0,-0.96128,17
HG02895,0.0,-0.280239,17
HG02922,0.0,0.618026,17
HG02923,0.0,-0.586419,17
HG02943,0.0,-0.551343,17
HG02944,0.0,2.286926,17
HG02971,0.0,0.327879,17
HG02981,0.0,-0.702136,17
HG03025,0.475299,0.137476,17
HG03039,0.0,0.829502,17
HG03040,0.0,0.050556,17
HG03046,0.0,-0.153898,17
HG03073,0.0,-3.503134,17
HG03078,0.0,0.0804,17
HG03079,0.0,-0.662459,17
HG03085,0.950598,1.533464,17
HG03099,0.0,1.500261,17
HG03109,0.475299,0.779276,17
HG03169,0.0,-0.971613,17
HG03199,0.0,0.604678,17
HG03224,0.0,0.414689,17
HG03265,0.0,1.120755,17
HG03270,0.0,0.262024,17
HG03291,0.0,-0.563967,17
HG03342,0.0,0.030299,17
HG03351,0.0,-1.98421,17
HG03369,0.0,-1.85322,17
HG03380,0.0,-0.24775,17
HG03385,0.0,-0.747396,17
HG03388,0.0,-2.607742,17
HG03394,0.0,2.387436,17
HG03436,0.0,0.346626,17
HG03455,0.0,0.842687,17
HG03457,0.475299,0.185889,17
HG03458,0.0,0.913041,17
HG03485,0.0,-0.417342,17
HG03521,0.0,-0.933986,17
HG03563,0.0,-1.843728,17
NA18486,0.475299,-0.237891,17
NA18498,0.0,-0.182841,17
NA18505,0.0,-0.739682,17
NA18861,0.475299,1.95412,17
NA18867,0.475299,0.100267,17
NA18874,0.0,0.535149,17
NA18881,0.0,-1.072857,17
NA18915,0.475299,0.750958,17
NA18916,0.0,0.589505,17
NA19017,0.0,-1.281523,17
NA19019,0.0,-0.963866,17
NA19020,0.0,0.321907,17
NA19026,0.0,0.712827,17
NA19108,0.0,0.937687,17
NA19137,0.0,0.151409,17
NA19144,0.0,-0.110724,17
NA19149,0.0,0.070806,17
NA19190,0.0,0.25545,17
NA19200,0.475299,-1.073867,17
NA19207,0.0,-0.296693,17
NA19225,0.0,0.830756,17
NA19257,0.0,0.082146,17
NA19309,0.0,-2.018672,17
NA19315,0.0,-0.485,17
NA19331,0.0,-0.26691,17
NA19379,0.0,-2.042962,17
NA19383,0.0,-0.307229,17
NA19384,0.0,0.127129,17
NA19390,0.0,-0.051256,17
NA19404,0.475299,2.018112,17
NA19431,0.475299,-0.282221,17
NA19439,0.0,-0.23204,17
NA19448,0.475299,0.462281,17
NA19449,0.0,0.173588,17
NA19462,0.0,-0.79644,17
NA19466,0.0,1.20807,17
NA19701,0.0,-0.90118,17
NA19711,0.0,-0.535994,17
NA19923,0.475299,1.304449,17
NA20291,0.0,0.034903,17
NA20294,0.0,-0.638903,17
NA20340,0.0,0.078411,17
NA20342,0.0,1.19186,17
NA20355,0.0,-1.011725,17
NA20412,0.0,-0.142169,17
HG01894,3.49945,-0.962995,18
HG02013,17.2453,-0.941059,18
HG02332,-1.93695,1.165491,18
HG02343,6.4018,0.474084,18
HG02427,15.5886,-0.340434,18
HG02449,3.40054,2.323494,18
HG02455,6.11958,0.414568,18
HG02471,15.8188,1.895077,18
HG02496,5.50462,1.172085,18
HG02497,8.16632,0.217852,18
HG02549,4.71218,-1.802817,18
HG02557,13.2482,-0.145211,18
HG02558,4.50953,-0.041078,18
HG02568,7.77881,-0.905394,18
HG02570,8.15147,-0.458431,18
HG02611,6.59358,-0.208961,18
HG02628,3.63484,-0.119172,18
HG02678,4.03146,0.57499,18
HG02703,12.5667,-0.092031,18
HG02760,6.30235,-1.948073,18
HG02804,8.03033,-0.724852,18
HG02810,12.3835,-1.085382,18
HG02814,12.6726,-0.685064,18
HG02851,3.78948,-1.549559,18
HG02882,7.83468,-2.19885,18
HG02884,-1.38834,-0.414122,18
HG02891,17.407,0.208609,18
HG02895,12.576,1.57206,18
HG02922,-10.0684,-0.614637,18
HG02923,-5.26322,-0.223167,18
HG02943,-5.58119,3.140578,18
HG02944,-9.52544,0.008769,18
HG02971,4.60938,1.283489,18
HG02981,8.6629,-1.277361,18
HG03025,21.5265,-0.693372,18
HG03039,10.288,0.225593,18
HG03040,14.4454,-2.109585,18
HG03046,16.4001,0.313461,18
HG03073,25.7216,-0.172408,18
HG03078,7.61456,-0.483574,18
HG03079,-8.37415,-0.266315,18
HG03085,8.64918,0.27602,18
HG03099,-9.65406,0.0874,18
HG03109,14.7711,0.302129,18
HG03169,18.2306,-0.383637,18
HG03199,20.2822,-2.000792,18
HG03224,-5.45302,-0.670838,18
HG03265,6.739,-0.23816,18
HG03270,0.379461,-1.383148,18
HG03291,13.866,-1.968771,18
HG03342,1.07843,-1.259745,18
HG03351,10.4626,0.333517,18
HG03369,11.6182,-0.387571,18
HG03380,-4.01624,-2.39829,18
HG03385,18.6963,0.357509,18
HG03388,-7.44572,-1.493132,18
HG03394,12.0415,-1.400114,18
HG03436,-8.03364,0.749535,18
HG03455,-3.29729,-0.962831,18
HG03457,10.0368,0.316989,18
HG03458,7.82196,0.249105,18
HG03485,6.98162,0.69162,18
HG03521,3.13722,-0.939296,18
HG03563,1.13663,-0.544886,18
NA18486,-4.40817,0.705905,18
NA18498,14.4758,1.982262,18
NA18505,4.88145,-2.625194,18
NA18861,-4.28453,-2.095925,18
NA18867,20.301,0.630954,18
NA18874,-1.72649,0.159606,18
NA18881,3.7128,-2.630674,18
NA18915,-2.24515,-0.498603,18
NA18916,-10.0493,0.955979,18
NA19017,8.20298,-0.665477,18
NA19019,11.9555,-2.619126,18
NA19020,8.71688,-1.940309,18
NA19026,11.4195,0.148492,18
NA19108,-1.81363,0.963818,18
NA19137,-1.80677,0.099394,18
NA19144,-0.432808,0.897463,18
NA19149,-4.06582,0.444601,18
NA19190,9.4165,0.371029,18
NA19200,0.187088,-0.773119,18
NA19207,7.42248,-2.50367,18
NA19225,12.284,0.66868,18
NA19257,-7.13964,-0.033816,18
NA19309,7.62007,-2.12578,18
NA19315,11.0698,0.160635,18
NA19331,-17.2341,-0.555155,18
NA19379,6.69436,0.058982,18
NA19383,-2.94924,0.205563,18
NA19384,16.7463,0.451539,18
NA19390,3.21265,-0.979946,18
NA19404,12.9452,-1.517057,18
NA19431,6.43745,-1.078762,18
NA19439,12.1654,-0.865705,18
NA19448,-0.468907,-0.640368,18
NA19449,17.6795,0.077465,18
NA19462,8.5437,-0.388121,18
NA19466,-2.4928,-1.310428,18
NA19701,7.48752,1.083385,18
NA19711,13.6831,0.252586,18
NA19923,11.775,-0.599418,18
NA20291,2.71643,-1.113046,18
NA20294,5.22509,-0.511679,18
NA20340,-0.687437,-0.9355,18
NA20342,15.6676,-0.020019,18
NA20355,-13.8909,-1.226188,18
NA20412,13.183,1.196272,18
HG01894,0.0,-0.433555,19
HG02013,0.0,-0.235252,19
HG02332,0.0,-0.629032,19
HG02343,0.0,1.291398,19
HG02427,0.0,-0.346958,19
HG02449,0.0,1.024158,19
HG02455,0.0,0.880832,19
HG02471,0.0,1.505721,19
HG02496,0.0,0.964838,19
HG02497,0.608499,1.194067,19
HG02549,0.0,0.051022,19
HG02557,0.608499,-0.566183,19
HG02558,0.0,-0.246342,19
HG02568,0.0,-0.23089,19
HG02570,0.0,-1.267972,19
HG02611,0.608499,0.207415,19
HG02628,0.0,-0.778533,19
HG02678,0.0,1.240901,19
HG02703,0.0,-0.895401,19
HG02760,0.0,-0.39046,19
HG02804,1.217,0.803835,19
HG02810,0.0,-1.028365,19
HG02814,0.0,-0.990833,19
HG02851,0.0,-0.548957,19
HG02882,0.0,-1.003618,19
HG02884,0.0,-0.770479,19
HG02891,0.0,-2.621681,19
HG02895,0.0,-2.448464,19
HG02922,0.0,-0.627013,19
HG02923,0.0,0.83554,19
HG02943,0.0,-1.960808,19
HG02944,0.0,-1.249628,19
HG02971,0.0,-0.762152,19
HG02981,0.0,-0.12711,19
HG03025,0.608499,-0.601132,19
HG03039,0.0,-1.179541,19
HG03040,0.0,1.08457,19
HG03046,0.0,-1.426518,19
HG03073,0.0,-0.872354,19
HG03078,0.0,-0.65912,19
HG03079,0.0,0.956542,19
HG03085,1.217,1.040234,19
HG03099,0.0,-0.622396,19
HG03109,0.608499,-0.031504,19
HG03169,0.0,-2.11351,19
HG03199,0.0,0.101712,19
HG03224,0.0,-0.76942,19
HG03265,0.0,-0.404558,19
HG03270,0.0,-2.162428,19
HG03291,0.0,0.803862,19
HG03342,0.0,-0.225594,19
HG03351,0.0,0.024676,19
HG03369,0.0,-1.937328,19
HG03380,0.0,0.587003,19
HG03385,0.0,1.268057,19
HG03388,0.0,-0.31464,19
HG03394,0.0,-0.351162,19
HG03436,0.0,-0.609294,19
HG03455,0.0,-0.545674,19
HG03457,0.608499,0.440333,19
HG03458,0.0,-0.964062,19
HG03485,0.0,1.835892,19
HG03521,0.0,-1.609507,19
HG03563,0.0,1.376922,19
NA18486,0.608499,1.096571,19
NA18498,0.0,-1.359192,19
NA18505,0.0,-1.628096,19
NA18861,0.608499,-0.231556,19
NA18867,0.608499,0.858789,19
NA18874,0.0,-1.548039,19
NA18881,0.0,-1.626924,19
NA18915,0.608499,-0.272512,19
NA18916,0.0,-1.120843,19
NA19017,0.0,-1.511357,19
NA19019,0.0,2.002043,19
NA19020,0.0,-0.091859,19
NA19026,0.0,0.768492,19
NA19108,0.0,-0.671151,19
NA19137,0.0,-0.684505,19
NA19144,0.0,-0.661406,19
NA19149,0.0,-0.660978,19
NA19190,0.0,0.367666,19
NA19200,0.608499,-0.497748,19
NA19207,0.0,-1.289633,19
NA19225,0.0,0.332065,19
NA19257,0.0,-0.702522,19
NA19309,0.0,0.994204,19
NA19315,0.0,-0.801824,19
NA19331,0.0,-0.468258,19
NA19379,0.0,-2.479441,19
NA19383,0.0,0.183319,19
NA19384,0.0,-0.609685,19
NA19390,0.0,-0.160427,19
NA19404,0.608499,0.347122,19
NA19431,0.608499,-0.277549,19
NA19439,0.0,0.599335,19
NA19448,0.608499,1.407362,19
NA19449,0.0,-0.115918,19
NA19462,0.0,-1.12417,19
NA19466,0.0,0.803251,19
NA19701,0.0,-0.291484,19
NA19711,0.0,-0.526863,19
NA19923,0.608499,0.529151,19
NA20291,0.0,0.756609,19
NA20294,0.0,0.186371,19
NA20340,0.0,0.665527,19
NA20342,0.0,-0.183577,19
NA20355,0.0,-1.775011,19
NA20412,0.0,1.356454,19
HG01894,0.194456,-1.214921,20
HG02013,-0.319454,-0.512376,20
HG02332,0.0,-1.837623,20
HG02343,-0.319454,0.314713,20
HG02427,-0.319454,-1.464645,20
HG02449,-0.638908,0.142628,20
HG02455,-0.319454,-0.102652,20
HG02471,-0.638908,0.343042,20
HG02496,0.0,-0.525994,20
HG02497,0.097228,-0.989407,20
HG02549,0.51391,-1.19026,20
HG02557,0.0,1.44925,20
HG02558,0.0,-0.324965,20
HG02568,0.097228,-0.232991,20
HG02570,-0.319454,0.721387,20
HG02611,0.51391,0.405196,20
HG02628,0.416682,-0.130739,20
HG02678,0.097228,-0.136065,20
HG02703,-0.222226,-0.823087,20
HG02760,0.51391,-0.214139,20
HG02804,-0.222226,-0.499079,20
HG02810,0.0,-1.018897,20
HG02814,0.416682,0.018243,20
HG02851,-0.319454,0.916382,20
HG02882,-0.638908,-0.276555,20
HG02884,0.194456,1.16401,20
HG02891,0.0,0.461084,20
HG02895,0.0,-0.470478,20
HG02922,-0.638908,-1.009553,20
HG02923,-0.319454,0.562274,20
HG02943,-0.319454,-0.872876,20
HG02944,-0.638908,0.069448,20
HG02971,0.097228,-0.143098,20
HG02981,-0.319454,-0.802926,20
HG03025,0.416682,-1.200163,20
HG03039,0.0,0.618588,20
HG03040,0.097228,-0.028993,20
HG03046,0.833364,-0.0405,20
HG03073,0.097228,-2.99289,20
HG03078,0.097228,-1.27632,20
HG03079,0.097228,-0.731082,20
HG03085,0.416682,-0.528538,20
HG03099,0.0,-0.852788,20
HG03109,0.51391,-0.014615,20
HG03169,0.0,0.366686,20
HG03199,-0.319454,-1.444918,20
HG03224,0.097228,0.184358,20
HG03265,-0.319454,0.941157,20
HG03270,-0.319454,1.125943,20
HG03291,-0.319454,-1.807351,20
HG03342,0.0,0.922454,20
HG03351,-0.222226,-1.61842,20
HG03369,-0.319454,1.016184,20
HG03380,-0.638908,-0.824469,20
HG03385,0.0,1.649048,20
HG03388,-0.222226,-0.540723,20
HG03394,-0.222226,-1.708692,20
HG03436,0.416682,0.200887,20
HG03455,-0.319454,-0.212586,20
HG03457,0.416682,-0.180603,20
HG03458,-0.638908,0.967885,20
HG03485,-0.222226,-1.773702,20
HG03521,0.416682,1.036866,20
HG03563,-0.319454,0.14673,20
NA18486,-0.319454,0.423738,20
NA18498,-0.638908,-1.282842,20
NA18505,0.416682,-1.236148,20
NA18861,-0.319454,-1.198565,20
NA18867,0.0,0.569806,20
NA18874,-0.319454,0.818352,20
NA18881,0.0,0.822046,20
NA18915,-0.222226,-1.486142,20
NA18916,0.416682,-0.186935,20
NA19017,0.097228,0.140019,20
NA19019,0.0,0.89953,20
NA19020,-0.319454,-0.588962,20
NA19026,0.416682,1.41113,20
NA19108,0.416682,-1.292081,20
NA19137,0.0,-0.332962,20
NA19144,-0.319454,-0.695976,20
NA19149,-0.638908,-0.511259,20
NA19190,0.416682,-1.948203,20
NA19200,0.097228,-2.956519,20
NA19207,-0.319454,-1.036879,20
NA19225,0.0,0.830208,20
NA19257,0.416682,0.180601,20
NA19309,-0.319454,-2.627515,20
NA19315,-0.319454,0.334967,20
NA19331,-0.638908,-0.783058,20
NA19379,0.0,-1.565362,20
NA19383,-0.319454,0.267737,20
NA19384,-0.638908,0.726475,20
NA19390,-0.319454,1.56086,20
NA19404,-0.319454,-2.725973,20
NA19431,0.416682,-0.977529,20
NA19439,-0.319454,-0.466742,20
NA19448,-0.319454,0.286387,20
NA19449,0.0,-0.655143,20
NA19462,0.0,-0.381935,20
NA19466,0.416682,0.414911,20
NA19701,0.097228,0.047514,20
NA19711,0.416682,0.190951,20
NA19923,0.0,-1.37659,20
NA20291,0.0,0.57485,20
NA20294,-0.638908,-1.087304,20
NA20340,0.0,-0.849208,20
NA20342,-0.319454,0.634633,20
NA20355,-0.319454,-1.826157,20
NA20412,-0.319454,-1.357387,20
