IID,predict,actual,pheno_num
NA20869,-0.537289,-0.040298,20
NA20870,0.540044,-1.829981,20
NA20878,0.540044,0.410468,20
NA20885,0.002755,-0.820098,20
NA20899,0.0,0.5712,20
NA20900,0.542799,1.200146,20
NA20901,0.0,1.45574,20
NA20903,-1.07458,-0.880544,20
NA20910,0.0,0.892471,20
NA21086,-1.07458,-0.130156,20
NA21091,1.08009,0.290936,20
NA21092,0.0,0.269161,20
NA21094,0.542799,-0.474991,20
NA21113,0.002755,-1.781726,20
