IID,predict,actual,pheno_num
HG03025,-27.1853,0.459863,15
HG03039,-28.1066,0.388486,15
HG03040,-22.0176,-0.239837,15
HG03046,-22.3359,0.128511,15
HG03073,-26.1597,-0.018392,15
HG03078,-24.1246,0.446246,15
HG03079,-23.8959,0.132824,15
HG03085,-20.9481,0.908231,15
HG03099,-19.769,0.405867,15
HG03109,-25.5315,0.799516,15
HG03169,-19.9872,0.285961,15
HG03199,-25.8921,-0.004268,15
HG03224,-27.4421,0.5689,15
HG03265,-27.6678,-0.161805,15
HG03270,-23.0075,-0.43044,15
HG03291,-24.9123,-0.236676,15
HG03342,-31.9633,0.678803,15
HG03351,-25.3598,0.87333,15
HG03369,-24.816,0.379554,15
HG03380,-22.0158,0.237617,15
HG03385,-20.9609,0.083786,15
HG03388,-26.2152,0.160491,15
HG03394,-22.3562,0.203826,15
HG03436,-22.4788,0.631769,15
HG03455,-28.1964,0.105974,15
HG03457,-20.8394,0.191769,15
HG03458,-30.5438,0.257511,15
HG03485,-22.261,0.422383,15
HG03521,-26.689,0.071104,15
HG03563,-22.3164,0.085591,15
NA18486,-20.9144,0.889878,15
NA18498,-21.932,0.324758,15
NA18505,-17.8388,0.44512,15
NA18861,-18.3704,0.502304,15
NA18867,-19.6727,0.14853,15
NA18874,-19.2113,-0.195114,15
NA18881,-18.9124,0.210368,15
NA18915,-18.9453,0.127334,15
NA18916,-23.8641,0.056979,15
NA19017,-31.0149,0.402428,15
NA19019,-34.5426,0.232639,15
NA19020,-36.902,0.515201,15
NA19026,-25.5232,0.24125,15
NA19108,-20.8441,0.142828,15
NA19137,-19.8548,-0.010022,15
NA19144,-15.126,0.089892,15
NA19149,-17.9155,0.331443,15
NA19190,-13.3072,0.154201,15
NA19200,-26.7419,0.017992,15
NA19207,-15.5666,0.696144,15
NA19225,-26.9897,0.049531,15
NA19257,-20.5428,0.060271,15
NA19309,-42.2393,0.581262,15
NA19315,-33.9491,0.003061,15
NA19331,-22.9405,0.49966,15
NA19379,-31.5544,0.791652,15
NA19383,-32.3083,0.300192,15
NA19384,-35.5008,0.348942,15
NA19390,-32.7383,0.686112,15
NA19404,-33.984,0.164314,15
NA19431,-29.5635,0.484735,15
NA19439,-27.1053,0.382827,15
NA19448,-34.5489,0.744467,15
NA19449,-32.1562,0.010032,15
NA19462,-21.1163,0.945458,15
NA19466,-30.5503,0.506664,15
NA19701,-20.7396,0.296803,15
NA19711,-35.1473,-3.219061,15
NA19923,-37.9541,-0.373356,15
NA20291,-31.036,0.435725,15
NA20294,-40.6796,-3.226393,15
NA20340,-24.3924,-0.034432,15
NA20342,-39.3127,0.037094,15
NA20355,-26.5453,0.141421,15
NA20412,-28.6027,-0.244871,15
HG01894,1.8637,1.953155,16
HG02013,-1.17958,-0.009061,16
HG02332,2.2572,1.716729,16
HG02343,1.66741,1.781083,16
HG02427,-1.29655,-0.02454,16
HG02449,0.0,-0.140652,16
HG02455,-0.589789,-0.136127,16
HG02471,0.0,-0.508548,16
HG02496,6.09892,4.47382,16
HG02497,-0.589789,-0.100652,16
HG02549,-1.88634,-1.025148,16
HG02557,-1.29655,-0.463513,16
HG02558,-0.589789,-0.771375,16
HG02568,5.51147,4.341866,16
HG02570,2.2572,1.766855,16
HG02611,-1.88634,-0.720388,16
HG02628,1.66741,1.56078,16
HG02678,1.66741,1.421316,16
HG02703,-1.17958,-0.163072,16
HG02760,0.681471,-0.160856,16
HG02804,-1.17958,-0.198764,16
HG02810,0.903045,-0.604957,16
HG02814,-1.29655,-0.514193,16
HG02851,0.903045,-0.292925,16
HG02882,2.2572,1.664223,16
HG02884,2.2572,1.821887,16
HG02891,1.55044,1.750669,16
HG02895,2.2572,1.491368,16
HG02922,0.290309,-0.436296,16
HG02923,3.16024,1.897622,16
HG02943,-1.88634,-0.575909,16
HG02944,0.0,-0.47585,16
HG02971,-1.88634,0.157641,16
HG02981,-0.589789,0.716536,16
HG03025,-1.29655,0.20898,16
HG03039,2.2572,1.769618,16
HG03040,4.5144,3.686458,16
HG03046,0.290309,-0.622856,16
HG03073,2.45349,1.67621,16
HG03078,-1.29655,-0.461692,16
HG03079,-1.17958,-0.423259,16
HG03085,-1.29655,-0.440083,16
HG03099,1.66741,2.193991,16
HG03109,-1.29655,0.113858,16
HG03169,-1.88634,-0.161388,16
HG03199,2.57046,2.132126,16
HG03224,-0.589789,-0.50756,16
HG03265,-0.416448,-0.869918,16
HG03270,-0.589789,-0.803948,16
HG03291,1.66741,1.273911,16
HG03342,1.07762,2.456344,16
HG03351,1.66741,1.858329,16
HG03369,3.52846,2.090831,16
HG03380,2.66448,2.030954,16
HG03385,2.2572,1.526143,16
HG03388,-1.29655,-0.512662,16
HG03394,0.313256,-0.288985,16
HG03436,6.32049,4.482032,16
HG03455,-1.17958,-0.551323,16
HG03457,0.0,-0.424255,16
HG03458,0.290309,-0.229019,16
HG03485,2.2572,1.051163,16
HG03521,0.0,-1.106783,16
HG03563,-0.276533,-0.395895,16
NA18486,-0.025286,-0.026979,16
NA18498,-0.589789,-0.74757,16
NA18505,4.82766,3.458724,16
NA18861,-1.88634,-0.080982,16
NA18867,2.2572,2.487981,16
NA18874,-0.589789,-0.566261,16
NA18881,0.960654,1.822334,16
NA18915,2.8217,2.003856,16
NA18916,3.52846,1.853276,16
NA19017,0.313256,-1.016517,16
NA19019,-0.416448,-0.259248,16
NA19020,0.0,-0.459476,16
NA19026,-1.29655,-0.001275,16
NA19108,1.95772,1.801232,16
NA19137,-1.17958,-0.525007,16
NA19144,-1.29655,-0.291625,16
NA19149,-0.29948,-0.158928,16
NA19190,-1.17958,-0.872727,16
NA19200,0.0,-0.251417,16
NA19207,3.25427,1.79405,16
NA19225,-1.29655,-0.477339,16
NA19257,-1.17958,-0.835111,16
NA19309,2.54252,-0.143399,16
NA19315,-0.29948,-0.226402,16
NA19331,2.57046,1.729046,16
NA19379,-0.589789,-0.755839,16
NA19383,1.27126,0.296732,16
NA19384,-1.88634,-0.525385,16
NA19390,-1.00624,-0.171477,16
NA19404,0.0,0.004681,16
NA19431,-0.589789,-0.808388,16
NA19439,5.41744,3.930618,16
NA19448,0.0,-0.782581,16
NA19449,-1.88634,0.311735,16
NA19462,-1.29655,-0.599729,16
NA19466,-1.29655,-0.706407,16
NA19701,0.903045,-0.579819,16
NA19711,2.2572,2.288225,16
NA19923,2.54751,1.552426,16
NA20291,2.93867,1.870564,16
NA20294,-1.88634,-0.643501,16
NA20340,1.55044,2.086065,16
NA20342,2.57046,2.389901,16
NA20355,1.66741,1.408579,16
NA20412,-1.17958,-0.256891,16
HG01894,-2.37192,-0.002433,17
HG02013,-1.58552,-0.720738,17
HG02332,-2.25998,-0.805336,17
HG02343,0.633446,0.566339,17
HG02427,-0.49439,0.456412,17
HG02449,-3.44779,-0.786692,17
HG02455,-2.37192,-0.156288,17
HG02471,-0.818436,0.734246,17
HG02496,-0.525148,0.819763,17
HG02497,-0.866587,0.368125,17
HG02549,-0.452387,1.271091,17
HG02557,0.261249,0.081289,17
HG02558,-0.452387,0.605754,17
HG02568,-4.08406,-1.523263,17
HG02570,-0.76911,0.858111,17
HG02611,-0.396913,1.093331,17
HG02628,-3.80651,-0.530416,17
HG02678,-0.08019,0.507188,17
HG02703,-0.469674,0.762772,17
HG02760,-1.73686,0.748411,17
HG02804,-1.41281,1.052387,17
HG02810,-0.866587,1.036909,17
HG02814,-0.8284,-0.014106,17
HG02851,-0.097477,0.763581,17
HG02882,-1.03318,0.327486,17
HG02884,-0.786397,1.317892,17
HG02891,-0.716461,0.304113,17
HG02895,-0.525148,0.617907,17
HG02922,-0.866587,1.032851,17
HG02923,-1.13516,0.579823,17
HG02943,-0.793826,1.101277,17
HG02944,-2.91071,-1.240941,17
HG02971,-0.8284,0.631146,17
HG02981,-0.110948,0.485379,17
HG03025,-5.70133,-2.613553,17
HG03039,0.316723,0.512919,17
HG03040,-2.37192,-0.943185,17
HG03046,-0.4142,1.587683,17
HG03073,-2.68864,-0.892191,17
HG03078,-0.883874,1.177315,17
HG03079,-0.08019,0.774067,17
HG03085,-1.25607,0.339088,17
HG03099,-0.396913,1.665265,17
HG03109,-1.4301,0.516945,17
HG03169,-0.372197,0.947943,17
HG03199,-0.811113,0.764114,17
HG03224,-0.525148,1.239709,17
HG03265,-0.511677,0.495254,17
HG03270,-1.60281,-1.035232,17
HG03291,-0.4142,1.082445,17
HG03342,-2.30118,0.804163,17
HG03351,-1.02322,0.481105,17
HG03369,-0.396913,0.306651,17
HG03380,0.633446,1.020543,17
HG03385,0.316723,0.778314,17
HG03388,-1.975,-1.162265,17
HG03394,-0.549864,0.42739,17
HG03436,-0.866587,1.103237,17
HG03455,-0.135664,1.245356,17
HG03457,-0.08019,0.526261,17
HG03458,0.316723,0.551032,17
HG03485,-1.16602,0.191191,17
HG03521,-0.08019,0.758345,17
HG03563,0.316723,0.778529,17
NA18486,-3.50708,-0.653943,17
NA18498,-2.37924,-0.720449,17
NA18505,-2.68864,-0.665181,17
NA18861,-1.07137,0.885817,17
NA18867,-0.087513,0.816689,17
NA18874,-0.097477,1.059863,17
NA18881,-2.78612,-0.920419,17
NA18915,-0.396913,0.30038,17
NA18916,-1.975,-0.299912,17
NA19017,-0.818436,0.352804,17
NA19019,-3.10284,-0.722573,17
NA19020,-3.06084,-0.589631,17
NA19026,-4.17871,-0.355051,17
NA19108,-0.811113,0.559574,17
NA19137,-2.74411,-0.815718,17
NA19144,-0.135664,0.17359,17
NA19149,-0.302261,0.630848,17
NA19190,-1.975,-0.587811,17
NA19200,-1.19063,0.565128,17
NA19207,-0.396913,0.848835,17
NA19225,-0.08019,0.361699,17
NA19257,-0.76911,1.392562,17
NA19309,-2.27444,-0.332201,17
NA19315,-0.452387,0.543644,17
NA19331,-4.15197,-2.817503,17
NA19379,-2.3472,-0.925561,17
NA19383,-0.786397,0.622508,17
NA19384,-1.08866,0.735443,17
NA19390,-0.469674,0.771169,17
NA19404,-3.06084,-0.819044,17
NA19431,-1.03318,0.399663,17
NA19439,-4.08406,-0.594811,17
NA19448,-1.87753,-0.498853,17
NA19449,-0.110948,0.850613,17
NA19462,-2.2045,-0.990871,17
NA19466,-1.58755,0.557184,17
NA19701,-1.19063,0.830115,17
NA19711,-0.699174,0.235644,17
NA19923,-0.939348,0.913605,17
NA20291,-1.18331,0.390023,17
NA20294,-4.02858,-0.688724,17
NA20340,-1.13516,0.119286,17
NA20342,-3.10284,-0.816583,17
NA20355,-3.38488,-1.285853,17
NA20412,-0.811113,0.968261,17
HG01894,-9.53559,-0.262671,18
HG02013,-2.21294,-0.077351,18
HG02332,-9.15354,-0.054403,18
HG02343,-7.76533,0.75144,18
HG02427,-3.79039,0.402146,18
HG02449,-4.63296,0.065684,18
HG02455,-10.8938,0.033764,18
HG02471,-9.11676,0.161011,18
HG02496,-7.18307,0.951477,18
HG02497,-7.81495,-0.025651,18
HG02549,-4.0875,0.174687,18
HG02557,-8.50423,-0.047378,18
HG02558,-7.81958,-0.019176,18
HG02568,3.67813,0.248649,18
HG02570,-4.51193,0.124339,18
HG02611,-3.86101,-0.013422,18
HG02628,-4.19455,0.153785,18
HG02678,-3.55641,0.088912,18
HG02703,-4.29384,-0.189116,18
HG02760,-6.68396,-0.187238,18
HG02804,1.1917,0.413282,18
HG02810,-5.26344,0.518335,18
HG02814,-0.62998,0.29031,18
HG02851,-4.42938,0.313648,18
HG02882,-1.50424,0.468016,18
HG02884,-6.63088,-0.300064,18
HG02891,0.45429,0.503255,18
HG02895,-4.88867,0.599471,18
HG02922,-2.29841,0.333764,18
HG02923,-2.51666,0.256581,18
HG02943,-4.92607,0.178674,18
HG02944,-6.0488,0.267244,18
HG02971,-2.3672,0.0609,18
HG02981,-7.70608,0.399613,18
HG03025,-6.53749,0.731332,18
HG03039,-7.53823,-0.134425,18
HG03040,-4.79167,-0.326331,18
HG03046,-7.37434,0.367778,18
HG03073,-2.23945,0.162617,18
HG03078,-3.84615,-0.171716,18
HG03079,-4.63526,0.596703,18
HG03085,-2.59984,0.024852,18
HG03099,1.10218,0.144749,18
HG03109,-5.05045,-0.180581,18
HG03169,-11.5163,0.312129,18
HG03199,-3.15919,0.12102,18
HG03224,-3.97746,0.246993,18
HG03265,-5.18516,0.550597,18
HG03270,-9.05472,0.651215,18
HG03291,-7.0721,0.398586,18
HG03342,-9.85482,0.125823,18
HG03351,-5.18206,0.561155,18
HG03369,-6.65813,-0.254878,18
HG03380,-3.21828,0.084497,18
HG03385,0.343774,0.342752,18
HG03388,-0.5315,0.158391,18
HG03394,-0.200452,0.780379,18
HG03436,-5.43608,0.655486,18
HG03455,-4.81238,0.288874,18
HG03457,-1.74214,0.544611,18
HG03458,-7.73473,0.158097,18
HG03485,-3.21302,0.431107,18
HG03521,-6.49056,0.531903,18
HG03563,-8.80153,0.02936,18
NA18486,-9.00478,0.351908,18
NA18498,-4.43532,0.273248,18
NA18505,-9.60458,0.199026,18
NA18861,-5.57507,0.208996,18
NA18867,-6.858,0.278118,18
NA18874,-4.3711,0.089576,18
NA18881,-6.40222,0.4573,18
NA18915,-5.17195,-0.149213,18
NA18916,-6.90485,0.426185,18
NA19017,-0.625781,0.411792,18
NA19019,-1.45944,-0.546613,18
NA19020,-12.1457,0.225906,18
NA19026,-0.322548,0.1566,18
NA19108,-1.79639,0.387092,18
NA19137,-4.72104,0.186318,18
NA19144,-6.94309,0.337889,18
NA19149,-4.28214,0.482701,18
NA19190,-8.28404,0.254664,18
NA19200,-4.48736,0.279196,18
NA19207,-2.56044,0.381422,18
NA19225,-3.12295,0.016756,18
NA19257,-1.26179,0.188546,18
NA19309,-12.0191,1.246023,18
NA19315,-2.85295,0.472004,18
NA19331,-9.39725,-0.082108,18
NA19379,-6.37079,-0.001972,18
NA19383,-2.23432,0.21235,18
NA19384,-2.86512,-0.199368,18
NA19390,-4.0568,0.298771,18
NA19404,-5.25458,-0.031654,18
NA19431,-5.01641,0.888357,18
NA19439,3.20115,-0.715664,18
NA19448,1.48927,0.920132,18
NA19449,-8.8514,-0.275917,18
NA19462,-6.40347,0.285394,18
NA19466,-11.7117,0.543538,18
NA19701,-6.90515,0.112995,18
NA19711,-8.85122,0.212724,18
NA19923,-8.25463,0.541051,18
NA20291,-5.22816,0.349953,18
NA20294,-11.5561,0.432731,18
NA20340,-4.34715,0.217485,18
NA20342,-15.6234,-4.054224,18
NA20355,-15.805,0.112005,18
NA20412,-7.03298,-0.005508,18
HG01894,0.722295,-1.025238,19
HG02013,0.487903,-0.400549,19
HG02332,0.609742,-0.427876,19
HG02343,1.12669,-0.81778,19
HG02427,0.57432,0.075832,19
HG02449,1.64271,-0.458287,19
HG02455,0.644532,-0.635014,19
HG02471,0.667463,-0.473985,19
HG02496,0.322463,0.076488,19
HG02497,0.287676,0.160188,19
HG02549,1.05011,0.124988,19
HG02557,2.4868,-0.590957,19
HG02558,1.56804,-0.249456,19
HG02568,1.03815,0.087662,19
HG02570,1.55623,-0.297753,19
HG02611,0.465787,-0.293893,19
HG02628,1.01869,-0.929861,19
HG02678,0.174099,-0.293732,19
HG02703,0.629152,-0.054239,19
HG02760,0.741575,-0.706069,19
HG02804,0.976097,1.984381,19
HG02810,1.35248,-0.213534,19
HG02814,0.531476,-0.60592,19
HG02851,0.554827,-0.231955,19
HG02882,0.727257,-0.357511,19
HG02884,1.00183,-0.098367,19
HG02891,0.572645,-0.245212,19
HG02895,0.552483,-0.033679,19
HG02922,0.508353,-0.141703,19
HG02923,0.844137,-0.904637,19
HG02943,0.577454,-0.07529,19
HG02944,0.315395,0.019925,19
HG02971,0.560034,0.168665,19
HG02981,0.594896,-0.287981,19
HG03025,1.04327,-0.3206,19
HG03039,0.699643,-0.670814,19
HG03040,1.17978,-0.5401,19
HG03046,0.156501,-0.342225,19
HG03073,0.828979,-0.184268,19
HG03078,0.562089,-0.118451,19
HG03079,0.287676,-0.407313,19
HG03085,0.831029,-0.74306,19
HG03099,1.22965,-0.734398,19
HG03109,0.936173,-0.328827,19
HG03169,0.936643,-0.711403,19
HG03199,1.223,0.182388,19
HG03224,0.745976,0.008929,19
HG03265,0.711969,-0.49828,19
HG03270,0.822837,-0.265061,19
HG03291,1.48271,-0.418246,19
HG03342,0.338852,-0.408931,19
HG03351,0.692487,-0.172183,19
HG03369,0.567072,0.258637,19
HG03380,1.66076,-0.86123,19
HG03385,0.697995,-0.323257,19
HG03388,0.850605,-0.813686,19
HG03394,0.202653,0.053058,19
HG03436,1.09215,-0.334111,19
HG03455,0.77067,-0.290572,19
HG03457,0.708768,-0.241767,19
HG03458,0.549737,0.187938,19
HG03485,0.313525,-0.501816,19
HG03521,0.577357,-0.200215,19
HG03563,0.632172,-1.095717,19
NA18486,0.288882,-0.539429,19
NA18498,1.54894,-1.237359,19
NA18505,0.569473,-0.238487,19
NA18861,0.897737,0.183121,19
NA18867,0.54967,-1.003305,19
NA18874,0.400698,-0.180333,19
NA18881,0.135354,0.145803,19
NA18915,0.507647,-0.355724,19
NA18916,1.27836,-0.339882,19
NA19017,0.881015,-0.192366,19
NA19019,1.6493,-0.893035,19
NA19020,1.23962,2.24293,19
NA19026,0.518438,-0.085159,19
NA19108,0.166958,-0.47765,19
NA19137,0.325741,-0.553842,19
NA19144,0.701732,-0.407483,19
NA19149,1.03238,-0.388822,19
NA19190,0.968385,0.107028,19
NA19200,0.291127,-0.235831,19
NA19207,0.54767,-0.605433,19
NA19225,0.872765,-0.579686,19
NA19257,0.721059,-0.549245,19
NA19309,1.41878,-0.269844,19
NA19315,0.594688,-0.406948,19
NA19331,0.28402,-0.045717,19
NA19379,1.10443,0.375325,19
NA19383,0.581665,-0.703201,19
NA19384,0.878438,-0.616213,19
NA19390,1.27575,-0.835673,19
NA19404,0.45553,0.135732,19
NA19431,1.63637,-0.849127,19
NA19439,0.845888,-0.456412,19
NA19448,0.149623,-0.78537,19
NA19449,0.599396,-0.354523,19
NA19462,1.53538,-0.330888,19
NA19466,1.42862,-0.995029,19
NA19701,0.416693,-0.832735,19
NA19711,1.9979,-0.071365,19
NA19923,1.10931,0.068984,19
NA20291,1.8618,-0.589482,19
NA20294,2.35991,0.011983,19
NA20340,1.28021,-0.175318,19
NA20342,0.976647,-0.317251,19
NA20355,1.52449,-0.262814,19
NA20412,2.96346,0.405466,19
HG01894,-2.05338,-0.436963,20
HG02013,-4.50551,-1.456979,20
HG02332,-3.72049,-1.831973,20
HG02343,-2.09261,-0.223489,20
HG02427,-0.787965,0.678119,20
HG02449,-2.05338,-1.29009,20
HG02455,-1.5247,-0.282631,20
HG02471,1.20098,0.77672,20
HG02496,-1.13844,-0.0639,20
HG02497,-1.66711,-0.608455,20
HG02549,-1.72428,-0.529351,20
HG02557,-3.39139,-1.805896,20
HG02558,-0.88151,1.088831,20
HG02568,-2.6722,-0.195167,20
HG02570,-1.49166,0.196424,20
HG02611,0.223367,0.77192,20
HG02628,-1.99776,-0.216362,20
HG02678,-2.30307,-0.161111,20
HG02703,0.0,0.84303,20
HG02760,-2.05338,-0.49559,20
HG02804,-1.46754,-0.774531,20
HG02810,-1.99621,-0.05218,20
HG02814,-3.44855,-1.863303,20
HG02851,-2.68934,-0.814103,20
HG02882,-2.67602,-1.601761,20
HG02884,0.0,1.116261,20
HG02891,-3.06229,-1.638038,20
HG02895,-0.329101,1.233105,20
HG02922,0.729473,0.570689,20
HG02923,-1.13844,-0.449811,20
HG02943,-1.66711,0.171691,20
HG02944,0.882682,1.161115,20
HG02971,0.528672,0.7031,20
HG02981,-2.14977,-0.040612,20
HG03025,0.0,0.789465,20
HG03039,0.166202,1.331897,20
HG03040,-4.19355,-1.999261,20
HG03046,-2.9127,-0.122067,20
HG03073,-1.72428,-0.551858,20
HG03078,-4.34555,-1.397035,20
HG03079,-3.2418,-0.115012,20
HG03085,-1.161,-0.338398,20
HG03099,-0.283089,0.929128,20
HG03109,0.683111,0.559641,20
HG03169,-2.29218,-0.200803,20
HG03199,1.05734,0.998912,20
HG03224,-0.00969,1.781952,20
HG03265,0.166202,0.812671,20
HG03270,-1.49011,-0.582846,20
HG03291,-4.34555,-2.033935,20
HG03342,-1.54727,-0.486522,20
HG03351,-4.35593,-0.095813,20
HG03369,-5.36484,-2.240517,20
HG03380,-0.386266,0.9953,20
HG03385,0.0,1.026272,20
HG03388,-0.280666,-0.557308,20
HG03394,-1.91629,0.448459,20
HG03436,-4.57981,-1.411841,20
HG03455,-1.72428,-0.109156,20
HG03457,-2.34943,-1.033898,20
HG03458,-0.831904,-0.143953,20
HG03485,-4.02683,-0.530279,20
HG03521,-2.85554,-0.630808,20
HG03563,-0.209261,0.542398,20
NA18486,-3.2543,-0.039578,20
NA18498,-1.55807,-0.303115,20
NA18505,-2.93489,-0.0036,20
NA18861,-5.69394,-1.324413,20
NA18867,-1.78607,-0.535854,20
NA18874,-2.62128,0.127374,20
NA18881,-5.98991,-2.004027,20
NA18915,-2.11517,-0.893434,20
NA18916,-1.55807,-0.348056,20
NA19017,-5.16527,-1.864099,20
NA19019,0.332404,1.041595,20
NA19020,-0.209261,1.51417,20
NA19026,-2.38248,-0.739865,20
NA19108,-1.0186,-0.437145,20
NA19137,-2.43964,-0.46613,20
NA19144,-3.11189,-0.274402,20
NA19149,-0.12953,0.376276,20
NA19190,-1.5247,-0.442889,20
NA19200,0.528672,1.022119,20
NA19207,0.528672,0.581787,20
NA19225,0.365773,0.799677,20
NA19257,-6.17154,-2.0223,20
NA19309,-2.36024,-0.281135,20
NA19315,-3.72049,-1.313256,20
NA19331,-5.36484,-1.385177,20
NA19379,-0.105734,1.005831,20
NA19383,0.694874,1.000392,20
NA19384,0.365773,0.914831,20
NA19390,-2.43964,-0.575352,20
NA19404,-1.72428,-0.065904,20
NA19431,-3.39381,-0.743103,20
NA19439,0.126973,0.924915,20
NA19448,0.71867,1.267216,20
NA19449,0.552468,0.906939,20
NA19462,-4.73182,-1.754998,20
NA19466,-0.043059,0.790092,20
NA19701,-5.75565,-2.071247,20
NA19711,-2.02033,-0.673572,20
NA19923,-1.44374,-0.167332,20
NA20291,-1.5247,-0.678803,20
NA20294,-2.05338,-0.49247,20
NA20340,-1.66711,-0.837886,20
NA20342,-1.85381,-0.276211,20
NA20355,-1.49011,-1.129504,20
NA20412,-4.34555,-1.365384,20
