IID,predict,actual,pheno_num
HG01771,0.683818,-0.449134,20
HG01779,-0.968206,-0.188867,20
HG01791,-0.646213,0.797821,20
HG02220,1.50886,1.327297,20
NA07056,-0.970433,-0.32856,20
NA07347,-0.955534,-1.179379,20
NA10851,0.359598,-0.307107,20
NA11843,-0.684429,-0.334692,20
NA11920,-1.58908,-1.575584,20
NA11995,-1.27753,0.393323,20
NA12043,-0.618642,-0.266093,20
NA12154,2.47259,3.609015,20
NA12342,-0.321993,0.64653,20
NA12716,1.00581,1.699359,20
NA12749,-1.29243,0.725267,20
NA12751,0.509578,0.972678,20
NA12761,1.34495,1.227634,20
NA12778,-1.26486,0.357693,20
NA12874,-1.27753,0.234604,20
NA20506,-0.527922,-1.791596,20
NA20511,-0.022247,1.446691,20
NA20512,0.813927,0.754229,20
NA20513,2.90915,0.606913,20
NA20514,1.11758,-0.402834,20
NA20515,-0.542821,0.330859,20
NA20525,-1.60175,-1.866408,20
NA20536,-1.58908,-0.544982,20
NA20541,-0.218601,0.977419,20
NA20542,1.34214,0.249166,20
NA20760,-0.645343,0.706626,20
NA20761,-0.245302,1.065346,20
NA20765,-0.225128,0.750417,20
NA20787,-0.955534,-0.89284,20
NA20792,-0.309321,-0.340662,20
NA20796,0.723207,0.938347,20
NA20799,-0.364663,-0.465977,20
NA20818,-0.965109,0.98762,20
NA20819,0.189812,-1.134526,20
