IID,predict,actual,pheno_num
NA11995,-0.033108,-1.601388,20
NA12043,0.685639,-1.092713,20
NA12154,1.39392,1.043806,20
NA12342,-1.30432,-0.25871,20
NA12716,0.606906,1.238372,20
NA12749,-0.525267,1.009675,20
NA12751,1.10702,1.446293,20
NA12761,0.286899,0.003203,20
NA12778,-0.320007,-1.21336,20
NA12874,-0.033108,-0.09948,20
NA20506,-0.320007,0.633601,20
NA20511,-0.525267,0.61316,20
NA20512,-0.640014,-0.224006,20
NA20513,1.40187,1.339066,20
NA20514,1.10702,1.238548,20
NA20515,-0.812166,0.396219,20
NA20525,0.652531,0.799597,20
NA20536,-0.320007,0.68015,20
NA20541,0.286899,-0.605721,20
NA20542,0.685639,-0.209025,20
NA20760,1.21381,0.507285,20
NA20761,-0.320007,-0.076078,20
NA20765,1.39392,0.90877,20
NA20787,-0.320007,0.046147,20
NA20792,0.0,-0.389114,20
NA20796,0.286899,-0.92489,20
NA20799,0.0,-0.843541,20
NA20818,-0.640014,-1.152422,20
NA20819,0.467006,0.324255,20
