IID,predict,actual,pheno_num
HG04035,-0.309649,-0.384165,20
HG04047,-0.309649,-0.685507,20
HG04059,0.011085,0.245057,20
HG04061,-0.596234,1.060615,20
HG04100,-1.28101,-1.578968,20
HG04131,-0.186954,0.971782,20
HG04156,-1.26904,-1.392041,20
HG04162,-0.971365,0.21866,20
HG04183,-0.596234,-0.244721,20
HG04211,-2.34003,-0.391853,20
HG04238,-1.64417,0.840459,20
NA20845,-1.83511,-0.754643,20
NA20854,-0.210018,0.60403,20
NA20856,-2.49452,-0.049172,20
NA20869,-1.60061,0.832039,20
NA20870,-0.596234,-0.600773,20
NA20878,0.386216,1.228842,20
NA20885,-1.40534,0.519235,20
NA20899,-1.35758,0.669146,20
NA20900,0.772432,0.776178,20
NA20901,-0.309649,-1.539201,20
NA20903,0.076567,0.32228,20
NA20910,-2.81047,-0.705006,20
NA21086,-2.23331,-1.509877,20
NA21091,-0.971365,-1.31461,20
NA21092,-2.53098,-2.483275,20
NA21094,0.02217,-0.018671,20
NA21113,0.099631,1.256642,20
