IID,predict,actual,pheno_num
HG03039,-1.30178,-0.973139,15
HG03040,-1.1202,-1.928038,15
HG03046,-1.08112,-1.187186,15
HG03073,0.847627,0.134892,15
HG03078,0.044714,-1.853198,15
HG03079,-0.085974,-0.167383,15
HG03085,-1.1853,-1.503644,15
HG03099,0.192759,-1.229584,15
HG03109,0.140065,-0.577763,15
HG03169,-0.511215,-0.877916,15
HG03199,-0.001726,-0.010731,15
HG03224,0.534733,1.112284,15
HG03265,0.626472,-0.133594,15
HG03270,-0.912869,-1.434263,15
HG03291,0.962788,0.643729,15
HG03342,0.564401,0.220991,15
HG03351,0.0,-0.816047,15
HG03369,0.019153,-1.615247,15
HG03380,-0.009962,-1.442138,15
HG03385,1.23001,-0.311436,15
HG03388,-0.052726,-0.331014,15
HG03394,0.727524,-1.447012,15
HG03436,-0.485622,-1.847221,15
HG03455,-0.671483,-0.668819,15
HG03457,1.07992,0.523281,15
HG03458,-0.625043,0.610964,15
HG03485,-2.29498,-1.361891,15
HG03521,-0.159116,-0.682634,15
HG03563,0.929468,0.594559,15
NA18486,0.847473,-1.424827,15
NA18498,-0.629688,-1.605362,15
NA18505,-1.18214,-2.671985,15
NA18861,-0.629688,-1.391178,15
NA18867,0.820957,0.655272,15
NA18874,0.810442,-0.516469,15
NA18881,0.19087,0.874282,15
NA18915,1.11588,-1.649194,15
NA18916,-0.825282,0.632502,15
NA19017,-0.985915,-3.19452,15
NA19019,-0.674082,-0.384603,15
NA19020,-1.22252,-0.581051,15
NA19026,0.468462,0.716342,15
NA19108,-1.02499,-1.316745,15
NA19137,-1.21948,-1.026919,15
NA19144,-0.204447,-0.91261,15
NA19149,0.977794,-1.293572,15
NA19190,-0.709483,0.510896,15
NA19200,-0.056955,-1.514533,15
NA19207,0.731753,1.706736,15
NA19225,1.59547,0.359919,15
NA19257,0.150027,-2.478579,15
NA19309,-0.285729,-1.379504,15
NA19315,-0.017325,-1.098657,15
NA19331,-0.332169,-1.102685,15
NA19379,0.196467,-1.47901,15
NA19383,-1.17596,-1.830527,15
NA19384,2.48208,0.261468,15
NA19390,1.11588,-1.552587,15
NA19404,-0.167969,-0.69216,15
NA19431,-0.449857,-2.660849,15
NA19439,-1.78336,-1.078674,15
NA19448,1.04344,1.168493,15
NA19449,0.972125,-0.162502,15
NA19462,0.508712,-1.860115,15
NA19466,-0.3692,0.700623,15
NA19701,-0.979517,-1.377377,15
NA19711,0.45912,1.151585,15
NA19923,0.689524,0.196734,15
NA20291,-0.778289,-1.441993,15
NA20294,-0.666719,-1.940123,15
NA20340,-1.63086,-0.2236,15
NA20342,-0.243917,-0.482996,15
NA20355,-1.09053,-1.432645,15
NA20412,-0.912869,0.930992,15
HG01894,0.0,0.219011,16
HG02013,1.09173,0.771815,16
HG02332,-0.482916,-0.838198,16
HG02343,0.525839,1.498334,16
HG02427,0.565894,-1.48897,16
HG02449,1.09173,-0.460947,16
HG02455,0.0,0.362377,16
HG02471,0.565894,1.705776,16
HG02496,0.082978,0.423528,16
HG02497,0.0,0.597173,16
HG02549,-0.482916,-0.347068,16
HG02557,0.082978,-0.123622,16
HG02558,0.525839,-0.111135,16
HG02568,-0.482916,-0.224477,16
HG02570,0.565894,0.316409,16
HG02611,0.525839,0.215338,16
HG02628,0.565894,-0.345268,16
HG02678,1.13179,1.674584,16
HG02703,-0.482916,-0.717395,16
HG02760,0.565894,0.304797,16
HG02804,0.0,-0.23876,16
HG02810,-0.482916,-2.376085,16
HG02814,0.0,-0.589957,16
HG02851,-0.439993,-0.109231,16
HG02882,0.565894,-0.980671,16
HG02884,0.082978,1.11839,16
HG02891,0.082978,-0.511725,16
HG02895,-0.482916,-0.445625,16
HG02922,0.525839,0.414621,16
HG02923,0.565894,0.334593,16
HG02943,0.042923,0.320741,16
HG02944,0.0,1.102826,16
HG02971,1.17471,1.104517,16
HG02981,0.082978,-0.121614,16
HG03025,-0.482916,0.91054,16
HG03039,-0.965832,-0.925876,16
HG03040,0.565894,-0.531771,16
HG03046,0.082978,-0.671858,16
HG03073,1.09173,1.098297,16
HG03078,1.09173,0.938086,16
HG03079,0.0,-0.323818,16
HG03085,0.525839,0.207809,16
HG03099,0.565894,0.986514,16
HG03109,0.0,-0.201817,16
HG03169,-0.482916,-0.748811,16
HG03199,0.565894,-0.895684,16
HG03224,0.565894,0.318367,16
HG03265,0.042923,0.696346,16
HG03270,0.568762,0.518304,16
HG03291,0.525839,0.346852,16
HG03342,0.0,-0.978139,16
HG03351,-0.482916,-1.30057,16
HG03369,0.0,-0.706796,16
HG03380,0.0,1.340741,16
HG03385,0.565894,0.230438,16
HG03388,0.0,1.093679,16
HG03394,0.0,-1.622123,16
HG03436,0.565894,-0.635735,16
HG03455,0.565894,-0.193481,16
HG03457,1.61757,1.56713,16
HG03458,0.0,-1.064564,16
HG03485,0.565894,1.871018,16
HG03521,1.09173,-0.261662,16
HG03563,1.05168,-0.042229,16
NA18486,0.0,-0.981688,16
NA18498,0.525839,-0.05549,16
NA18505,0.525839,-1.007002,16
NA18861,0.0,-1.599472,16
NA18867,0.525839,-0.597944,16
NA18874,-0.482916,-1.591696,16
NA18881,0.0,0.169425,16
NA18915,0.0,1.351381,16
NA18916,1.09173,1.270877,16
NA19017,0.082978,-1.886098,16
NA19019,-0.482916,-0.878334,16
NA19020,-0.965832,-0.877089,16
NA19026,0.565894,-1.799074,16
NA19108,0.565894,0.005686,16
NA19137,1.09173,-0.269802,16
NA19144,0.0,-0.865284,16
NA19149,0.085846,-1.007612,16
NA19190,0.608817,0.496894,16
NA19200,0.0,-0.19177,16
NA19207,0.565894,1.572774,16
NA19225,-0.482916,-0.800314,16
NA19257,0.565894,-0.601413,16
NA19309,-0.482916,-0.811911,16
NA19315,0.0,-0.061455,16
NA19331,0.0,-0.420578,16
NA19379,0.608817,-0.957878,16
NA19383,1.09173,0.486774,16
NA19384,1.65763,2.215284,16
NA19390,0.608817,-0.481779,16
NA19404,0.0,-1.040224,16
NA19431,0.525839,-0.487672,16
NA19439,0.648872,-0.341956,16
NA19448,1.09173,1.174915,16
NA19449,0.648872,-1.503151,16
NA19462,-0.965832,-2.197151,16
NA19466,0.0,2.572933,16
NA19701,0.525839,-0.930013,16
NA19711,0.525839,0.637412,16
NA19923,0.0,-0.475941,16
NA20291,0.565894,1.997554,16
NA20294,0.565894,-0.558922,16
NA20340,1.65763,0.34289,16
NA20342,0.525839,0.697022,16
NA20355,0.565894,-0.229837,16
NA20412,-0.482916,-0.347541,16
HG01894,-0.679383,-0.583289,17
HG02013,-0.337381,-0.294434,17
HG02332,-1.02138,-0.791764,17
HG02343,0.0,-0.178214,17
HG02427,-1.02138,-1.583342,17
HG02449,0.0,0.344938,17
HG02455,-0.679383,-0.269313,17
HG02471,-1.01676,0.685328,17
HG02496,-0.337381,0.460928,17
HG02497,0.634177,-0.216054,17
HG02549,0.634177,-0.946538,17
HG02557,0.976179,1.298846,17
HG02558,-1.02138,-1.195484,17
HG02568,-0.342002,-2.076064,17
HG02570,0.0,-0.375386,17
HG02611,0.976179,-0.253929,17
HG02628,0.0,-1.023215,17
HG02678,0.0,-0.883459,17
HG02703,-1.01676,-0.94776,17
HG02760,-0.679383,0.286341,17
HG02804,2.28974,1.20037,17
HG02810,-0.684004,-0.964886,17
HG02814,-0.679383,-1.205102,17
HG02851,-1.02138,-0.313934,17
HG02882,-1.02138,-0.70253,17
HG02884,-0.342002,-0.096661,17
HG02891,0.0,0.456362,17
HG02895,-0.684004,-0.925419,17
HG02922,-0.679383,0.493024,17
HG02923,-0.342002,0.005008,17
HG02943,-1.02138,-2.963404,17
HG02944,-1.02138,-1.005403,17
HG02971,0.0,-0.049075,17
HG02981,-0.679383,-1.489024,17
HG03025,0.976179,0.411801,17
HG03039,-0.342002,-0.449279,17
HG03040,-0.342002,-0.599023,17
HG03046,0.0,-0.90798,17
HG03073,-0.342002,-1.378789,17
HG03078,-0.342002,-1.573397,17
HG03079,-0.684004,-0.189898,17
HG03085,1.95236,1.501428,17
HG03099,-0.342002,0.114475,17
HG03109,0.634177,0.185939,17
HG03169,-1.02138,-2.207148,17
HG03199,0.0,-0.824998,17
HG03224,0.0,-0.340839,17
HG03265,-0.342002,-0.237454,17
HG03270,-0.679383,-2.359441,17
HG03291,-0.679383,-0.922948,17
HG03342,-0.679383,0.093903,17
HG03351,-0.342002,-1.612275,17
HG03369,-1.35877,-1.20784,17
HG03380,-1.02138,-0.938288,17
HG03385,0.0,-0.646849,17
HG03388,-0.679383,-0.939284,17
HG03394,-0.342002,0.320385,17
HG03436,-0.342002,-0.182215,17
HG03455,0.0,-0.698712,17
HG03457,0.976179,2.15323,17
HG03458,0.0,-0.388982,17
HG03485,-0.679383,-1.033399,17
HG03521,0.0,-1.331322,17
HG03563,-0.342002,-0.40111,17
NA18486,0.296796,0.209306,17
NA18498,-1.35877,-0.472701,17
NA18505,-1.02138,-2.046595,17
NA18861,0.296796,0.037233,17
NA18867,1.31356,1.384805,17
NA18874,-1.02138,-0.780795,17
NA18881,-0.342002,-0.358293,17
NA18915,0.976179,0.603567,17
NA18916,-0.337381,-0.91132,17
NA19017,-0.679383,-1.335172,17
NA19019,-1.02138,-0.974175,17
NA19020,-0.684004,-0.455028,17
NA19026,-0.342002,-1.692622,17
NA19108,-0.679383,-1.621473,17
NA19137,-0.679383,-2.440429,17
NA19144,-1.02138,-0.594164,17
NA19149,-0.684004,-1.281081,17
NA19190,-0.337381,-1.391384,17
NA19200,0.976179,0.888732,17
NA19207,0.0,0.049786,17
NA19225,-0.342002,-0.752539,17
NA19257,0.0,-0.590178,17
NA19309,-1.01676,-2.77121,17
NA19315,-1.02138,-1.136894,17
NA19331,-1.01676,-1.944784,17
NA19379,-0.342002,-1.095572,17
NA19383,-0.337381,-1.752128,17
NA19384,0.0,-0.027055,17
NA19390,-0.679383,-2.073507,17
NA19404,0.638798,-0.377379,17
NA19431,0.638798,0.27597,17
NA19439,0.0,-0.899817,17
NA19448,1.31356,-0.292873,17
NA19449,0.0,-0.772061,17
NA19462,-0.342002,-1.06638,17
NA19466,-0.337381,-0.7069,17
NA19701,-1.02138,-1.436649,17
NA19711,-0.679383,-0.496471,17
NA19923,0.976179,0.422005,17
NA20291,-0.679383,-1.321216,17
NA20294,-0.679383,0.468087,17
NA20340,-0.337381,-0.707512,17
NA20342,-0.342002,-0.662436,17
NA20355,-0.337381,-2.296944,17
NA20412,-1.02138,-1.650667,17
HG01894,-0.640934,-1.347448,18
HG02013,2.01992,0.144763,18
HG02332,0.0,-0.322617,18
HG02343,0.941491,-0.781633,18
HG02427,-0.082236,-1.72202,18
HG02449,2.01992,1.089108,18
HG02455,0.731451,1.910288,18
HG02471,0.129488,0.075909,18
HG02496,0.038971,0.048165,18
HG02497,0.0,-1.594028,18
HG02549,-0.519727,-1.521126,18
HG02557,0.558698,1.263886,18
HG02558,0.21004,0.067796,18
HG02568,-0.519727,-1.285024,18
HG02570,0.038971,0.380622,18
HG02611,1.46122,-0.518921,18
HG02628,0.038971,0.757211,18
HG02678,0.597669,1.083928,18
HG02703,-0.519727,-1.548543,18
HG02760,0.558698,0.645904,18
HG02804,-0.519727,-1.221063,18
HG02810,-1.16066,-3.392777,18
HG02814,-0.519727,-0.790781,18
HG02851,0.300557,-0.740894,18
HG02882,0.558698,0.101369,18
HG02884,0.770422,-0.578403,18
HG02891,0.558698,0.88057,18
HG02895,0.0,-0.652575,18
HG02922,1.55174,-0.001309,18
HG02923,-0.082236,-0.530808,18
HG02943,2.19267,0.99132,18
HG02944,0.731451,0.566289,18
HG02971,1.84716,1.314726,18
HG02981,0.558698,-1.52034,18
HG03025,-0.519727,-0.240136,18
HG03039,0.0,-1.346033,18
HG03040,0.558698,-0.818056,18
HG03046,0.558698,1.101775,18
HG03073,2.01992,1.336938,18
HG03078,1.50019,-0.47311,18
HG03079,0.211724,0.612125,18
HG03085,0.729767,-0.619697,18
HG03099,-0.601963,0.702899,18
HG03109,0.090517,-0.476358,18
HG03169,-0.519727,-0.806526,18
HG03199,0.770422,-0.398994,18
HG03224,0.558698,-1.716879,18
HG03265,1.55174,0.550745,18
HG03270,1.45953,-0.359416,18
HG03291,2.19267,0.241593,18
HG03342,-0.640934,0.04106,18
HG03351,0.0,-0.017625,18
HG03369,-1.8016,-2.511726,18
HG03380,-0.640934,-0.838357,18
HG03385,0.038971,-0.870494,18
HG03388,0.0,-1.077162,18
HG03394,0.731451,-1.541942,18
HG03436,0.558698,-1.634218,18
HG03455,0.558698,-1.328778,18
HG03457,2.74968,0.801148,18
HG03458,-0.519727,-0.160811,18
HG03485,0.558698,-0.298271,18
HG03521,1.28846,-1.701164,18
HG03563,2.19098,1.03836,18
NA18486,0.211724,-0.074679,18
NA18498,0.088833,-0.375944,18
NA18505,0.729767,-3.152272,18
NA18861,0.0,-3.600433,18
NA18867,1.46122,1.387665,18
NA18874,0.211724,-0.228264,18
NA18881,0.211724,-1.498168,18
NA18915,0.211724,-0.778456,18
NA18916,1.28846,-0.356351,18
NA19017,0.038971,-1.206191,18
NA19019,-0.640934,-2.027338,18
NA19020,0.0,-1.263908,18
NA19026,2.0216,-0.08965,18
NA19108,0.038971,-0.94,18
NA19137,2.01992,1.12048,18
NA19144,0.731451,-0.360785,18
NA19149,2.92244,0.627187,18
NA19190,1.28846,0.18203,18
NA19200,0.0,-1.156245,18
NA19207,1.29015,0.234063,18
NA19225,1.4629,0.261549,18
NA19257,1.29015,-0.307429,18
NA19309,0.0,-1.899557,18
NA19315,-0.640934,-1.693245,18
NA19331,0.0,-1.283728,18
NA19379,1.37898,-0.15993,18
NA19383,2.01992,-1.037532,18
NA19384,3.31006,2.992787,18
NA19390,1.37898,0.612795,18
NA19404,0.211724,-0.483766,18
NA19431,1.46122,0.118572,18
NA19439,0.597669,0.226783,18
NA19448,2.01992,0.049957,18
NA19449,0.597669,-1.456326,18
NA19462,0.731451,-1.040946,18
NA19466,0.0,-1.563687,18
NA19701,0.729767,-0.867082,18
NA19711,1.46122,1.122512,18
NA19923,0.731451,-1.427953,18
NA20291,0.558698,-0.206827,18
NA20294,-0.082236,-0.580018,18
NA20340,1.84716,0.939018,18
NA20342,0.941491,0.209949,18
NA20355,0.558698,1.159912,18
NA20412,0.0,-1.559229,18
HG01894,-0.592326,-0.935812,19
HG02013,-1.67311,0.12201,19
HG02332,-0.929978,-2.259033,19
HG02343,-0.88031,0.041597,19
HG02427,-1.98998,-2.099305,19
HG02449,0.185324,-0.824533,19
HG02455,-1.81029,0.563894,19
HG02471,-2.03965,-0.457928,19
HG02496,-0.366545,0.918879,19
HG02497,0.696219,1.230533,19
HG02549,-1.41149,-1.861924,19
HG02557,0.337792,1.050267,19
HG02558,-2.48357,-2.566314,19
HG02568,-1.25749,-1.720326,19
HG02570,-0.542658,-0.492035,19
HG02611,1.40343,-0.327217,19
HG02628,0.0,-0.289833,19
HG02678,-0.296102,0.781892,19
HG02703,-1.99702,-1.707701,19
HG02760,-0.750165,-0.566769,19
HG02804,2.50665,0.955392,19
HG02810,-1.313,-1.93583,19
HG02814,-2.82122,-1.443578,19
HG02851,-1.70032,-1.018075,19
HG02882,-0.647117,-1.345158,19
HG02884,1.38251,0.222029,19
HG02891,-1.30656,0.233557,19
HG02895,-0.66097,-3.136016,19
HG02922,-1.91966,-1.144923,19
HG02923,-0.344093,0.465885,19
HG02943,-1.94091,-1.919391,19
HG02944,-2.25779,-0.947312,19
HG02971,0.529417,-0.184651,19
HG02981,-0.909203,-1.653303,19
HG03025,1.54931,0.8243,19
HG03039,-0.88031,-0.210324,19
HG03040,-0.542658,-1.188008,19
HG03046,-0.968909,-0.709845,19
HG03073,-0.652032,0.190751,19
HG03078,0.303636,-1.565903,19
HG03079,-0.563433,0.491905,19
HG03085,1.82322,1.637753,19
HG03099,-0.542658,-0.483641,19
HG03109,-0.088459,0.387566,19
HG03169,-1.81029,-1.380534,19
HG03199,-0.542658,-1.649985,19
HG03224,-1.06,-0.209215,19
HG03265,-0.968909,-1.254554,19
HG03270,-0.929978,-2.86745,19
HG03291,-0.818107,-0.806887,19
HG03342,-1.67311,-1.6616,19
HG03351,-0.859535,-2.181425,19
HG03369,-3.34621,-2.546971,19
HG03380,-0.592326,-0.827373,19
HG03385,0.337652,-1.260741,19
HG03388,-2.50434,-1.98186,19
HG03394,-0.88031,-1.21886,19
HG03436,0.337652,-0.42949,19
HG03455,0.21934,-0.789483,19
HG03457,0.812626,1.274185,19
HG03458,-0.542658,-1.225786,19
HG03485,-1.62403,0.364311,19
HG03521,-1.19719,-0.898687,19
HG03563,-0.542658,-1.150373,19
NA18486,0.308899,0.870792,19
NA18498,-2.60308,-1.066005,19
NA18505,-1.81029,-2.479587,19
NA18861,-0.385157,0.242804,19
NA18867,0.896102,0.634029,19
NA18874,-1.67311,-1.580676,19
NA18881,-1.12687,-0.207073,19
NA18915,0.922,-0.716483,19
NA18916,-0.34577,-0.440423,19
NA19017,-0.056109,-1.332453,19
NA19019,-1.91966,-0.932434,19
NA19020,-1.44374,-0.01672,19
NA19026,0.020775,0.292215,19
NA19108,-2.25779,-0.27916,19
NA19137,-0.896052,-0.059577,19
NA19144,-1.56373,-1.025847,19
NA19149,-0.344093,-1.400456,19
NA19190,-1.33545,-1.701639,19
NA19200,0.833401,-0.32796,19
NA19207,-0.316877,0.562948,19
NA19225,-1.19719,-0.996455,19
NA19257,-0.859535,-0.819252,19
NA19309,-1.29652,-1.995423,19
NA19315,-1.81029,-1.850797,19
NA19331,-1.5223,-1.786576,19
NA19379,-0.989684,-1.312073,19
NA19383,-0.592326,-1.499433,19
NA19384,0.337652,-1.024519,19
NA19390,-1.16446,0.121037,19
NA19404,0.893107,1.419457,19
NA19431,-0.007978,-0.587776,19
NA19439,-0.859535,0.307398,19
NA19448,0.841519,1.161464,19
NA19449,-0.426251,-0.639671,19
NA19462,-0.88031,-1.290876,19
NA19466,-2.23654,0.136961,19
NA19701,-0.792796,-0.843208,19
NA19711,-0.689863,-0.127874,19
NA19923,0.584348,0.246068,19
NA20291,-1.94091,-0.822769,19
NA20294,-0.680925,-0.533408,19
NA20340,-0.683422,-0.188255,19
NA20342,-1.10609,0.205267,19
NA20355,-0.592326,-0.957994,19
NA20412,-2.50434,-0.28536,19
HG01894,1.75027,0.090403,20
HG02013,0.718138,0.70552,20
HG02332,-0.940112,-0.849103,20
HG02343,2.60455,1.813331,20
HG02427,-0.972446,-0.917469,20
HG02449,2.60455,2.145936,20
HG02455,1.01007,1.690311,20
HG02471,0.058332,0.121936,20
HG02496,0.836303,-0.308388,20
HG02497,1.30395,-1.085642,20
HG02549,-0.275,-2.522871,20
HG02557,-0.304773,-0.719453,20
HG02558,-1.54178,-1.397206,20
HG02568,1.31213,-0.855352,20
HG02570,0.794007,-0.775095,20
HG02611,1.58086,-0.306368,20
HG02628,0.359459,-1.266287,20
HG02678,0.794007,-0.224491,20
HG02703,-0.939232,-0.59174,20
HG02760,-0.940112,-1.097844,20
HG02804,0.054686,0.190432,20
HG02810,0.737065,-1.718053,20
HG02814,-0.580653,-1.352353,20
HG02851,0.913188,-0.023372,20
HG02882,-0.125397,-0.234722,20
HG02884,2.36012,1.112372,20
HG02891,0.071953,-0.076697,20
HG02895,0.93025,0.603703,20
HG02922,2.39302,1.49621,20
HG02923,1.85999,0.832285,20
HG02943,2.45099,0.429274,20
HG02944,0.069653,0.598144,20
HG02971,2.48459,0.863543,20
HG02981,0.075394,-0.594381,20
HG03025,0.381047,-0.011369,20
HG03039,1.04528,0.36091,20
HG03040,0.380167,-0.311702,20
HG03046,1.19232,0.647637,20
HG03073,0.837794,-1.137256,20
HG03078,1.94002,-0.647554,20
HG03079,0.575217,-0.892691,20
HG03085,0.755252,-1.72172,20
HG03099,2.11127,1.243428,20
HG03109,0.288591,-0.394186,20
HG03169,0.869401,0.229707,20
HG03199,0.934676,0.738338,20
HG03224,0.126334,0.277732,20
HG03265,3.57808,0.574755,20
HG03270,0.054686,0.123906,20
HG03291,2.31475,1.162171,20
HG03342,0.072833,0.0711,20
HG03351,1.17417,-0.159105,20
HG03369,-1.25907,-1.701614,20
HG03380,0.790987,-0.045799,20
HG03385,1.42545,0.202182,20
HG03388,-0.275,0.224778,20
HG03394,1.31484,-1.346736,20
HG03436,0.760334,0.023412,20
HG03455,1.09908,-0.777152,20
HG03457,1.48398,0.642416,20
HG03458,1.6743,0.626218,20
HG03485,-1.32028,0.158294,20
HG03521,1.28971,-0.236452,20
HG03563,3.99006,1.50444,20
NA18486,-0.013621,-0.012846,20
NA18498,-0.897052,-2.125777,20
NA18505,1.00564,-0.699485,20
NA18861,-0.864718,-1.580804,20
NA18867,2.98472,0.95574,20
NA18874,0.417486,-0.099063,20
NA18881,1.74939,0.333219,20
NA18915,1.01007,0.644919,20
NA18916,0.075394,0.555947,20
NA19017,0.075394,-1.93038,20
NA19019,0.453,-0.655793,20
NA19020,1.47983,-0.685963,20
NA19026,1.15043,0.487879,20
NA19108,-0.559945,0.475681,20
NA19137,0.544647,-0.598136,20
NA19144,0.650611,-0.110057,20
NA19149,3.17534,1.325471,20
NA19190,-0.972446,-0.613609,20
NA19200,-0.537898,-1.613633,20
NA19207,2.00066,1.032206,20
NA19225,1.89006,1.639523,20
NA19257,0.679504,-1.715233,20
NA19309,0.205169,-1.587259,20
NA19315,0.761214,-1.547015,20
NA19331,-1.24488,-1.102993,20
NA19379,1.71316,-1.19291,20
NA19383,1.03078,-1.715314,20
NA19384,2.08068,1.399252,20
NA19390,1.48347,1.178467,20
NA19404,0.996144,-1.772278,20
NA19431,0.834767,0.620466,20
NA19439,0.380167,-1.499371,20
NA19448,1.59813,-0.03647,20
NA19449,-0.308214,-0.351674,20
NA19462,0.0,-1.202019,20
NA19466,0.072833,1.235253,20
NA19701,-0.401655,-1.193426,20
NA19711,2.80942,0.607057,20
NA19923,0.629903,0.545972,20
NA20291,-0.940112,-0.601469,20
NA20294,0.288591,-2.883482,20
NA20340,-0.664232,-1.227003,20
NA20342,3.0391,0.116323,20
NA20355,0.509942,-0.361507,20
NA20412,-0.146105,-1.927315,20
