IID,predict,actual,pheno_num
NA18861,1.14394,0.794187,15
NA18867,2.22935,0.122645,15
NA18874,0.056338,0.238301,15
NA18881,1.26878,0.631643,15
NA18915,3.31695,0.293007,15
NA18916,-1.25104,-3.726751,15
NA19017,-1.35331,-1.976992,15
NA19019,0.837754,-0.64208,15
NA19020,0.802375,-0.204628,15
NA19026,-3.14442,-2.231441,15
NA19108,-3.14442,-3.233455,15
NA19137,-2.62167,-3.319308,15
NA19144,0.469788,0.225773,15
NA19149,0.003379,1.563279,15
NA19190,1.73258,-0.801485,15
NA19200,1.47948,0.699206,15
NA19207,2.1696,1.142972,15
NA19225,-0.410071,1.739582,15
NA19257,-1.77719,-2.364153,15
NA19309,0.712907,-0.054907,15
NA19315,0.056338,-0.407206,15
NA19331,2.01823,0.007223,15
NA19379,1.88997,-0.941608,15
NA19383,-1.87223,-2.829548,15
NA19384,0.900818,0.111354,15
NA19390,1.88997,0.06097,15
NA19404,1.19985,0.011732,15
NA19431,3.16217,0.55032,15
NA19439,-6.85411,-4.155862,15
NA19448,2.11326,0.329887,15
NA19449,1.42356,1.707419,15
NA19462,0.900818,-0.088642,15
NA19466,2.82401,0.49429,15
NA19701,0.62119,0.071945,15
NA19711,1.84745,-0.55161,15
NA19923,3.03391,-0.381681,15
NA20291,-3.14442,-2.862299,15
NA20294,-0.194349,-0.601851,15
NA20340,-1.77719,-2.081951,15
NA20342,2.54098,0.621583,15
NA20355,-1.12619,-2.560635,15
NA20412,0.802375,0.361583,15
HG01894,0.204556,0.652987,16
HG02013,0.0,-0.480004,16
HG02332,0.499532,-0.617508,16
HG02343,0.204556,-1.675366,16
HG02427,0.239817,0.615043,16
HG02449,0.0,-0.231402,16
HG02455,0.239817,0.995633,16
HG02471,0.239817,-0.056464,16
HG02496,0.704088,1.717998,16
HG02497,0.0,-0.303401,16
HG02549,-0.294976,-0.151709,16
HG02557,-0.589952,-3.572723,16
HG02558,0.0,0.306627,16
HG02568,0.224454,-0.609165,16
HG02570,-0.035261,0.413787,16
HG02611,-0.055159,-1.183871,16
HG02628,0.499532,0.630505,16
HG02678,0.259715,0.19844,16
HG02703,0.184658,0.323108,16
HG02760,0.239817,-0.282671,16
HG02804,-0.294976,-0.466606,16
HG02810,0.239817,-0.0396,16
HG02814,-0.110318,0.779289,16
HG02851,0.0,-1.162677,16
HG02882,-0.09042,-1.653915,16
HG02884,0.259715,0.340846,16
HG02891,0.499532,0.490273,16
HG02895,0.204556,0.674036,16
HG02922,-0.055159,-0.568041,16
HG02923,0.259715,-0.494352,16
HG02943,0.0,0.326165,16
HG02944,-0.055159,-0.393644,16
HG02971,-0.294976,0.233181,16
HG02981,0.0,-0.109951,16
HG03025,0.239817,0.196263,16
HG03039,0.739349,0.109703,16
HG03040,0.51943,0.234948,16
HG03046,0.239817,-0.663337,16
HG03073,-0.035261,0.886033,16
HG03078,0.0,-0.130283,16
HG03079,0.239817,0.160544,16
HG03085,0.239817,1.020962,16
HG03099,0.444373,0.273893,16
HG03109,-0.294976,0.27954,16
HG03169,0.0,-1.213082,16
HG03199,0.499532,1.338559,16
HG03224,0.0,-0.833242,16
HG03265,0.239817,-0.273914,16
HG03270,0.239817,-0.512767,16
HG03291,-0.035261,-0.13697,16
HG03342,-0.035261,-2.003352,16
HG03351,0.204556,-1.11267,16
HG03369,0.499532,0.031907,16
HG03380,0.499532,0.666061,16
HG03385,-0.09042,1.675312,16
HG03388,0.0,-1.191878,16
HG03394,-0.294976,-0.447113,16
HG03436,0.51943,0.682161,16
HG03455,0.0,-1.022133,16
HG03457,0.239817,0.071656,16
HG03458,-0.294976,0.415389,16
HG03485,0.204556,0.504463,16
HG03521,0.0,-0.856578,16
HG03563,0.0,-0.403768,16
NA18486,0.0,0.257757,16
NA18498,0.0,0.226566,16
NA18505,0.51943,1.016289,16
NA18861,0.239817,0.732123,16
NA18867,-0.035261,0.081843,16
NA18874,0.0,0.37641,16
NA18881,0.204556,-0.94009,16
NA18915,0.499532,0.760441,16
NA18916,0.259715,0.19914,16
NA19017,-0.294976,-0.695791,16
NA19019,0.0,0.569148,16
NA19020,0.239817,-0.881474,16
NA19026,0.239817,1.057259,16
NA19108,0.499532,0.024467,16
NA19137,-0.294976,0.112608,16
NA19144,0.479634,1.086818,16
NA19149,0.0,-0.076564,16
NA19190,-0.294976,0.127965,16
NA19200,-0.110318,0.556246,16
NA19207,0.739349,0.614447,16
NA19225,0.239817,0.163376,16
NA19257,-0.055159,-0.491932,16
NA19309,0.239817,0.684958,16
NA19315,0.239817,0.398651,16
NA19331,0.499532,0.101498,16
NA19379,-0.294976,-0.298377,16
NA19383,0.239817,0.586142,16
NA19384,-0.294976,0.873238,16
NA19390,0.239817,-0.814042,16
NA19404,0.0,0.115658,16
NA19431,0.0,-0.061881,16
NA19439,0.759247,0.443276,16
NA19448,-0.294976,-1.280419,16
NA19449,0.0,0.531001,16
NA19462,0.479634,0.338842,16
NA19466,-0.055159,-2.345879,16
NA19701,0.0,0.216472,16
NA19711,0.204556,1.2741,16
NA19923,0.444373,-0.601985,16
NA20291,0.259715,0.003121,16
NA20294,0.239817,-0.102514,16
NA20340,0.259715,-0.126707,16
NA20342,0.204556,-0.148464,16
NA20355,0.259715,0.214181,16
NA20412,0.0,0.219032,16
HG01894,-1.24965,0.297663,17
HG02013,-2.75517,-0.969669,17
HG02332,-1.09062,-0.318366,17
HG02343,-1.26887,-0.36062,17
HG02427,-0.852465,-0.169211,17
HG02449,-2.01955,0.662633,17
HG02455,-1.30812,0.897516,17
HG02471,-1.17974,-0.260728,17
HG02496,-2.13799,-0.46104,17
HG02497,-2.05993,0.800703,17
HG02549,-4.1296,-1.262267,17
HG02557,-1.93336,-0.876763,17
HG02558,-1.08368,-0.345543,17
HG02568,-3.84671,0.169891,17
HG02570,-1.90284,-0.928316,17
HG02611,-1.21304,0.024614,17
HG02628,-2.71214,1.009754,17
HG02678,-1.94308,0.275338,17
HG02703,-3.20539,-0.517401,17
HG02760,-0.76334,0.639094,17
HG02804,-1.1661,0.134485,17
HG02810,-2.30547,-0.235837,17
HG02814,-0.810275,-0.057097,17
HG02851,-1.6354,-0.151429,17
HG02882,-3.93956,-2.594038,17
HG02884,-2.70837,-0.61302,17
HG02891,-1.93057,-0.528316,17
HG02895,-2.39061,0.907495,17
HG02922,-1.13281,0.258552,17
HG02923,-3.18008,-0.790319,17
HG02943,-2.46865,-0.770064,17
HG02944,-1.97166,0.141538,17
HG02971,-2.06891,-0.694236,17
HG02981,-2.94826,0.062879,17
HG03025,-1.73606,0.544296,17
HG03039,-1.1417,-0.245109,17
HG03040,-2.1184,0.621703,17
HG03046,-2.14944,0.491922,17
HG03073,-2.04374,-0.587424,17
HG03078,-4.96176,-1.819516,17
HG03079,-2.91278,-1.765295,17
HG03085,-1.9375,-0.161179,17
HG03099,-1.97638,-0.677324,17
HG03109,-0.402765,0.188803,17
HG03169,-3.12463,-0.798809,17
HG03199,-0.4497,-1.032852,17
HG03224,-2.252,0.528912,17
HG03265,0.0,-0.178631,17
HG03270,-6.79906,-2.625303,17
HG03291,-1.24076,-0.449809,17
HG03342,-1.24076,-0.372186,17
HG03351,-2.8284,0.058573,17
HG03369,-0.76334,-0.650395,17
HG03380,-0.369466,-0.7075,17
HG03385,-1.57144,-0.768934,17
HG03388,-5.94783,-1.896547,17
HG03394,-2.0108,1.020779,17
HG03436,-0.360575,0.617697,17
HG03455,-2.11027,0.704941,17
HG03457,-0.4497,-0.612779,17
HG03458,-4.3094,-3.081972,17
HG03485,-0.402765,-0.251217,17
HG03521,-2.43535,-0.049201,17
HG03563,-1.6354,0.322332,17
NA18486,-2.83592,-1.184773,17
NA18498,-1.61657,-0.116052,17
NA18505,-8.31069,-2.898229,17
NA18861,-2.05104,-0.426054,17
NA18867,-1.54921,0.12358,17
NA18874,-2.05738,-0.045762,17
NA18881,-1.68355,-0.083295,17
NA18915,-3.16258,-2.311109,17
NA18916,-6.39753,-1.946507,17
NA19017,-2.39316,-1.343613,17
NA19019,-3.48546,-0.295572,17
NA19020,-1.56415,0.173027,17
NA19026,-3.74726,-2.037688,17
NA19108,-1.12392,0.103726,17
NA19137,-1.98868,-0.981714,17
NA19144,-3.1514,0.168818,17
NA19149,-1.09951,0.805205,17
NA19190,-1.60768,-0.594476,17
NA19200,-1.5205,-0.787187,17
NA19207,-1.94503,0.858756,17
NA19225,-2.05993,-0.075072,17
NA19257,-0.76334,0.140794,17
NA19309,-1.57557,-1.116329,17
NA19315,-0.837997,-0.155664,17
NA19331,-2.04374,0.074012,17
NA19379,-7.17193,-2.849037,17
NA19383,-6.6911,-1.981621,17
NA19384,-2.42939,-0.44703,17
NA19390,-3.32624,-0.156362,17
NA19404,-3.12489,-0.099554,17
NA19431,-1.96351,-0.64765,17
NA19439,-1.26593,-1.356826,17
NA19448,-1.46008,-0.483826,17
NA19449,-3.61276,-0.127832,17
NA19462,-2.24895,-1.51161,17
NA19466,-2.41418,1.021339,17
NA19701,-1.2877,-1.183107,17
NA19711,-1.17085,-0.619131,17
NA19923,0.0,0.730415,17
NA20291,-1.13281,-0.643,17
NA20294,-1.26593,-0.772861,17
NA20340,-1.51696,0.058396,17
NA20342,-2.39144,-0.439053,17
NA20355,-2.16827,-0.478855,17
NA20412,-1.13281,-0.061295,17
HG01894,-0.320794,0.435948,18
HG02013,-2.29889,-1.259807,18
HG02332,-0.320794,1.968545,18
HG02343,0.0,0.173521,18
HG02427,-1.74489,-0.434777,18
HG02449,0.0,1.501406,18
HG02455,-0.320794,-0.052575,18
HG02471,-2.06569,-0.943654,18
HG02496,-0.320794,-0.59935,18
HG02497,-0.320794,0.29209,18
HG02549,-0.320794,0.265808,18
HG02557,-0.874791,0.310992,18
HG02558,-0.320794,0.25932,18
HG02568,0.0,0.415213,18
HG02570,0.0,1.305855,18
HG02611,-0.320794,-0.017098,18
HG02628,0.0,1.905805,18
HG02678,0.0,0.96127,18
HG02703,-0.641588,0.131313,18
HG02760,-0.320794,0.195673,18
HG02804,-0.320794,0.417323,18
HG02810,-1.4241,-0.129576,18
HG02814,-0.320794,0.476204,18
HG02851,-1.74489,-1.264894,18
HG02882,-0.320794,0.821298,18
HG02884,0.0,-0.507802,18
HG02891,-1.9781,-1.580021,18
HG02895,0.0,0.396796,18
HG02922,-1.74489,-1.125801,18
HG02923,0.0,0.373477,18
HG02943,-0.320794,-0.232961,18
HG02944,-0.320794,1.681326,18
HG02971,-0.553997,0.727415,18
HG02981,-0.874791,0.588244,18
HG03025,-0.320794,0.355742,18
HG03039,0.0,2.097502,18
HG03040,0.0,0.778803,18
HG03046,-1.4241,0.098837,18
HG03073,-1.9781,-1.025767,18
HG03078,0.0,0.101207,18
HG03079,0.0,-0.300961,18
HG03085,-0.641588,0.377904,18
HG03099,0.0,1.187104,18
HG03109,-1.74489,-1.035974,18
HG03169,-0.320794,0.890931,18
HG03199,0.0,0.9195,18
HG03224,-1.9781,-0.686406,18
HG03265,-1.4241,-0.668684,18
HG03270,-0.320794,-0.006243,18
HG03291,0.0,0.345829,18
HG03342,-1.74489,-1.274645,18
HG03351,0.0,-0.302524,18
HG03369,-3.48979,-1.95689,18
HG03380,-0.320794,0.991863,18
HG03385,0.0,0.357379,18
HG03388,-0.320794,1.120425,18
HG03394,0.0,0.841229,18
HG03436,-0.553997,1.418608,18
HG03455,0.0,0.935543,18
HG03457,-2.29889,-2.072913,18
HG03458,0.0,0.756638,18
HG03485,-0.320794,0.23598,18
HG03521,0.0,0.650245,18
HG03563,0.0,0.105043,18
NA18486,-0.641588,-0.321736,18
NA18498,-2.06569,-1.595657,18
NA18505,-0.320794,0.688696,18
NA18861,-0.641588,0.049124,18
NA18867,0.0,0.165694,18
NA18874,-1.74489,-1.051573,18
NA18881,0.0,0.775914,18
NA18915,-0.320794,1.11091,18
NA18916,-0.320794,0.05535,18
NA19017,-0.320794,0.870413,18
NA19019,-1.74489,0.347848,18
NA19020,0.0,1.107953,18
NA19026,0.0,0.979237,18
NA19108,-0.320794,0.276273,18
NA19137,-0.320794,1.022113,18
NA19144,-0.320794,0.381647,18
NA19149,0.0,-0.318844,18
NA19190,-2.29889,-0.564509,18
NA19200,-1.74489,-1.207682,18
NA19207,-0.553997,-0.520552,18
NA19225,0.0,0.621562,18
NA19257,-0.553997,0.916458,18
NA19309,-0.641588,-1.460447,18
NA19315,-0.320794,0.319567,18
NA19331,-0.320794,0.019824,18
NA19379,-1.4241,-0.198098,18
NA19383,-0.320794,0.9983,18
NA19384,-0.553997,0.302284,18
NA19390,-1.74489,-0.542448,18
NA19404,-1.19558,0.293729,18
NA19431,-0.641588,0.543807,18
NA19439,0.0,1.119689,18
NA19448,-1.9781,-1.137147,18
NA19449,-1.9781,-0.537603,18
NA19462,0.0,0.360506,18
NA19466,-1.74489,-1.178758,18
NA19701,-1.74489,-0.573456,18
NA19711,-0.320794,0.886036,18
NA19923,-0.320794,1.334629,18
NA20291,-0.320794,0.334492,18
NA20294,-2.29889,-2.225574,18
NA20340,-0.320794,0.914147,18
NA20342,0.0,-0.335188,18
NA20355,-0.320794,-0.158725,18
NA20412,-0.320794,0.68286,18
HG01894,-1.81664,-0.750375,19
HG02013,-2.4004,-0.866529,19
HG02332,-1.30114,-0.567806,19
HG02343,0.0,0.792475,19
HG02427,-1.72098,-1.060264,19
HG02449,-0.935346,0.731935,19
HG02455,-2.65633,0.345603,19
HG02471,-3.53763,-1.281575,19
HG02496,-1.72098,-1.809505,19
HG02497,-1.72098,-0.205973,19
HG02549,-1.81664,-1.00851,19
HG02557,-1.72098,-0.867585,19
HG02558,-1.30114,-0.682087,19
HG02568,0.0,0.577774,19
HG02570,0.0,0.269572,19
HG02611,-0.664973,1.843966,19
HG02628,0.0,0.454839,19
HG02678,0.311984,1.496594,19
HG02703,-3.11778,-1.859648,19
HG02760,-2.23649,-0.247506,19
HG02804,-1.72098,-0.339628,19
HG02810,-0.419843,0.7598,19
HG02814,-0.664973,-0.759487,19
HG02851,-2.14083,-1.872634,19
HG02882,-2.33215,-0.409832,19
HG02884,0.0,-0.057058,19
HG02891,0.052406,0.769353,19
HG02895,-0.419843,0.58182,19
HG02922,-1.72098,-1.342901,19
HG02923,0.0,1.360167,19
HG02943,-1.81664,-1.051587,19
HG02944,-1.81664,-0.865698,19
HG02971,0.0,0.44477,19
HG02981,-2.4004,-0.714769,19
HG03025,-1.30114,-1.613481,19
HG03039,-0.419843,0.127443,19
HG03040,-0.935346,0.294673,19
HG03046,-0.419843,0.747007,19
HG03073,0.216324,2.538152,19
HG03078,0.731827,0.341286,19
HG03079,-0.419843,0.689338,19
HG03085,-3.70154,-1.450597,19
HG03099,-0.419843,0.438695,19
HG03109,-2.23649,-0.542045,19
HG03169,-0.569313,-0.222618,19
HG03199,-0.839686,-0.28181,19
HG03224,-0.679421,0.297325,19
HG03265,0.0,0.757722,19
HG03270,-1.72098,0.058306,19
HG03291,-1.30114,-0.044339,19
HG03342,-1.72098,-1.030723,19
HG03351,1.36799,1.100283,19
HG03369,-3.44197,-1.368968,19
HG03380,-1.30114,-0.673808,19
HG03385,-0.419843,1.56068,19
HG03388,-1.81664,-0.712253,19
HG03394,-1.03101,0.341476,19
HG03436,0.0,1.003788,19
HG03455,-0.935346,0.617911,19
HG03457,-1.24873,-0.660978,19
HG03458,1.15167,2.75013,19
HG03485,-1.81664,-0.920896,19
HG03521,0.0,1.681778,19
HG03563,0.0,0.226827,19
NA18486,-3.95747,-1.906117,19
NA18498,-3.44197,-2.327242,19
NA18505,-1.72098,-0.646566,19
NA18861,-3.53763,-2.97795,19
NA18867,0.0,-0.257226,19
NA18874,-2.4004,0.043226,19
NA18881,-0.419843,-0.411659,19
NA18915,-1.98056,0.088293,19
NA18916,-2.14083,-1.443033,19
NA19017,-1.72098,-0.309856,19
NA19019,-1.72098,0.1395,19
NA19020,0.0,0.398397,19
NA19026,-0.419843,-0.171212,19
NA19108,-2.23649,0.03572,19
NA19137,-1.81664,-0.997379,19
NA19144,-1.72098,-0.520358,19
NA19149,0.731827,0.377713,19
NA19190,-1.72098,-1.109733,19
NA19200,-1.81664,-1.359063,19
NA19207,0.0,0.083746,19
NA19225,-0.419843,1.217926,19
NA19257,-0.419843,0.767913,19
NA19309,-2.60228,-2.099607,19
NA19315,-1.72098,-0.22853,19
NA19331,-3.02212,-1.837119,19
NA19379,-0.839686,1.302908,19
NA19383,-1.72098,-0.431761,19
NA19384,-0.419843,0.945557,19
NA19390,-1.72098,-1.304686,19
NA19404,-3.02212,-1.869307,19
NA19431,-2.54987,-2.122534,19
NA19439,-0.419843,0.564447,19
NA19448,-1.61477,3.643381,19
NA19449,1.15167,0.202566,19
NA19462,-1.35519,0.896628,19
NA19466,-1.72098,-1.228509,19
NA19701,-1.34439,-1.099922,19
NA19711,-1.30114,-0.769282,19
NA19923,-1.98056,-0.388104,19
NA20291,-2.23649,-1.088976,19
NA20294,-2.4004,-0.738793,19
NA20340,-1.24873,-1.219601,19
NA20342,0.0,0.175498,19
NA20355,-1.72098,-0.484637,19
NA20412,-1.81664,-0.789539,19
HG01894,0.0,0.772996,20
HG02013,0.0,0.378188,20
HG02332,-0.316793,-0.172996,20
HG02343,0.0,-0.114248,20
HG02427,-0.618302,-0.679683,20
HG02449,0.0,-0.227855,20
HG02455,0.0,0.91807,20
HG02471,0.0,0.263088,20
HG02496,0.0,-0.065241,20
HG02497,-0.316793,-0.009519,20
HG02549,-0.309151,0.031049,20
HG02557,-0.316793,-0.509532,20
HG02558,-0.309151,-0.502147,20
HG02568,0.0,0.403028,20
HG02570,-0.309151,-1.620125,20
HG02611,0.0,0.864395,20
HG02628,0.0,0.527875,20
HG02678,-0.625944,-0.102513,20
HG02703,-0.309151,0.326292,20
HG02760,-0.618302,-0.27422,20
HG02804,0.0,-0.349494,20
HG02810,-0.309151,0.110027,20
HG02814,0.0,-0.256122,20
HG02851,0.0,-0.178021,20
HG02882,-0.309151,0.151919,20
HG02884,-0.316793,0.335079,20
HG02891,0.0,-0.301963,20
HG02895,-0.942737,-0.756171,20
HG02922,0.0,0.251663,20
HG02923,-0.625944,0.128113,20
HG02943,-0.309151,0.559199,20
HG02944,0.0,-0.34726,20
HG02971,-0.316793,0.9849,20
HG02981,0.0,-0.772201,20
HG03025,-0.618302,-0.938043,20
HG03039,-0.633586,-0.181957,20
HG03040,-0.935095,-1.636293,20
HG03046,-0.625944,-0.09142,20
HG03073,-0.309151,-0.751739,20
HG03078,-0.935095,-1.595125,20
HG03079,-0.625944,-0.541839,20
HG03085,0.0,0.385495,20
HG03099,-0.316793,0.372845,20
HG03109,0.0,0.406159,20
HG03169,0.0,-0.04844,20
HG03199,0.0,-0.132651,20
HG03224,-0.316793,0.657024,20
HG03265,-0.625944,1.537284,20
HG03270,-0.316793,-0.19634,20
HG03291,-0.316793,0.300165,20
HG03342,0.0,0.190279,20
HG03351,-0.625944,-1.321591,20
HG03369,-0.625944,-0.01328,20
HG03380,-0.625944,0.459973,20
HG03385,0.0,0.869021,20
HG03388,-0.316793,0.628282,20
HG03394,-0.316793,0.342172,20
HG03436,0.0,0.618377,20
HG03455,0.0,0.506828,20
HG03457,-0.625944,0.239495,20
HG03458,0.0,-0.45637,20
HG03485,-0.625944,-0.42209,20
HG03521,0.0,0.21734,20
HG03563,-0.309151,0.3039,20
NA18486,-0.309151,0.331551,20
NA18498,-0.309151,-0.415153,20
NA18505,-0.625944,0.472933,20
NA18861,-0.618302,-0.216221,20
NA18867,-0.309151,-0.47401,20
NA18874,-0.633586,-0.469828,20
NA18881,-0.625944,-0.44155,20
NA18915,0.0,0.633639,20
NA18916,0.0,-0.646009,20
NA19017,-0.316793,0.008896,20
NA19019,-0.316793,-0.709403,20
NA19020,-0.633586,-0.100592,20
NA19026,-0.633586,-0.977649,20
NA19108,0.0,0.634578,20
NA19137,-0.316793,-0.870569,20
NA19144,-0.309151,0.779638,20
NA19149,0.0,-0.668362,20
NA19190,-0.309151,-0.299919,20
NA19200,-0.316793,-0.10804,20
NA19207,-0.625944,-0.852536,20
NA19225,0.0,0.077022,20
NA19257,-0.309151,-0.293887,20
NA19309,-0.316793,-0.154337,20
NA19315,-0.316793,-0.820745,20
NA19331,-0.309151,-0.66691,20
NA19379,-0.633586,-1.987492,20
NA19383,0.0,0.327233,20
NA19384,-0.309151,-0.356166,20
NA19390,-0.309151,0.913544,20
NA19404,-0.625944,-1.368432,20
NA19431,-0.316793,0.437693,20
NA19439,-0.309151,0.089386,20
NA19448,-0.309151,-0.132848,20
NA19449,-0.316793,0.566313,20
NA19462,-0.316793,-0.589725,20
NA19466,-0.316793,0.799052,20
NA19701,-0.309151,-1.136252,20
NA19711,-0.309151,0.598138,20
NA19923,-0.309151,-1.294069,20
NA20291,-0.625944,-1.663649,20
NA20294,-0.935095,-1.881065,20
NA20340,-0.309151,-0.184468,20
NA20342,-0.309151,-0.538543,20
NA20355,0.0,0.093755,20
NA20412,0.0,-0.424579,20
