IID,predict,actual,pheno_num
HG03169,0.0,-0.106511,15
HG03199,0.0,0.243608,15
HG03224,-0.523654,-0.813146,15
HG03265,-0.592266,0.322152,15
HG03270,0.0,0.265297,15
HG03291,0.0,-0.497254,15
HG03342,0.0,0.375625,15
HG03351,0.0,0.75186,15
HG03369,0.0,0.09565,15
HG03380,0.0,0.234561,15
HG03385,-0.523654,0.167307,15
HG03388,-0.469402,0.291614,15
HG03394,-0.592266,0.887822,15
HG03436,-0.592266,-0.306153,15
HG03455,0.0,1.130674,15
HG03457,-0.47371,-0.398828,15
HG03458,0.0,0.499779,15
HG03485,0.0,-0.531941,15
HG03521,0.0,0.573102,15
HG03563,0.0,1.147934,15
NA18486,-0.47371,0.169693,15
NA18498,-0.523654,1.033191,15
NA18505,0.0,1.052544,15
NA18861,0.0,0.031622,15
NA18867,0.0,-0.818209,15
NA18874,0.0,-0.407966,15
NA18881,0.0,0.493593,15
NA18915,0.0,0.072323,15
NA18916,0.0,-0.562635,15
NA19017,-0.94742,-0.015844,15
NA19019,0.0,0.200135,15
NA19020,0.0,1.902433,15
NA19026,0.0,0.932596,15
NA19108,0.0,0.9826,15
NA19137,-0.592266,0.684415,15
NA19144,0.0,0.564776,15
NA19149,0.0,0.511561,15
NA19190,-0.523654,-0.358851,15
NA19200,0.0,0.839153,15
NA19207,0.0,-1.315572,15
NA19225,0.0,0.084663,15
NA19257,0.0,0.422272,15
NA19309,0.0,0.617797,15
NA19315,-0.997364,0.857473,15
NA19331,-1.53538,0.785594,15
NA19379,-0.469402,0.293917,15
NA19383,0.0,-0.122713,15
NA19384,-0.592266,0.556457,15
NA19390,-0.469402,-1.004059,15
NA19404,0.0,-0.394419,15
NA19431,0.0,0.03711,15
NA19439,-0.47371,0.246128,15
NA19448,-0.592266,0.471614,15
NA19449,0.0,0.743652,15
NA19462,-0.523654,1.115611,15
NA19466,-0.993056,0.242234,15
NA19701,-0.592266,-0.204481,15
NA19711,-1.58532,-2.599762,15
NA19923,-1.06167,-0.302251,15
NA20291,-0.47371,-0.06911,15
NA20294,-0.469402,-3.065816,15
NA20340,0.0,0.631078,15
NA20342,-0.523654,0.684724,15
NA20355,-0.47371,1.135248,15
NA20412,-0.47371,-0.511429,15
HG01894,1.93751,1.917872,16
HG02013,-1.23586,-1.036908,16
HG02332,2.52871,1.146947,16
HG02343,1.34981,2.067912,16
HG02427,-1.20913,-0.01119,16
HG02449,0.0,-0.549176,16
HG02455,-0.61793,0.010093,16
HG02471,0.560973,-1.33966,16
HG02496,5.54501,3.293483,16
HG02497,-0.61793,-1.556842,16
HG02549,-1.20913,-0.458171,16
HG02557,-1.20913,-0.316667,16
HG02558,-0.61793,-0.051195,16
HG02568,4.85995,4.116617,16
HG02570,3.08969,1.152132,16
HG02611,-1.20913,-0.249605,16
HG02628,1.91078,1.347095,16
HG02678,1.96774,1.778612,16
HG02703,-0.61793,-0.629626,16
HG02760,0.991603,-0.215211,16
HG02804,-0.61793,-0.702959,16
HG02810,0.0,-0.347075,16
HG02814,-1.20913,-0.857952,16
HG02851,0.0,-0.626256,16
HG02882,1.96774,1.857918,16
HG02884,1.96774,1.685194,16
HG02891,1.37654,1.595513,16
HG02895,3.08969,1.889026,16
HG02922,0.333268,-0.331063,16
HG02923,3.08969,1.425972,16
HG02943,-1.20913,0.32689,16
HG02944,0.560973,-1.302231,16
HG02971,-0.591203,-0.339348,16
HG02981,-0.61793,0.069075,16
HG03025,-1.20913,-0.662445,16
HG03039,2.52871,0.463375,16
HG03040,3.93548,4.107724,16
HG03046,0.894241,-0.313306,16
HG03073,1.93751,1.289975,16
HG03078,-0.591203,0.091223,16
HG03079,-1.23586,-0.357914,16
HG03085,-1.20913,-0.894245,16
HG03099,1.91078,0.969083,16
HG03109,-0.591203,-0.202429,16
HG03169,-1.20913,0.750886,16
HG03199,1.91078,1.926875,16
HG03224,-0.056957,0.279483,16
HG03265,-0.257935,-1.227266,16
HG03270,-0.61793,0.628407,16
HG03291,1.96774,1.595036,16
HG03342,1.34981,1.166457,16
HG03351,1.91078,0.851662,16
HG03369,3.0163,1.352735,16
HG03380,2.27428,1.510504,16
HG03385,1.34981,1.094269,16
HG03388,-0.591203,0.228136,16
HG03394,-0.61793,0.430007,16
HG03436,5.05743,3.753245,16
HG03455,-1.23586,-0.399851,16
HG03457,1.12195,-1.08928,16
HG03458,0.894241,-0.570875,16
HG03485,1.96774,1.017381,16
HG03521,0.560973,-0.443832,16
HG03563,-0.61793,-0.166985,16
NA18486,0.457357,0.030323,16
NA18498,-0.61793,-0.777501,16
NA18505,4.49645,3.403482,16
NA18861,-1.20913,-0.494245,16
NA18867,2.52871,2.044367,16
NA18874,0.560973,-1.083891,16
NA18881,1.37654,1.818218,16
NA18915,2.4251,2.328121,16
NA18916,3.0163,2.192507,16
NA19017,-0.61793,-0.677264,16
NA19019,-0.257935,0.472609,16
NA19020,0.0,0.596189,16
NA19026,-0.591203,-1.040168,16
NA19108,2.30101,0.837404,16
NA19137,-1.23586,-0.396213,16
NA19144,-0.591203,-0.276148,16
NA19149,-0.284662,0.386077,16
NA19190,-0.61793,0.310395,16
NA19200,1.12195,-0.46035,16
NA19207,2.27428,1.088351,16
NA19225,-0.591203,-0.677425,16
NA19257,-0.61793,-1.625807,16
NA19309,2.09712,-0.472767,16
NA19315,-0.284662,-0.835279,16
NA19331,1.91078,1.709264,16
NA19379,-0.056957,-0.969659,16
NA19383,1.60953,-0.422589,16
NA19384,-1.20913,-1.005997,16
NA19390,-0.257935,-0.820911,16
NA19404,0.560973,-0.222335,16
NA19431,-0.61793,-0.420246,16
NA19439,5.05743,4.208078,16
NA19448,0.0,-0.148997,16
NA19449,-0.591203,-0.340727,16
NA19462,-1.20913,-1.322966,16
NA19466,-0.591203,0.147208,16
NA19701,0.0,0.350295,16
NA19711,2.52871,1.342824,16
NA19923,2.30101,1.265939,16
NA20291,3.0163,1.588006,16
NA20294,-1.20913,0.434124,16
NA20340,1.37654,0.958503,16
NA20342,1.91078,2.973431,16
NA20355,1.34981,2.398518,16
NA20412,-1.23586,-0.086797,16
HG01894,-2.3221,-1.12496,17
HG02013,-1.65472,-0.501097,17
HG02332,-1.55525,-0.236341,17
HG02343,0.423541,1.755966,17
HG02427,-0.691578,0.661613,17
HG02449,-2.87341,-0.86082,17
HG02455,-2.3221,-0.301747,17
HG02471,-1.02212,0.809299,17
HG02496,-0.99145,1.717376,17
HG02497,-0.592109,1.223601,17
HG02549,-0.672344,-0.04466,17
HG02557,-0.324072,0.686923,17
HG02558,0.207741,0.068119,17
HG02568,-3.32499,-1.052838,17
HG02570,-0.672344,0.322098,17
HG02611,0.531813,0.031358,17
HG02628,-3.34919,-0.725981,17
HG02678,-0.348272,1.399065,17
HG02703,-0.667378,0.499041,17
HG02760,-1.02709,0.961327,17
HG02804,-0.696544,0.538786,17
HG02810,-1.01565,1.030209,17
HG02814,-0.686612,0.506373,17
HG02851,-0.343306,0.957652,17
HG02882,-0.343306,-0.003673,17
HG02884,-0.243837,0.457309,17
HG02891,0.113238,0.81423,17
HG02895,-0.534906,0.379176,17
HG02922,-1.01565,0.171177,17
HG02923,-1.02212,0.263844,17
HG02943,-0.273003,-0.053591,17
HG02944,-1.55029,-1.733091,17
HG02971,-0.263071,1.035942,17
HG02981,-0.648144,1.32287,17
HG03025,-4.97474,-1.677859,17
HG03039,0.423541,0.850236,17
HG03040,-2.3221,-1.24977,17
HG03046,0.113238,0.394486,17
HG03073,-1.89856,-0.197865,17
HG03078,-1.01068,-0.206263,17
HG03079,-0.348272,0.400562,17
HG03085,-1.33476,-0.213523,17
HG03099,-0.348272,0.254667,17
HG03109,-0.691578,0.031508,17
HG03169,-0.324072,0.077075,17
HG03199,-0.268037,-0.115328,17
HG03224,-0.111365,0.136885,17
HG03265,-0.686612,0.315883,17
HG03270,-1.64976,-0.095017,17
HG03291,0.569782,0.994001,17
HG03342,-2.04274,0.727986,17
HG03351,-0.255275,0.009096,17
HG03369,0.531813,0.129999,17
HG03380,0.880085,0.909011,17
HG03385,0.880085,1.627383,17
HG03388,-1.51728,-0.440835,17
HG03394,-1.01565,0.249682,17
HG03436,-1.01565,-0.299421,17
HG03455,-0.672344,1.36358,17
HG03457,0.531813,0.497911,17
HG03458,0.0,0.312388,17
HG03485,-1.02062,0.757304,17
HG03521,-0.348272,0.610429,17
HG03563,0.0,1.004616,17
NA18486,-2.88768,0.117507,17
NA18498,-2.65264,-0.776293,17
NA18505,-2.3221,0.223685,17
NA18861,-0.2158,0.406756,17
NA18867,-0.222272,0.777917,17
NA18874,0.080235,0.397541,17
NA18881,-2.66541,-0.390947,17
NA18915,0.108272,0.22227,17
NA18916,-1.97383,-0.102232,17
NA19017,-1.02212,0.899864,17
NA19019,-2.20886,-0.376369,17
NA19020,-2.64617,-0.698007,17
NA19026,-3.67326,-0.395637,17
NA19108,-0.691578,1.375115,17
NA19137,-2.64617,-1.998485,17
NA19144,-0.672344,0.84353,17
NA19149,0.0,0.542722,17
NA19190,-1.97383,0.429735,17
NA19200,-1.34619,-0.322087,17
NA19207,-0.348272,0.930333,17
NA19225,-0.348272,0.970189,17
NA19257,-0.672344,0.53584,17
NA19309,-1.97879,-0.687916,17
NA19315,-0.2158,1.169028,17
NA19331,-3.60932,-0.892887,17
NA19379,-1.84136,-1.561068,17
NA19383,-0.243837,1.11094,17
NA19384,-0.667378,0.36897,17
NA19390,-0.210834,0.999522,17
NA19404,-2.18963,-0.524281,17
NA19431,0.113238,-0.098614,17
NA19439,-2.90145,-0.755749,17
NA19448,-1.63052,-1.414044,17
NA19449,-0.648144,1.400968,17
NA19462,-1.19818,-0.742644,17
NA19466,-1.23792,0.970478,17
NA19701,-1.34619,1.117436,17
NA19711,0.531813,0.955023,17
NA19923,-0.487674,0.127045,17
NA20291,-0.592109,0.850753,17
NA20294,-3.00092,-1.20284,17
NA20340,-0.598581,0.302999,17
NA20342,-2.66541,-1.036174,17
NA20355,-2.97672,-0.037697,17
NA20412,-0.691578,0.554886,17
HG01894,0.0,-1.420955,18
HG02013,0.0,0.453494,18
HG02332,0.0,-0.021885,18
HG02343,0.0,0.482773,18
HG02427,0.0,0.076108,18
HG02449,0.0,0.248926,18
HG02455,0.0,0.796912,18
HG02471,0.0,1.21459,18
HG02496,0.0,0.275577,18
HG02497,0.0,0.669344,18
HG02549,0.0,-0.098963,18
HG02557,0.0,0.773212,18
HG02558,0.0,1.406991,18
HG02568,0.0,-0.55056,18
HG02570,0.0,1.234752,18
HG02611,0.0,0.681761,18
HG02628,0.0,0.253502,18
HG02678,0.0,0.655009,18
HG02703,0.0,-0.311925,18
HG02760,-0.359415,-0.54272,18
HG02804,0.0,-0.636277,18
HG02810,0.0,0.257983,18
HG02814,0.0,0.387568,18
HG02851,-0.359415,-0.081502,18
HG02882,0.0,-0.530244,18
HG02884,0.0,1.311304,18
HG02891,0.0,-0.093432,18
HG02895,0.0,0.076008,18
HG02922,0.0,0.562198,18
HG02923,0.0,0.297545,18
HG02943,-0.359415,0.500704,18
HG02944,0.0,-0.585592,18
HG02971,0.0,0.369973,18
HG02981,0.0,0.605326,18
HG03025,-0.359415,0.717849,18
HG03039,-0.359415,0.878613,18
HG03040,0.0,0.201738,18
HG03046,-0.71883,-0.378787,18
HG03073,0.0,-0.009441,18
HG03078,0.0,0.102702,18
HG03079,0.0,0.433375,18
HG03085,0.0,0.118398,18
HG03099,0.0,0.440987,18
HG03109,0.0,-1.289081,18
HG03169,0.0,-0.106342,18
HG03199,0.0,-0.134468,18
HG03224,-0.359415,0.252543,18
HG03265,0.0,-0.020162,18
HG03270,0.0,-0.354598,18
HG03291,0.0,0.185569,18
HG03342,0.0,0.514225,18
HG03351,0.0,0.870463,18
HG03369,0.0,-0.052329,18
HG03380,0.0,-0.019138,18
HG03385,0.0,-0.629143,18
HG03388,0.0,0.586759,18
HG03394,0.0,-0.467654,18
HG03436,0.0,-0.469127,18
HG03455,0.0,0.155011,18
HG03457,0.0,0.675979,18
HG03458,0.0,0.693489,18
HG03485,0.0,-0.013982,18
HG03521,0.0,0.83605,18
HG03563,0.0,-0.287904,18
NA18486,-0.359415,1.161304,18
NA18498,0.0,-0.020854,18
NA18505,0.0,1.0347,18
NA18861,0.0,0.516247,18
NA18867,0.0,0.102311,18
NA18874,0.0,0.793265,18
NA18881,0.0,0.54528,18
NA18915,0.0,1.128472,18
NA18916,0.0,1.322463,18
NA19017,0.0,-0.543028,18
NA19019,0.0,-0.848522,18
NA19020,-0.359415,0.724025,18
NA19026,0.0,-1.045094,18
NA19108,0.0,1.165089,18
NA19137,-0.359415,0.294263,18
NA19144,0.0,-0.467149,18
NA19149,0.0,0.726549,18
NA19190,0.0,-0.139867,18
NA19200,0.0,-0.285811,18
NA19207,0.0,0.218354,18
NA19225,-0.359415,0.381469,18
NA19257,0.0,1.000435,18
NA19309,0.0,0.470939,18
NA19315,0.0,-0.082314,18
NA19331,0.0,0.05391,18
NA19379,0.0,0.208943,18
NA19383,0.0,0.271751,18
NA19384,0.0,-0.201652,18
NA19390,0.0,0.364865,18
NA19404,-0.359415,-0.818772,18
NA19431,0.0,0.248888,18
NA19439,-0.359415,-0.363248,18
NA19448,0.0,0.74585,18
NA19449,0.0,0.236466,18
NA19462,-0.359415,0.297936,18
NA19466,0.0,0.649933,18
NA19701,0.0,-0.425762,18
NA19711,-0.359415,-0.395859,18
NA19923,0.0,0.319412,18
NA20291,0.0,0.256604,18
NA20294,0.0,-0.843717,18
NA20340,0.0,-0.192831,18
NA20342,0.0,-2.762634,18
NA20355,0.0,0.617264,18
NA20412,0.0,-0.419245,18
HG01894,-1.85564,-0.376526,19
HG02013,-0.587515,-1.829671,19
HG02332,-0.396971,-0.944406,19
HG02343,-1.77492,-0.344101,19
HG02427,0.471968,-1.920711,19
HG02449,-0.302528,-0.379578,19
HG02455,1.04758,-0.218063,19
HG02471,-0.564383,-0.14059,19
HG02496,0.427801,0.546846,19
HG02497,0.243021,-0.410967,19
HG02549,0.164939,-0.831701,19
HG02557,0.347126,0.250996,19
HG02558,0.312828,-0.175556,19
HG02568,-0.863161,-0.384326,19
HG02570,-0.914352,0.113985,19
HG02611,0.678037,-1.699338,19
HG02628,0.347964,-1.716648,19
HG02678,-0.517028,0.29896,19
HG02703,-2.35618,0.747336,19
HG02760,-1.86109,-0.459778,19
HG02804,1.08527,2.446633,19
HG02810,1.42121,-0.673638,19
HG02814,-1.62468,0.733868,19
HG02851,0.269683,-0.398135,19
HG02882,-1.36852,-0.32075,19
HG02884,-2.95798,-0.928548,19
HG02891,-0.532336,0.035583,19
HG02895,-0.713124,-0.568575,19
HG02922,-2.01572,-0.266364,19
HG02923,0.057967,-0.332426,19
HG02943,-0.385517,0.099423,19
HG02944,-0.643512,-0.532099,19
HG02971,-2.56685,-0.238788,19
HG02981,-0.602475,1.379697,19
HG03025,-0.380235,-1.887164,19
HG03039,-1.12169,-0.240085,19
HG03040,-1.03568,-0.90023,19
HG03046,0.810395,-0.306193,19
HG03073,-0.068501,-0.738813,19
HG03078,-1.59402,0.385981,19
HG03079,0.154474,-0.69237,19
HG03085,1.81176,-0.443776,19
HG03099,-0.91858,-0.181318,19
HG03109,-1.92533,0.447814,19
HG03169,-0.487398,-0.328436,19
HG03199,-0.189105,-0.817642,19
HG03224,-0.356242,0.293225,19
HG03265,0.069973,-1.910073,19
HG03270,-0.741108,-1.266395,19
HG03291,-2.46735,-1.403255,19
HG03342,-0.750741,-0.206575,19
HG03351,0.475608,-0.915672,19
HG03369,-0.39875,-0.28115,19
HG03380,-0.492964,0.19988,19
HG03385,0.0919,-1.277281,19
HG03388,-0.653747,-0.140274,19
HG03394,1.17588,-0.221015,19
HG03436,-1.10504,-0.555223,19
HG03455,-0.925572,-0.392432,19
HG03457,-1.01888,-0.267612,19
HG03458,1.31024,-0.203392,19
HG03485,-0.036193,0.731336,19
HG03521,0.93444,0.295986,19
HG03563,0.599032,-0.790895,19
NA18486,0.834098,-0.783285,19
NA18498,-0.143547,-1.207881,19
NA18505,-0.07385,-0.893032,19
NA18861,0.274995,-0.017877,19
NA18867,-0.111256,0.343498,19
NA18874,-0.407663,0.056065,19
NA18881,-0.192833,-1.190532,19
NA18915,0.764307,-0.092458,19
NA18916,-1.02501,0.55933,19
NA19017,-0.653262,-0.055046,19
NA19019,1.5767,-0.389278,19
NA19020,1.98797,1.578217,19
NA19026,-0.230922,-1.028969,19
NA19108,-0.474063,-0.254767,19
NA19137,-2.11504,1.152896,19
NA19144,-1.21221,-0.262716,19
NA19149,0.0109,-0.0953,19
NA19190,-0.205826,0.757518,19
NA19200,-0.827807,-0.468911,19
NA19207,-0.690056,-1.079414,19
NA19225,0.359595,0.327361,19
NA19257,0.118551,-0.011705,19
NA19309,-0.531757,0.421084,19
NA19315,0.10332,-1.407326,19
NA19331,-0.176125,0.20898,19
NA19379,1.24164,0.811317,19
NA19383,0.61572,0.251725,19
NA19384,-0.492884,-1.156558,19
NA19390,-1.67572,-1.07038,19
NA19404,0.252816,0.286959,19
NA19431,0.913513,-0.784993,19
NA19439,0.790444,-0.667277,19
NA19448,0.69057,-0.094431,19
NA19449,-0.003511,-0.675486,19
NA19462,-1.03629,-0.761323,19
NA19466,1.08783,-0.55796,19
NA19701,-1.65345,-0.680199,19
NA19711,-0.319961,-0.311773,19
NA19923,2.05189,-1.050395,19
NA20291,-0.520056,0.698936,19
NA20294,1.80667,-0.115577,19
NA20340,0.748262,-0.234801,19
NA20342,1.11924,0.715832,19
NA20355,1.29213,0.063322,19
NA20412,3.0404,0.077695,19
HG01894,-1.75993,-0.167944,20
HG02013,-3.7455,-1.017837,20
HG02332,-3.581,-2.503139,20
HG02343,-1.89559,-0.534465,20
HG02427,-1.2715,0.446289,20
HG02449,-2.12536,-0.330935,20
HG02455,-1.31341,-0.9982,20
HG02471,1.06498,0.727137,20
HG02496,-1.00911,0.260792,20
HG02497,-1.98557,0.514935,20
HG02549,-1.43748,-0.727306,20
HG02557,-2.89311,-0.884446,20
HG02558,-0.297765,1.700077,20
HG02568,-1.61501,1.03147,20
HG02570,-1.41279,-0.103634,20
HG02611,-0.403172,1.477337,20
HG02628,-1.3564,0.284238,20
HG02678,-2.20608,-0.274271,20
HG02703,0.0,0.698983,20
HG02760,-1.75993,-0.789467,20
HG02804,-1.33156,0.309772,20
HG02810,-1.77808,0.356789,20
HG02814,-3.24039,-2.141568,20
HG02851,-2.14495,-0.584491,20
HG02882,-2.63179,-1.006147,20
HG02884,-0.365434,0.35753,20
HG02891,-2.93609,-2.06246,20
HG02895,-0.322451,0.862766,20
HG02922,0.600314,1.011084,20
HG02923,-1.00911,0.453549,20
HG02943,-1.45563,-0.40279,20
HG02944,0.748704,0.900031,20
HG02971,0.446518,0.424179,20
HG02981,-1.87744,-0.00768,20
HG03025,0.0,0.266855,20
HG03039,0.144922,1.007261,20
HG03040,-3.42305,-1.72392,20
HG03046,-2.27172,-0.471836,20
HG03073,-1.43748,0.284485,20
HG03078,-4.14502,-1.079416,20
HG03079,-2.7951,-0.160885,20
HG03085,-0.982087,-0.512981,20
HG03099,-0.297744,0.750337,20
HG03109,0.624637,0.758603,20
HG03169,-2.01966,-1.015404,20
HG03199,0.893036,1.031618,20
HG03224,-0.029139,0.848492,20
HG03265,0.144922,0.949977,20
HG03270,-1.30454,-0.78058,20
HG03291,-3.77959,-0.551043,20
HG03342,-1.28639,-0.853905,20
HG03351,-3.28206,1.246686,20
HG03369,-3.72735,-2.715324,20
HG03380,-0.669733,1.073168,20
HG03385,-0.529942,1.669397,20
HG03388,-0.240144,0.230025,20
HG03394,-1.21783,0.910855,20
HG03436,-3.19741,-1.66898,20
HG03455,-1.43748,0.038099,20
HG03457,-1.81633,-0.601922,20
HG03458,-1.02507,0.245696,20
HG03485,-2.59417,-0.581146,20
HG03521,-2.65531,-1.051393,20
HG03563,-0.153206,0.344433,20
NA18486,-1.45563,-0.876962,20
NA18498,-1.29256,0.663956,20
NA18505,-1.69226,-0.817306,20
NA18861,-4.0498,-2.209827,20
NA18867,-1.54612,0.267934,20
NA18874,-2.70755,0.460159,20
NA18881,-4.29138,-1.050603,20
NA18915,-2.39851,-0.808776,20
NA18916,-1.29256,-0.948275,20
NA19017,-3.60328,-1.855817,20
NA19019,-0.07559,0.706713,20
NA19020,-0.153206,0.948391,20
NA19026,-2.08238,-0.914369,20
NA19108,-1.36981,0.318615,20
NA19137,-2.06423,-0.014223,20
NA19144,-1.84335,-1.275666,20
NA19149,-0.728326,0.681348,20
NA19190,-1.31341,-0.091779,20
NA19200,0.446518,1.569775,20
NA19207,0.446518,1.381318,20
NA19225,0.268989,0.408242,20
NA19257,-4.56926,-1.483101,20
NA19309,-2.18793,-0.431226,20
NA19315,-3.21556,-1.860094,20
NA19331,-3.72735,-1.385466,20
NA19379,-0.561115,1.222678,20
NA19383,0.59144,0.770094,20
NA19384,0.268989,0.28665,20
NA19390,-2.59417,0.038756,20
NA19404,-1.43748,-0.098781,20
NA19431,-2.95071,0.703327,20
NA19439,0.009258,0.570193,20
NA19448,0.228709,1.167071,20
NA19449,0.449221,0.795133,20
NA19462,-4.08389,-2.019835,20
NA19466,-0.373718,1.080953,20
NA19701,-4.70906,-2.575835,20
NA19711,-1.49388,-0.295696,20
NA19923,-1.6943,-0.149464,20
NA20291,-1.67885,-0.212574,20
NA20294,-1.75993,-0.853506,20
NA20340,-1.45563,-0.349278,20
NA20342,-2.0013,-1.202411,20
NA20355,-1.30454,-0.463692,20
NA20412,-4.14502,-1.759846,20
