IID,predict,actual,pheno_num
HG03078,-3.44569,-2.470699,15
HG03079,1.0379,0.047123,15
HG03085,3.51514,-0.041714,15
HG03099,-4.23968,-3.15016,15
HG03109,0.787256,-0.624819,15
HG03169,0.818246,0.652116,15
HG03199,-2.14091,-2.539442,15
HG03224,2.18454,0.328874,15
HG03265,3.10099,-0.277555,15
HG03270,2.97179,0.323021,15
HG03291,0.059394,0.093735,15
HG03342,1.93389,-0.361886,15
HG03351,1.09784,0.790001,15
HG03369,1.20657,-1.838725,15
HG03380,-0.638974,-0.420748,15
HG03385,2.91185,0.679101,15
HG03388,0.603287,-0.180818,15
HG03394,1.64119,0.485336,15
HG03436,0.911286,-0.356219,15
HG03455,2.97179,-0.161129,15
HG03457,-0.388328,0.11175,15
HG03458,2.71524,0.575205,15
HG03485,-2.74678,-3.34936,15
HG03521,-2.99742,-2.721232,15
HG03563,1.95435,0.677935,15
NA18486,2.18454,-0.057188,15
NA18498,2.06051,-0.975652,15
NA18505,1.45722,-0.077754,15
NA18861,1.3306,-0.559111,15
NA18867,2.55764,0.310331,15
NA18874,0.059939,-0.096548,15
NA18881,1.45722,0.434901,15
NA18915,3.8283,0.803258,15
NA18916,-1.41359,-2.469124,15
NA19017,-1.57174,-2.557039,15
NA19019,2.06051,-0.737429,15
NA19020,0.913872,0.364168,15
NA19026,-3.60071,-3.509824,15
NA19108,-3.60071,-3.364951,15
NA19137,-2.99742,-3.434479,15
NA19144,1.64119,1.268717,15
NA19149,1.09784,0.557596,15
NA19190,1.9254,0.639905,15
NA19200,1.66959,0.125621,15
NA19207,2.49512,0.632461,15
NA19225,-0.483409,0.878406,15
NA19257,-2.01946,-2.660051,15
NA19309,1.93389,-0.351378,15
NA19315,0.059939,-0.887803,15
NA19331,2.31373,0.40784,15
NA19379,2.18454,-0.823238,15
NA19383,-2.14091,-3.351011,15
NA19384,1.0379,0.52294,15
NA19390,2.18454,-0.422256,15
NA19404,1.35901,0.389572,15
NA19431,3.64434,0.724373,15
NA19439,-7.90033,-5.502797,15
NA19448,2.43518,0.025749,15
NA19449,1.64119,0.418514,15
NA19462,1.0379,-0.08447,15
NA19466,3.23018,0.870961,15
NA19701,0.727317,0.352066,15
NA19711,2.08891,0.528932,15
NA19923,3.51514,0.565926,15
NA20291,-3.60071,-2.95802,15
NA20294,0.786711,-0.564038,15
NA20340,-2.01946,-2.718523,15
NA20342,2.91702,-0.337702,15
NA20355,-1.28698,-3.123048,15
NA20412,0.913872,0.110131,15
HG01894,-0.385584,0.670615,16
HG02013,-0.038521,0.151093,16
HG02332,0.615958,-0.41528,16
HG02343,-1.05008,-1.807493,16
HG02427,0.455347,-0.058228,16
HG02449,0.0,0.444962,16
HG02455,0.152346,0.000374,16
HG02471,0.05508,0.330611,16
HG02496,0.397338,0.590129,16
HG02497,-0.754089,-0.195936,16
HG02549,-0.698541,-0.119577,16
HG02557,-1.24892,-4.163042,16
HG02558,-0.341522,0.270185,16
HG02568,0.338329,1.123636,16
HG02570,-0.125283,0.208936,16
HG02611,0.021036,0.10256,16
HG02628,0.500145,0.602422,16
HG02678,0.38632,-0.173386,16
HG02703,-0.149593,0.209158,16
HG02760,0.191117,0.316788,16
HG02804,-0.775833,-0.00844,16
HG02810,0.378055,0.467133,16
HG02814,-0.447867,0.248896,16
HG02851,-0.567231,-0.956581,16
HG02882,-0.819895,-0.867621,16
HG02884,-0.316948,0.772773,16
HG02891,1.06738,0.843769,16
HG02895,0.143126,0.488608,16
HG02922,-0.379231,0.212369,16
HG02923,0.573508,-0.003269,16
HG02943,0.225709,-0.377327,16
HG02944,-0.153522,0.426146,16
HG02971,-1.13758,0.109437,16
HG02981,-0.077292,0.040318,16
HG03025,0.191117,0.067781,16
HG03039,0.014135,-0.107237,16
HG03040,0.77264,0.396283,16
HG03046,0.455347,-0.056857,16
HG03073,0.177718,0.281851,16
HG03078,-0.908753,-0.618259,16
HG03079,-0.073113,-0.197468,16
HG03085,0.455347,-0.1683,16
HG03099,-0.155946,0.743355,16
HG03109,-0.208602,-0.524995,16
HG03169,0.051151,-0.696207,16
HG03199,0.048727,0.87163,16
HG03224,-0.077292,-0.514872,16
HG03265,-0.512151,0.625444,16
HG03270,-0.788681,-0.443765,16
HG03291,-1.58272,-0.093651,16
HG03342,-1.19005,-1.776818,16
HG03351,-0.560142,-1.522882,16
HG03369,0.235665,0.841662,16
HG03380,1.06738,0.444526,16
HG03385,0.198754,0.469541,16
HG03388,0.0,-0.239009,16
HG03394,-0.511603,-1.19324,16
HG03436,0.469639,0.240814,16
HG03455,-0.644523,0.290572,16
HG03457,-0.73786,0.411795,16
HG03458,-1.05996,-0.073723,16
HG03485,0.181647,0.347048,16
HG03521,-0.077292,-0.09292,16
HG03563,-0.26423,-0.404554,16
NA18486,0.148417,0.49985,16
NA18498,-0.341522,-0.254951,16
NA18505,0.695348,0.899629,16
NA18861,-0.034592,-0.186096,16
NA18867,-0.692514,0.710871,16
NA18874,-0.741789,0.025966,16
NA18881,-0.385584,-1.052106,16
NA18915,0.048727,0.205208,16
NA18916,0.612029,0.81949,16
NA19017,-0.208602,-0.423389,16
NA19019,-0.341522,-0.003619,16
NA19020,0.378055,0.055075,16
NA19026,0.455347,0.183525,16
NA19108,-0.028565,0.783372,16
NA19137,-0.208602,-0.129427,16
NA19144,0.079233,0.370406,16
NA19149,-0.451088,-0.395393,16
NA19190,-0.434311,-0.813863,16
NA19200,-1.2607,-0.072585,16
NA19207,0.581366,0.976533,16
NA19225,-0.111884,-0.137402,16
NA19257,-0.379231,0.104665,16
NA19309,-0.111884,0.177113,16
NA19315,0.416826,-0.126283,16
NA19331,0.312957,0.208171,16
NA19379,-0.686161,-0.274988,16
NA19383,0.191117,0.202313,16
NA19384,-1.62719,0.155775,16
NA19390,0.152346,0.153115,16
NA19404,-0.78056,0.18564,16
NA19431,-0.341522,0.507472,16
NA19439,0.170817,1.039614,16
NA19448,-1.04031,-1.616754,16
NA19449,-0.644523,-0.014662,16
NA19462,0.117754,0.45387,16
NA19466,-1.17217,-2.380921,16
NA19701,-0.077292,-0.174483,16
NA19711,0.407356,0.323256,16
NA19923,-0.117175,-1.344167,16
NA20291,0.083569,0.020345,16
NA20294,-0.073113,-0.222114,16
NA20340,-0.445141,0.650297,16
NA20342,-0.385584,-1.301543,16
NA20355,-0.064768,-0.024328,16
NA20412,0.225709,0.423741,16
HG01894,-2.27498,0.538559,17
HG02013,-2.68441,-0.416881,17
HG02332,-1.43667,-0.381937,17
HG02343,-2.36884,0.057558,17
HG02427,-1.3182,0.281979,17
HG02449,-2.68379,-0.141305,17
HG02455,-0.946924,0.008689,17
HG02471,-2.04386,-0.057936,17
HG02496,-2.33711,0.054697,17
HG02497,-2.65287,-0.266292,17
HG02549,-4.21894,-2.418731,17
HG02557,-3.38239,0.020981,17
HG02558,-1.10868,-0.171712,17
HG02568,-3.76794,-0.480685,17
HG02570,-2.8888,0.404929,17
HG02611,-1.63662,-0.151573,17
HG02628,-2.92578,-0.75579,17
HG02678,-2.36125,-0.60085,17
HG02703,-4.12574,0.143056,17
HG02760,-1.57817,-0.010443,17
HG02804,-2.05068,-0.691893,17
HG02810,-3.74819,-0.785943,17
HG02814,-1.5567,-0.33415,17
HG02851,-1.27793,-0.545922,17
HG02882,-6.1176,-3.040247,17
HG02884,-3.69922,0.428369,17
HG02891,-3.4646,-0.592008,17
HG02895,-2.50844,-0.222328,17
HG02922,-1.98438,0.035379,17
HG02923,-3.94009,-0.699225,17
HG02943,-2.49867,-1.261286,17
HG02944,-2.5103,-0.382227,17
HG02971,-1.16308,0.159235,17
HG02981,-3.1076,-0.225213,17
HG03025,-1.90829,-0.746334,17
HG03039,-1.67856,0.453807,17
HG03040,-2.11,-0.326622,17
HG03046,-3.19548,-0.362849,17
HG03073,-1.73186,0.077828,17
HG03078,-5.33422,-2.563129,17
HG03079,-3.37828,-1.479108,17
HG03085,-2.92544,-0.362613,17
HG03099,-2.26772,-0.434341,17
HG03109,-1.789,0.495038,17
HG03169,-3.09062,-0.203756,17
HG03199,-0.925601,0.195241,17
HG03224,-1.82149,-0.34104,17
HG03265,-0.787244,0.490252,17
HG03270,-8.25497,-3.142008,17
HG03291,-1.26432,-0.367478,17
HG03342,-1.83309,0.071327,17
HG03351,-3.39576,-1.158875,17
HG03369,-1.65808,0.211133,17
HG03380,-0.406213,0.285789,17
HG03385,-2.17941,-0.206367,17
HG03388,-6.85276,-3.058032,17
HG03394,-2.11405,0.477688,17
HG03436,-1.18558,0.22005,17
HG03455,-2.76512,0.963149,17
HG03457,-1.45485,-0.208034,17
HG03458,-4.57602,-3.398098,17
HG03485,-0.86613,0.712564,17
HG03521,-2.90489,-0.720816,17
HG03563,-1.27793,0.391227,17
NA18486,-4.11314,0.091926,17
NA18498,-1.83327,0.333835,17
NA18505,-10.7771,-3.455384,17
NA18861,-2.50834,0.187856,17
NA18867,-2.05645,0.114167,17
NA18874,-1.62876,-1.317765,17
NA18881,-2.7463,-0.251693,17
NA18915,-4.84463,-2.307885,17
NA18916,-7.83408,-2.737357,17
NA19017,-2.7508,-0.591489,17
NA19019,-3.17546,-0.422221,17
NA19020,-2.60697,0.39136,17
NA19026,-4.33565,-2.172659,17
NA19108,-1.50297,-1.119823,17
NA19137,-1.686,-0.210396,17
NA19144,-2.72562,-0.367498,17
NA19149,-1.6601,0.038583,17
NA19190,-2.66732,0.040354,17
NA19200,-1.5901,-0.017648,17
NA19207,-3.04392,0.229788,17
NA19225,-2.59613,-0.457918,17
NA19257,-1.18455,0.390791,17
NA19309,-2.71865,0.729904,17
NA19315,-1.34526,-0.422377,17
NA19331,-1.63662,0.110252,17
NA19379,-9.28377,-2.841643,17
NA19383,-8.5015,-2.746926,17
NA19384,-2.92243,-0.248751,17
NA19390,-3.97411,-1.326589,17
NA19404,-3.25066,0.329239,17
NA19431,-2.37698,0.054149,17
NA19439,-1.4405,-0.630908,17
NA19448,-2.45205,-0.182516,17
NA19449,-3.78324,-1.189675,17
NA19462,-2.92761,0.041054,17
NA19466,-3.45922,0.675584,17
NA19701,-2.24666,0.228735,17
NA19711,-1.48253,-0.769321,17
NA19923,0.0,0.430299,17
NA20291,-1.98438,-0.41721,17
NA20294,-1.4405,-0.265535,17
NA20340,-2.44317,-0.673903,17
NA20342,-2.64737,-0.136628,17
NA20355,-2.28708,-0.890436,17
NA20412,-2.0786,-0.614313,17
HG01894,-0.646375,0.372791,18
HG02013,-2.91302,-1.755318,18
HG02332,-0.319395,1.269093,18
HG02343,-0.32698,0.342574,18
HG02427,-2.21074,-0.837522,18
HG02449,0.0,0.49668,18
HG02455,-0.319395,0.325195,18
HG02471,-2.53013,-0.793894,18
HG02496,-0.646375,0.112111,18
HG02497,-0.319395,0.573051,18
HG02549,-0.319395,0.464758,18
HG02557,-1.34866,0.295946,18
HG02558,-0.319395,0.394832,18
HG02568,0.0,0.655408,18
HG02570,-0.65396,0.667006,18
HG02611,-0.646375,0.6706,18
HG02628,-0.32698,0.368343,18
HG02678,-0.32698,1.294502,18
HG02703,-0.96577,0.356882,18
HG02760,-0.646375,0.240314,18
HG02804,-0.319395,0.359162,18
HG02810,-1.89134,-1.110391,18
HG02814,-0.646375,0.334545,18
HG02851,-2.21074,-0.825459,18
HG02882,-0.646375,0.419043,18
HG02884,0.0,1.107842,18
HG02891,-2.59362,-0.91103,18
HG02895,0.0,0.050042,18
HG02922,-2.53772,-1.640886,18
HG02923,-0.65396,0.489137,18
HG02943,-0.319395,0.6621,18
HG02944,-0.319395,0.872315,18
HG02971,-0.70228,0.32988,18
HG02981,-1.02168,0.825753,18
HG03025,-0.319395,0.641068,18
HG03039,0.0,0.688474,18
HG03040,-0.32698,0.589976,18
HG03046,-2.21832,-1.035558,18
HG03073,-2.26664,-1.288716,18
HG03078,-0.32698,0.507466,18
HG03079,0.0,0.191546,18
HG03085,-0.63879,0.928989,18
HG03099,-0.65396,0.684193,18
HG03109,-2.21074,-1.417856,18
HG03169,-0.319395,0.591261,18
HG03199,-0.65396,0.589106,18
HG03224,-2.26664,-0.789187,18
HG03265,-1.89134,-0.928062,18
HG03270,-0.319395,-0.062316,18
HG03291,-0.32698,0.529027,18
HG03342,-2.21074,-1.346363,18
HG03351,0.0,-0.071727,18
HG03369,-4.42147,-3.184479,18
HG03380,-0.646375,0.883768,18
HG03385,0.0,0.685702,18
HG03388,-0.646375,0.259854,18
HG03394,0.0,0.843574,18
HG03436,-0.70228,0.164431,18
HG03455,0.0,0.42849,18
HG03457,-2.91302,-1.630513,18
HG03458,0.0,0.992939,18
HG03485,-0.646375,1.120946,18
HG03521,-0.65396,0.027795,18
HG03563,-0.32698,0.616897,18
NA18486,-0.63879,0.369299,18
NA18498,-2.53013,-1.735041,18
NA18505,-0.646375,0.495081,18
NA18861,-0.63879,0.407971,18
NA18867,0.0,0.168574,18
NA18874,-1.88376,-1.249011,18
NA18881,-0.32698,0.265301,18
NA18915,-0.319395,0.119337,18
NA18916,-0.646375,0.149967,18
NA19017,-0.646375,0.907492,18
NA19019,-2.21074,-1.082692,18
NA19020,0.0,0.649043,18
NA19026,-0.32698,0.725382,18
NA19108,-0.646375,0.889608,18
NA19137,-0.319395,0.276624,18
NA19144,-0.319395,0.807949,18
NA19149,0.0,0.26082,18
NA19190,-2.91302,-1.092903,18
NA19200,-1.88376,-1.462497,18
NA19207,-1.02926,0.090475,18
NA19225,0.0,0.582258,18
NA19257,-0.65396,0.928618,18
NA19309,-0.63879,-1.237185,18
NA19315,-0.646375,0.468964,18
NA19331,-0.319395,0.137285,18
NA19379,-1.89134,-1.017981,18
NA19383,-0.973355,0.586879,18
NA19384,-0.70228,0.737286,18
NA19390,-2.21074,-0.119933,18
NA19404,-0.96577,0.572294,18
NA19431,-0.96577,0.817728,18
NA19439,-0.65396,0.268817,18
NA19448,-2.26664,-1.29351,18
NA19449,-2.26664,-1.191463,18
NA19462,0.0,-0.039861,18
NA19466,-2.53772,-0.583542,18
NA19701,-1.88376,-1.675664,18
NA19711,-0.319395,0.582651,18
NA19923,-0.319395,0.973033,18
NA20291,-0.646375,0.074071,18
NA20294,-2.91302,-1.40888,18
NA20340,-0.646375,0.596247,18
NA20342,0.0,0.101668,18
NA20355,-0.973355,0.592216,18
NA20412,-0.319395,0.565362,18
HG01894,-1.44193,-1.303269,19
HG02013,-2.73761,-0.880399,19
HG02332,-1.44193,-0.742004,19
HG02343,0.0,0.579819,19
HG02427,-1.93966,-1.326503,19
HG02449,-0.497732,0.379401,19
HG02455,-2.43739,-0.996229,19
HG02471,-3.38159,-2.804662,19
HG02496,-1.93966,-0.389665,19
HG02497,-1.93966,-0.822573,19
HG02549,-1.44193,-1.189733,19
HG02557,-1.93966,-0.648621,19
HG02558,-1.44193,-0.876135,19
HG02568,0.0,0.353927,19
HG02570,0.0,0.191542,19
HG02611,-0.14434,1.800236,19
HG02628,0.0,0.369242,19
HG02678,0.302126,0.444738,19
HG02703,-2.88386,-1.738922,19
HG02760,-1.93966,-0.727609,19
HG02804,-1.93966,-0.373199,19
HG02810,-0.497732,1.1644,19
HG02814,-0.14434,-1.066296,19
HG02851,-2.43739,-0.596969,19
HG02882,-1.44193,-0.104114,19
HG02884,0.0,0.515966,19
HG02891,0.001907,0.552836,19
HG02895,-0.497732,0.319953,19
HG02922,-1.93966,-0.661521,19
HG02923,0.0,0.539364,19
HG02943,-1.44193,-0.894969,19
HG02944,-1.44193,-1.05536,19
HG02971,0.0,0.534262,19
HG02981,-2.73761,-0.726561,19
HG03025,-1.44193,-0.706918,19
HG03039,-0.497732,0.586888,19
HG03040,-0.497732,0.391829,19
HG03046,-0.497732,0.621824,19
HG03073,0.799858,3.080526,19
HG03078,0.799858,0.598571,19
HG03079,-0.497732,0.563794,19
HG03085,-4.17954,-2.010745,19
HG03099,-0.497732,1.266727,19
HG03109,-1.93966,-0.488755,19
HG03169,-0.642072,-0.349768,19
HG03199,-0.995464,0.480969,19
HG03224,-0.797951,0.33065,19
HG03265,0.0,0.944059,19
HG03270,-1.93966,-0.365044,19
HG03291,-1.44193,-0.34924,19
HG03342,-1.93966,-1.434737,19
HG03351,2.09745,0.889498,19
HG03369,-3.87932,-2.361735,19
HG03380,-1.44193,-0.903064,19
HG03385,-0.497732,1.031879,19
HG03388,-1.44193,-0.719704,19
HG03394,0.0,0.080228,19
HG03436,0.0,0.659792,19
HG03455,-0.497732,1.111317,19
HG03457,-1.44002,-0.894848,19
HG03458,1.29759,2.850651,19
HG03485,-1.44193,-0.999479,19
HG03521,0.0,0.6189,19
HG03563,0.0,0.710617,19
NA18486,-3.87932,-2.200129,19
NA18498,-3.87932,-1.774749,19
NA18505,-1.93966,-0.546947,19
NA18861,-3.38159,-2.528828,19
NA18867,0.0,1.04189,19
NA18874,-2.73761,-0.670251,19
NA18881,-0.497732,0.779498,19
NA18915,-2.23988,-0.053731,19
NA18916,-2.43739,-0.866352,19
NA19017,-1.93966,-0.48988,19
NA19019,-1.93966,-0.941873,19
NA19020,0.0,0.502839,19
NA19026,-0.497732,0.365945,19
NA19108,-1.93966,-0.833991,19
NA19137,-1.44193,-0.901956,19
NA19144,-1.93966,-0.558208,19
NA19149,0.799858,0.345195,19
NA19190,-1.93966,-0.373273,19
NA19200,-1.44193,-0.807948,19
NA19207,0.0,0.804506,19
NA19225,-0.497732,0.506178,19
NA19257,-0.497732,0.133033,19
NA19309,-2.88386,-1.694892,19
NA19315,-1.93966,-0.847511,19
NA19331,-3.38159,-2.263164,19
NA19379,-0.995464,0.637763,19
NA19383,-1.93966,-0.660001,19
NA19384,-0.497732,0.818016,19
NA19390,-1.93966,-0.652486,19
NA19404,-3.38159,-2.351036,19
NA19431,-2.88195,-1.907694,19
NA19439,-0.497732,0.832787,19
NA19448,-1.29568,2.900421,19
NA19449,1.29759,-0.269013,19
NA19462,-0.995464,-0.462877,19
NA19466,-1.93966,-0.563119,19
NA19701,-0.942291,-1.207995,19
NA19711,-1.44193,-0.743197,19
NA19923,-2.23988,-1.32288,19
NA20291,-1.93966,-1.209313,19
NA20294,-2.73761,-1.131388,19
NA20340,-1.44002,-1.03396,19
NA20342,0.0,0.450561,19
NA20355,-1.93966,-1.246622,19
NA20412,-1.44193,-0.724244,19
HG01894,0.0,-0.167782,20
HG02013,0.0,-0.341997,20
HG02332,0.067291,-0.464782,20
HG02343,0.0,-0.22541,20
HG02427,-0.543676,-0.828929,20
HG02449,0.15585,0.570579,20
HG02455,0.0,0.363882,20
HG02471,0.15585,0.170828,20
HG02496,0.15585,0.186084,20
HG02497,-0.088559,-0.044587,20
HG02549,-0.193913,0.025995,20
HG02557,-0.088559,-0.427164,20
HG02558,-0.349763,-0.175089,20
HG02568,0.15585,0.300255,20
HG02570,-0.193913,0.045303,20
HG02611,0.15585,0.392878,20
HG02628,0.0,-0.044844,20
HG02678,-0.594172,-0.441058,20
HG02703,-0.038063,-0.122001,20
HG02760,-0.699526,-0.505226,20
HG02804,0.0,-0.130101,20
HG02810,-0.349763,-0.084539,20
HG02814,0.15585,0.535302,20
HG02851,0.15585,0.849853,20
HG02882,-0.349763,-0.456818,20
HG02884,-0.088559,-0.226836,20
HG02891,0.15585,0.137442,20
HG02895,-0.682731,-1.073323,20
HG02922,0.0,0.175772,20
HG02923,-0.438322,-0.979904,20
HG02943,-0.038063,-0.584203,20
HG02944,0.0,0.515291,20
HG02971,0.067291,0.119656,20
HG02981,0.15585,0.513491,20
HG03025,-0.543676,-0.19206,20
HG03039,-0.332968,-0.201384,20
HG03040,-0.943935,-1.123971,20
HG03046,-0.594172,-0.801288,20
HG03073,-0.193913,-0.285573,20
HG03078,-0.943935,-1.82046,20
HG03079,-0.594172,-0.563741,20
HG03085,0.15585,-0.014176,20
HG03099,-0.244409,0.323886,20
HG03109,0.0,-0.146478,20
HG03169,0.3117,-0.091768,20
HG03199,0.0,0.056336,20
HG03224,-0.088559,-0.574312,20
HG03265,-0.594172,-0.051937,20
HG03270,0.067291,0.033045,20
HG03291,0.067291,-0.236034,20
HG03342,0.0,-0.41293,20
HG03351,-0.438322,-1.249805,20
HG03369,-0.594172,-0.242511,20
HG03380,-0.594172,-0.205953,20
HG03385,0.0,0.443842,20
HG03388,-0.244409,-0.406273,20
HG03394,-0.244409,0.049695,20
HG03436,0.0,0.853295,20
HG03455,0.15585,0.287871,20
HG03457,-0.594172,-0.012963,20
HG03458,0.15585,-0.661265,20
HG03485,-0.282472,-0.571145,20
HG03521,0.0,-0.120135,20
HG03563,-0.349763,0.173817,20
NA18486,-0.349763,-0.175723,20
NA18498,-0.038063,-0.230473,20
NA18505,-0.594172,-1.052317,20
NA18861,-0.699526,-0.377938,20
NA18867,-0.193913,-0.089633,20
NA18874,-0.332968,-0.34239,20
NA18881,-0.594172,-0.542177,20
NA18915,0.0,0.606584,20
NA18916,0.0,-0.200979,20
NA19017,-0.088559,-0.234092,20
NA19019,-0.244409,-0.343961,20
NA19020,-0.332968,-0.176006,20
NA19026,-0.488818,-0.080346,20
NA19108,0.0,0.041846,20
NA19137,-0.244409,-1.165645,20
NA19144,-0.349763,0.152341,20
NA19149,0.3117,0.031237,20
NA19190,-0.193913,-0.385306,20
NA19200,-0.244409,-0.339521,20
NA19207,-0.594172,0.256634,20
NA19225,0.15585,0.596674,20
NA19257,-0.349763,-0.49939,20
NA19309,-0.088559,-0.19666,20
NA19315,-0.244409,-0.097722,20
NA19331,-0.349763,-0.00742,20
NA19379,-0.332968,0.094626,20
NA19383,0.0,-0.076065,20
NA19384,-0.349763,-0.458973,20
NA19390,-0.193913,-1.017698,20
NA19404,-0.594172,-0.372054,20
NA19431,-0.244409,-0.397193,20
NA19439,-0.193913,-0.447171,20
NA19448,-0.349763,0.052609,20
NA19449,0.067291,-0.441484,20
NA19462,-0.088559,-0.374466,20
NA19466,-0.244409,0.134893,20
NA19701,-0.193913,-0.72278,20
NA19711,-0.349763,-0.184863,20
NA19923,-0.349763,-0.239589,20
NA20291,-0.438322,-0.598319,20
NA20294,-0.943935,-0.975069,20
NA20340,-0.349763,0.537754,20
NA20342,-0.349763,-1.322995,20
NA20355,0.0,0.212195,20
NA20412,0.0,-0.611579,20
