IID,predict,actual,pheno_num
HG02568,0.338398,-0.034516,15
HG02570,0.338398,-1.199898,15
HG02611,1.94596,0.002505,15
HG02628,0.338398,-1.554225,15
HG02678,-0.331918,0.010626,15
HG02703,-0.636812,-1.424312,15
HG02760,0.016752,-0.890064,15
HG02804,0.956954,0.387714,15
HG02810,0.338398,-2.856687,15
HG02814,-0.752022,-1.156011,15
HG02851,-0.389093,-0.854763,15
HG02882,-1.08394,-1.281134,15
HG02884,-0.785829,0.681087,15
HG02891,0.290658,-0.187697,15
HG02895,-0.415758,-1.432519,15
HG02922,0.901147,0.553839,15
HG02923,0.0,-0.418622,15
HG02943,0.91754,-2.414817,15
HG02944,-0.579914,-0.716411,15
HG02971,1.58738,0.957418,15
HG02981,0.398115,-1.213668,15
HG03025,0.483613,0.074551,15
HG03039,-0.176203,-0.688748,15
HG03040,0.0,-0.808903,15
HG03046,1.11404,-1.123793,15
HG03073,1.49883,-0.340751,15
HG03078,0.785552,-1.131248,15
HG03079,0.686709,-1.1593,15
HG03085,1.65089,-0.03013,15
HG03099,-0.331918,0.171742,15
HG03109,0.739946,0.687502,15
HG03169,-0.985482,0.074122,15
HG03199,-0.315525,-0.635146,15
HG03224,0.805259,0.270215,15
HG03265,0.808425,0.322478,15
HG03270,-0.398621,-0.274671,15
HG03291,0.91754,-1.359638,15
HG03342,-0.315166,1.496757,15
HG03351,0.338398,-3.032345,15
HG03369,-0.304894,-1.354581,15
HG03380,-0.653564,0.347634,15
HG03385,0.676796,0.538913,15
HG03388,-0.653564,-0.972019,15
HG03394,0.348311,-1.524861,15
HG03436,1.5809,-0.609735,15
HG03455,-0.423896,-0.486759,15
HG03457,1.27603,2.181915,15
HG03458,0.686709,0.937504,15
HG03485,0.35515,0.535661,15
HG03521,0.775639,-0.797875,15
HG03563,1.56119,0.977195,15
NA18486,0.517143,0.519946,15
NA18498,-0.629947,-1.459678,15
NA18505,0.12894,-2.611027,15
NA18861,0.175312,-1.178212,15
NA18867,1.59729,0.643287,15
NA18874,0.802304,-1.791538,15
NA18881,1.12395,0.728226,15
NA18915,1.17032,0.603233,15
NA18916,0.030097,-2.278331,15
NA19017,-0.934705,-1.51583,15
NA19019,-0.745542,0.017547,15
NA19020,0.155715,-1.766192,15
NA19026,1.14034,0.023956,15
NA19108,-0.836247,-1.190449,15
NA19137,-0.050695,-1.477013,15
NA19144,-0.305253,-0.560865,15
NA19149,1.22279,0.223489,15
NA19190,1.16727,0.202213,15
NA19200,0.822011,-0.30837,15
NA19207,0.723194,1.262183,15
NA19225,0.709967,-0.925348,15
NA19257,0.821652,-2.246586,15
NA19309,-0.199571,-2.842188,15
NA19315,-0.653564,-0.396703,15
NA19331,-0.96873,-0.035814,15
NA19379,1.46921,-1.549247,15
NA19383,0.371928,-1.565473,15
NA19384,1.93912,0.487535,15
NA19390,0.138853,-0.186602,15
NA19404,2.00873,0.265035,15
NA19431,0.855541,-0.681272,15
NA19439,-1.18492,-2.402759,15
NA19448,2.30409,2.608541,15
NA19449,1.24898,-0.357078,15
NA19462,0.105323,-1.186512,15
NA19466,-0.647084,-0.020922,15
NA19701,0.453993,0.371451,15
NA19711,-0.298388,0.443797,15
NA19923,0.746426,1.001444,15
NA20291,-0.413624,-0.829142,15
NA20294,0.401548,-1.689546,15
NA20340,0.115595,-0.194369,15
NA20342,0.361656,0.372952,15
NA20355,-0.321646,-0.133966,15
NA20412,-1.17464,0.587317,15
HG01894,-1.03508,-1.209287,16
HG02013,-0.484277,1.227334,16
HG02332,-0.376197,-0.605653,16
HG02343,0.152009,0.195238,16
HG02427,-0.92206,-0.799592,16
HG02449,-0.410621,-0.264465,16
HG02455,-1.34297,1.774898,16
HG02471,-0.961425,-1.589457,16
HG02496,-0.085414,-0.224271,16
HG02497,0.005217,-0.914168,16
HG02549,-0.264541,-0.610307,16
HG02557,1.01046,1.767012,16
HG02558,-1.90832,-1.856652,16
HG02568,-0.742209,-0.926382,16
HG02570,-0.668553,0.561562,16
HG02611,0.539395,1.25557,16
HG02628,-0.022598,-0.680284,16
HG02678,-1.26619,-0.229406,16
HG02703,-0.544957,-2.548956,16
HG02760,-0.111269,-0.808833,16
HG02804,1.58025,1.050687,16
HG02810,-1.65792,-1.173697,16
HG02814,-1.67129,-0.990917,16
HG02851,-0.771224,-0.371923,16
HG02882,-1.07321,-2.531374,16
HG02884,-0.59872,1.170336,16
HG02891,-1.55366,0.559602,16
HG02895,-0.709981,-1.097427,16
HG02922,-0.23005,1.01042,16
HG02923,-0.375681,-0.352411,16
HG02943,0.902871,-1.544788,16
HG02944,-1.89656,-0.508426,16
HG02971,1.57698,0.784358,16
HG02981,-0.745594,-0.593155,16
HG03025,0.596933,-0.490272,16
HG03039,-1.04684,-0.034268,16
HG03040,-1.52513,-1.057748,16
HG03046,-0.668553,-0.320462,16
HG03073,0.123549,-0.290819,16
HG03078,-0.654028,-0.435081,16
HG03079,-0.669069,-0.03573,16
HG03085,2.54458,0.852496,16
HG03099,-0.668553,-0.633582,16
HG03109,0.619531,1.124483,16
HG03169,-1.33762,-0.653132,16
HG03199,-0.668553,-1.115825,16
HG03224,-0.629908,0.215714,16
HG03265,0.174607,-0.719266,16
HG03270,0.323495,-1.285533,16
HG03291,0.113364,-0.639439,16
HG03342,-0.722996,0.521798,16
HG03351,-0.817657,-2.06208,16
HG03369,-1.97339,-2.166265,16
HG03380,0.39387,-0.454088,16
HG03385,-0.366012,0.280538,16
HG03388,-1.02215,-0.352096,16
HG03394,-0.209831,0.070887,16
HG03436,0.477195,-0.676022,16
HG03455,0.12117,0.472813,16
HG03457,2.29878,2.191701,16
HG03458,-1.32744,-1.04127,16
HG03485,0.153219,-0.928335,16
HG03521,-1.0921,-0.474152,16
HG03563,0.88662,1.069377,16
NA18486,0.889805,-0.839839,16
NA18498,-0.787334,-0.273487,16
NA18505,-0.471864,-1.631974,16
NA18861,0.912403,-1.155815,16
NA18867,0.848518,1.051518,16
NA18874,0.124112,-2.051797,16
NA18881,-1.07321,-0.895306,16
NA18915,2.17984,-0.428036,16
NA18916,-0.73902,-0.645855,16
NA19017,-0.489555,-2.844439,16
NA19019,-0.521196,-0.737438,16
NA19020,-2.56614,-1.142059,16
NA19026,-0.979184,-1.272435,16
NA19108,-1.07595,-1.233034,16
NA19137,-0.417625,-1.431666,16
NA19144,-0.116023,-0.822516,16
NA19149,0.88662,0.343164,16
NA19190,0.113572,-0.448338,16
NA19200,0.635578,0.44316,16
NA19207,0.12117,-0.614062,16
NA19225,-1.45148,-1.256485,16
NA19257,-0.817657,-0.966543,16
NA19309,-0.669069,-2.034028,16
NA19315,-0.72928,0.0524,16
NA19331,-1.02267,-1.733744,16
NA19379,0.651286,-0.927477,16
NA19383,-0.339074,-2.770874,16
NA19384,1.25669,1.182675,16
NA19390,-0.368969,-0.644553,16
NA19404,0.607634,1.024309,16
NA19431,0.924977,-1.727771,16
NA19439,-2.06631,-1.37193,16
NA19448,1.91435,2.787725,16
NA19449,0.098056,-0.343929,16
NA19462,-1.15912,-1.523122,16
NA19466,0.22511,0.936632,16
NA19701,1.23409,-1.181856,16
NA19711,0.59599,0.26627,16
NA19923,1.52095,0.426401,16
NA20291,-0.454607,-1.782695,16
NA20294,-0.214472,-1.632939,16
NA20340,0.135695,0.03752,16
NA20342,-0.494462,-0.506962,16
NA20355,-0.984539,0.410948,16
NA20412,-1.90726,-0.029654,16
HG01894,-0.53005,-1.19725,17
HG02013,0.295466,0.17918,17
HG02332,-0.403467,-1.503113,17
HG02343,0.60569,2.493722,17
HG02427,-0.693552,-1.272334,17
HG02449,0.177845,0.486464,17
HG02455,-0.26436,1.671557,17
HG02471,-1.25204,0.433945,17
HG02496,-0.77504,-0.711058,17
HG02497,0.477622,0.867479,17
HG02549,-0.752506,-0.252837,17
HG02557,2.55412,0.493589,17
HG02558,-1.23561,-1.576252,17
HG02568,0.859447,-0.079074,17
HG02570,-0.723339,-0.587957,17
HG02611,0.995394,0.458732,17
HG02628,-0.351311,0.448693,17
HG02678,-1.97538,-0.881085,17
HG02703,-1.22781,0.029496,17
HG02760,-0.857133,-0.371173,17
HG02804,1.74652,0.324173,17
HG02810,-0.872291,-0.899976,17
HG02814,-0.848063,-0.835891,17
HG02851,-1.13146,0.297836,17
HG02882,-0.749465,-0.741741,17
HG02884,-0.128235,-0.67671,17
HG02891,0.125344,-1.113066,17
HG02895,-1.38056,-2.684881,17
HG02922,0.977718,-0.629014,17
HG02923,-0.265707,-1.656543,17
HG02943,-0.538953,-0.988767,17
HG02944,-1.95115,-0.088545,17
HG02971,0.64543,0.766494,17
HG02981,0.125344,0.097667,17
HG03025,0.953657,1.003457,17
HG03039,-1.93044,-0.071497,17
HG03040,-2.11052,-0.380713,17
HG03046,-0.723339,-1.062928,17
HG03073,0.437871,1.21081,17
HG03078,-0.602754,-2.315284,17
HG03079,-1.73849,-0.153655,17
HG03085,2.30036,0.473498,17
HG03099,-1.0733,-1.440896,17
HG03109,0.847336,0.019135,17
HG03169,-0.212509,-0.491902,17
HG03199,-0.619637,-2.284233,17
HG03224,0.10328,-0.180548,17
HG03265,-0.55187,1.00496,17
HG03270,0.183039,-0.109625,17
HG03291,0.121932,-0.854381,17
HG03342,-0.721992,1.450781,17
HG03351,-1.09537,-0.448055,17
HG03369,-0.744056,-1.622162,17
HG03380,-0.855786,0.717251,17
HG03385,0.401815,1.162943,17
HG03388,-0.770182,0.038002,17
HG03394,-0.723339,-1.39389,17
HG03436,0.496025,0.377347,17
HG03455,-0.721992,0.927552,17
HG03457,2.74696,1.583485,17
HG03458,0.085604,-0.091745,17
HG03485,-0.857133,-0.561321,17
HG03521,-0.575281,-0.091484,17
HG03563,0.316833,2.351735,17
NA18486,0.953657,-0.098364,17
NA18498,-0.657224,-2.102049,17
NA18505,-1.58909,-1.687604,17
NA18861,-0.00845,-0.455559,17
NA18867,1.10306,0.893919,17
NA18874,-0.723339,-0.622217,17
NA18881,-0.399501,-0.089285,17
NA18915,0.40289,-0.419088,17
NA18916,-1.08327,-0.075024,17
NA19017,-1.73849,-0.522016,17
NA19019,-0.349964,0.012231,17
NA19020,-0.369714,-1.213011,17
NA19026,-1.42461,0.029979,17
NA19108,-1.95115,-0.907917,17
NA19137,-0.250096,-0.714915,17
NA19144,-2.30246,-1.043462,17
NA19149,0.316833,-0.708358,17
NA19190,0.995394,-0.341622,17
NA19200,1.08976,-0.468141,17
NA19207,0.93294,0.587181,17
NA19225,-1.44533,-0.166488,17
NA19257,-0.246684,-1.916331,17
NA19309,-0.349964,-1.452897,17
NA19315,-1.65154,-0.602208,17
NA19331,-1.20575,-0.988361,17
NA19379,0.977718,-2.228518,17
NA19383,-0.361275,-1.863426,17
NA19384,1.75264,-0.140045,17
NA19390,-1.08327,0.451457,17
NA19404,0.97268,1.129954,17
NA19431,0.465344,0.39583,17
NA19439,-2.80489,-1.472953,17
NA19448,1.3334,1.636594,17
NA19449,0.899187,-0.301272,17
NA19462,-1.17731,0.916224,17
NA19466,-1.14437,0.404127,17
NA19701,-0.712586,-0.751334,17
NA19711,-1.10398,-0.499903,17
NA19923,0.052926,0.621011,17
NA20291,-0.425531,-0.107232,17
NA20294,1.24915,-1.210547,17
NA20340,-0.682799,-0.486098,17
NA20342,0.202223,0.397706,17
NA20355,0.401815,-0.111425,17
NA20412,-0.825999,-0.721163,17
HG01894,0.0,0.433121,18
HG02013,0.954985,0.126494,18
HG02332,0.0,-0.610005,18
HG02343,0.177844,1.739542,18
HG02427,-0.6686,-0.935699,18
HG02449,-0.156456,-0.108475,18
HG02455,-0.813318,0.904021,18
HG02471,-0.813318,0.768071,18
HG02496,0.0,0.160995,18
HG02497,-0.036177,1.380582,18
HG02549,-0.370477,-1.101961,18
HG02557,1.55428,0.926316,18
HG02558,-1.62664,-1.211894,18
HG02568,0.0,-0.87181,18
HG02570,-0.3343,-0.621764,18
HG02611,0.954985,-0.900769,18
HG02628,0.0,-0.468578,18
HG02678,-0.6686,0.815653,18
HG02703,-0.813318,-0.836178,18
HG02760,-0.479018,-1.348269,18
HG02804,1.55428,0.686205,18
HG02810,-0.6686,-2.052272,18
HG02814,-1.14762,-2.104112,18
HG02851,-0.301174,-0.533325,18
HG02882,-0.958036,-0.963045,18
HG02884,0.0,0.316551,18
HG02891,0.442841,1.0064,18
HG02895,-1.14762,-1.153687,18
HG02922,0.512144,-0.19233,18
HG02923,-0.3343,-0.363501,18
HG02943,-0.301174,-1.821461,18
HG02944,-1.14762,-0.273765,18
HG02971,0.954985,0.567115,18
HG02981,0.442841,-1.703646,18
HG03025,0.777141,1.233372,18
HG03039,-0.813318,-0.382993,18
HG03040,-0.3343,-0.680712,18
HG03046,-0.3343,-0.106885,18
HG03073,0.810267,0.038073,18
HG03078,-0.301174,-1.093162,18
HG03079,-0.479018,0.531947,18
HG03085,1.73213,0.977162,18
HG03099,-0.3343,-1.354416,18
HG03109,0.777141,0.036439,18
HG03169,-0.3343,-1.776808,18
HG03199,-0.3343,-0.643103,18
HG03224,0.108541,-0.364511,18
HG03265,0.177844,-0.365631,18
HG03270,-0.479018,-0.430507,18
HG03291,0.512144,-0.911688,18
HG03342,-0.3343,-0.71462,18
HG03351,-0.6686,-0.494849,18
HG03369,-0.6686,-2.390422,18
HG03380,0.0,0.96626,18
HG03385,0.0,-0.560828,18
HG03388,-0.813318,1.103729,18
HG03394,-0.813318,-0.914429,18
HG03436,0.777141,-0.239994,18
HG03455,-0.3343,-0.134952,18
HG03457,1.80143,1.253863,18
HG03458,-0.3343,-2.171193,18
HG03485,-0.479018,-0.49631,18
HG03521,-0.156456,-1.609117,18
HG03563,0.689988,0.474786,18
NA18486,0.777141,0.561482,18
NA18498,-0.813318,-1.062622,18
NA18505,-0.813318,-2.768145,18
NA18861,0.298123,-0.347099,18
NA18867,0.954985,1.868913,18
NA18874,-0.3343,-1.249525,18
NA18881,-0.479018,0.11244,18
NA18915,0.442841,0.012914,18
NA18916,-0.3343,0.209021,18
NA19017,-0.479018,-1.76133,18
NA19019,0.0,-1.154005,18
NA19020,-0.813318,-1.447703,18
NA19026,-0.3343,0.806786,18
NA19108,-1.14762,-0.942016,18
NA19137,-0.301174,-2.306498,18
NA19144,-1.14762,-1.187748,18
NA19149,0.689988,-0.328654,18
NA19190,0.442841,0.234269,18
NA19200,0.442841,-1.618872,18
NA19207,0.442841,1.562175,18
NA19225,-0.6686,-0.93325,18
NA19257,0.108541,-1.223213,18
NA19309,-0.479018,-2.25117,18
NA19315,-0.813318,-1.978672,18
NA19331,-0.479018,-2.712142,18
NA19379,0.0,-0.462328,18
NA19383,0.0,-1.921359,18
NA19384,1.28928,-0.258163,18
NA19390,-0.3343,0.636472,18
NA19404,1.21998,0.886363,18
NA19431,0.442841,-0.888382,18
NA19439,-1.14762,-3.058283,18
NA19448,2.06643,0.164853,18
NA19449,0.777141,-0.627087,18
NA19462,-0.813318,0.564428,18
NA19466,-0.3343,1.403025,18
NA19701,0.512144,-1.577149,18
NA19711,-0.156456,0.474669,18
NA19923,0.442841,0.558209,18
NA20291,-0.813318,-1.052067,18
NA20294,0.777141,-1.101338,18
NA20340,-0.3343,-0.539357,18
NA20342,-0.301174,-0.468643,18
NA20355,0.0,-1.20318,18
NA20412,-0.813318,-0.851681,18
HG01894,-0.033902,-0.3929,19
HG02013,1.10676,0.916622,19
HG02332,-1.44518,-1.599119,19
HG02343,0.223608,0.538417,19
HG02427,-1.39444,-2.235922,19
HG02449,-0.519789,-0.523332,19
HG02455,-0.305551,0.647062,19
HG02471,0.28172,-0.37005,19
HG02496,-0.928917,0.602338,19
HG02497,-0.497539,0.062408,19
HG02549,-0.827639,-2.754922,19
HG02557,1.7663,0.997513,19
HG02558,-1.56063,-0.804267,19
HG02568,0.807888,-0.645844,19
HG02570,-0.2471,-0.188374,19
HG02611,1.69403,0.362222,19
HG02628,-0.345493,-0.36955,19
HG02678,0.03462,-1.018962,19
HG02703,-0.763364,-0.904618,19
HG02760,-1.24115,0.391179,19
HG02804,2.94084,1.478431,19
HG02810,-0.611102,-2.244512,19
HG02814,-1.06892,-1.726239,19
HG02851,-0.634302,-1.195234,19
HG02882,-0.399362,-2.452093,19
HG02884,-1.7216,-1.080372,19
HG02891,-0.064275,0.764209,19
HG02895,-2.25235,-0.580335,19
HG02922,0.933103,1.086605,19
HG02923,0.927442,-0.836392,19
HG02943,-0.579698,-2.183893,19
HG02944,-2.09018,-1.144089,19
HG02971,1.5107,0.89356,19
HG02981,0.5776,-0.83189,19
HG03025,0.099812,0.359361,19
HG03039,-2.53407,-0.163331,19
HG03040,-1.45435,-1.62314,19
HG03046,-0.2471,0.304192,19
HG03073,1.19628,0.995681,19
HG03078,-0.521247,-2.090642,19
HG03079,-0.803306,0.179712,19
HG03085,2.98112,-0.071217,19
HG03099,-0.063773,1.241717,19
HG03109,0.883151,-0.07981,19
HG03169,0.098393,-2.695534,19
HG03199,-0.651044,0.739539,19
HG03224,1.26326,0.836118,19
HG03265,0.223608,0.375024,19
HG03270,-1.44518,-1.190969,19
HG03291,0.47529,-1.237313,19
HG03342,-0.305551,0.472002,19
HG03351,-0.552651,-2.003749,19
HG03369,-1.04895,-2.028167,19
HG03380,-0.457813,-1.106436,19
HG03385,0.0,0.111934,19
HG03388,-0.763364,0.066118,19
HG03394,-0.651044,-1.37901,19
HG03436,0.537658,-0.7744,19
HG03455,-0.156126,-0.098783,19
HG03457,2.52874,1.143318,19
HG03458,-0.743397,0.067247,19
HG03485,-0.803306,-0.509011,19
HG03521,-0.865282,-0.10948,19
HG03563,0.373372,1.138744,19
NA18486,0.537658,-0.496396,19
NA18498,-1.10886,-0.530227,19
NA18505,-1.10886,-0.807163,19
NA18861,-0.012508,-0.147985,19
NA18867,1.69403,1.144946,19
NA18874,-0.684946,-2.617559,19
NA18881,-0.249937,-0.421342,19
NA18915,1.16487,0.891699,19
NA18916,-0.651044,0.535979,19
NA19017,-1.79067,0.185954,19
NA19019,0.0,-0.124721,19
NA19020,-1.78463,-1.754362,19
NA19026,-0.996537,-2.059939,19
NA19108,-1.46901,-1.380293,19
NA19137,-0.87608,-0.338769,19
NA19144,-1.7599,-1.762773,19
NA19149,0.407274,1.581983,19
NA19190,0.5776,-0.261159,19
NA19200,0.636051,0.413962,19
NA19207,0.5776,1.482822,19
NA19225,-0.611102,-0.653683,19
NA19257,0.272049,-1.812321,19
NA19309,0.403944,-0.262834,19
NA19315,-1.10886,-2.144537,19
NA19331,-0.895659,-0.733556,19
NA19379,0.0,-1.731785,19
NA19383,-0.345493,-2.239463,19
NA19384,1.41231,0.209283,19
NA19390,-0.2471,-0.821579,19
NA19404,1.42685,0.01752,19
NA19431,1.38549,0.606506,19
NA19439,-1.94396,0.344084,19
NA19448,2.29546,2.483608,19
NA19449,0.883151,-0.805178,19
NA19462,-1.10886,-0.143695,19
NA19466,-0.743397,1.369824,19
NA19701,-0.599673,0.066594,19
NA19711,0.288099,0.454971,19
NA19923,0.5776,1.606467,19
NA20291,-1.10886,-0.213303,19
NA20294,0.007459,0.172891,19
NA20340,-0.996537,1.413649,19
NA20342,-0.175754,0.781695,19
NA20355,-0.033902,-1.07717,19
NA20412,-1.0013,-1.060554,19
HG01894,-0.329257,-1.735753,20
HG02013,0.568461,0.907656,20
HG02332,-1.18957,-1.163113,20
HG02343,0.568461,0.873964,20
HG02427,-0.658514,-1.676703,20
HG02449,0.568461,-0.089498,20
HG02455,-0.329257,0.319092,20
HG02471,-0.329257,-0.542397,20
HG02496,-0.531056,-0.222349,20
HG02497,0.292567,-0.066149,20
HG02549,-0.860313,-1.329361,20
HG02557,1.15288,0.382241,20
HG02558,-0.658514,-0.720974,20
HG02568,-0.329257,-0.205192,20
HG02570,0.0,1.755395,20
HG02611,1.72134,0.467585,20
HG02628,0.0,-0.646505,20
HG02678,0.0,-1.463408,20
HG02703,-0.329257,-2.477495,20
HG02760,-0.329257,-1.899756,20
HG02804,2.30576,-0.550532,20
HG02810,-0.658514,-2.363542,20
HG02814,-0.329257,-2.818916,20
HG02851,-0.621109,-1.244493,20
HG02882,-0.658514,-0.829312,20
HG02884,-1.39137,-0.053446,20
HG02891,-0.531056,0.261957,20
HG02895,-1.18957,-0.542426,20
HG02922,0.239204,-0.341705,20
HG02923,-0.329257,-0.923591,20
HG02943,-0.090053,-0.150409,20
HG02944,-1.18957,0.572075,20
HG02971,0.568461,0.256398,20
HG02981,-0.329257,-2.11646,20
HG03025,1.15288,0.879477,20
HG03039,-0.860313,-1.419623,20
HG03040,-0.329257,-1.957215,20
HG03046,0.0,-0.718424,20
HG03073,0.239204,0.732916,20
HG03078,0.239204,-2.033114,20
HG03079,-0.658514,-1.210476,20
HG03085,2.87422,0.457812,20
HG03099,-0.329257,-0.621363,20
HG03109,0.823623,1.409138,20
HG03169,-0.658514,0.009441,20
HG03199,0.0,-1.276656,20
HG03224,0.0,0.38079,20
HG03265,0.239204,1.363753,20
HG03270,-0.860313,-0.364965,20
HG03291,0.239204,-0.6279,20
HG03342,-0.329257,-0.450983,20
HG03351,-0.329257,-1.081899,20
HG03369,-0.658514,-0.794143,20
HG03380,-0.658514,-1.734122,20
HG03385,0.0,-0.555457,20
HG03388,-0.329257,-0.09899,20
HG03394,-0.329257,-1.230946,20
HG03436,-0.329257,-0.223684,20
HG03455,0.0,-0.828079,20
HG03457,2.2898,1.161175,20
HG03458,0.0,-1.196384,20
HG03485,-0.329257,0.888669,20
HG03521,0.568461,-1.865701,20
HG03563,0.807665,0.430077,20
NA18486,0.823623,0.58042,20
NA18498,-0.658514,-2.335256,20
NA18505,-0.658514,-3.152525,20
NA18861,0.823623,-2.019768,20
NA18867,1.72134,1.00246,20
NA18874,-0.658514,-2.154465,20
NA18881,-0.329257,-0.354297,20
NA18915,1.15288,0.727205,20
NA18916,0.0,-0.951553,20
NA19017,-0.860313,-2.046182,20
NA19019,-0.658514,-0.734542,20
NA19020,-1.18957,-0.293214,20
NA19026,-0.329257,-0.723717,20
NA19108,-0.860313,0.100663,20
NA19137,-0.291852,-0.974732,20
NA19144,-0.658514,-1.279417,20
NA19149,0.478408,-1.06578,20
NA19190,0.0,-0.775668,20
NA19200,1.15288,0.26674,20
NA19207,0.0,0.110695,20
NA19225,-0.329257,-0.528684,20
NA19257,0.0,-1.359321,20
NA19309,-0.329257,-3.449706,20
NA19315,-0.658514,-1.933493,20
NA19331,-0.329257,-0.457745,20
NA19379,-0.329257,-0.429756,20
NA19383,0.0,-1.242099,20
NA19384,0.568461,0.404626,20
NA19390,-0.329257,0.010275,20
NA19404,1.15288,-0.742747,20
NA19431,1.15288,0.269737,20
NA19439,-0.531056,-1.587865,20
NA19448,1.72134,2.154013,20
NA19449,0.0,-1.012429,20
NA19462,-0.329257,-1.390949,20
NA19466,0.0,-1.543085,20
NA19701,-0.090053,-1.145964,20
NA19711,0.239204,0.647441,20
NA19923,1.15288,-0.307379,20
NA20291,-0.329257,-1.453,20
NA20294,-0.329257,-0.826578,20
NA20340,0.0,-0.118208,20
NA20342,0.239204,-0.360165,20
NA20355,0.0,-0.556306,20
NA20412,-1.18957,-0.813511,20
