IID,predict,actual,pheno_num
NA19466,-0.741723,0.671338,14
NA19701,-0.280913,-1.234398,14
NA19711,0.167446,0.403807,14
NA19923,1.14816,1.022145,14
NA20291,-2.07348,-0.792933,14
NA20294,-0.45899,-1.342275,14
NA20340,-0.898018,-0.435608,14
NA20342,-0.576937,-0.946585,14
NA20355,-1.27752,-1.055242,14
NA20412,-2.25931,-0.253276,14
HG01894,-0.716472,-0.622499,15
HG02013,0.78362,-0.066678,15
HG02332,-0.732599,-0.843138,15
HG02343,-0.154184,1.93223,15
HG02427,-1.15037,-2.098124,15
HG02449,-0.18395,-0.74948,15
HG02455,-1.27512,0.876903,15
HG02471,-1.27512,-0.700647,15
HG02496,-1.10696,-0.475702,15
HG02497,-0.353438,0.06651,15
HG02549,-0.367077,-1.454506,15
HG02557,1.15914,0.728354,15
HG02558,-2.55023,-2.499832,15
HG02568,-0.716472,-0.809863,15
HG02570,-1.1206,-1.060151,15
HG02611,0.78362,-0.039584,15
HG02628,-0.732599,-1.477841,15
HG02678,-1.86684,-1.436303,15
HG02703,-1.27512,-1.489728,15
HG02760,-0.90324,-1.098851,15
HG02804,1.51737,-0.079479,15
HG02810,-1.13424,-2.292654,15
HG02814,-1.30488,-1.429484,15
HG02851,-0.699188,-0.524129,15
HG02882,-1.79035,-0.781457,15
HG02884,0.0,-0.516244,15
HG02891,0.191566,0.227292,15
HG02895,-2.41184,-2.173425,15
HG02922,0.592054,0.269239,15
HG02923,-1.47884,-1.524608,15
HG02943,-0.699188,-1.801189,15
HG02944,-2.03748,-0.656779,15
HG02971,0.425384,0.185401,15
HG02981,0.191566,-1.352371,15
HG03025,0.205205,0.407252,15
HG03039,-2.38208,-1.14619,15
HG03040,-1.49496,-1.778486,15
HG03046,-1.1206,-0.437224,15
HG03073,0.626618,-0.534642,15
HG03078,-1.43179,-2.06574,15
HG03079,-1.26148,-0.567138,15
HG03085,1.72142,0.697742,15
HG03099,-1.1206,-0.192458,15
HG03109,0.937804,0.984676,15
HG03169,-1.10447,-1.094352,15
HG03199,-1.1206,-1.474611,15
HG03224,-0.554672,0.257027,15
HG03265,0.204052,0.096652,15
HG03270,-1.61971,-0.735004,15
HG03291,0.592054,-0.641815,15
HG03342,-0.388002,0.347349,15
HG03351,-1.5086,-1.500664,15
HG03369,-1.49248,-2.125732,15
HG03380,-0.716472,-0.967169,15
HG03385,-0.716472,-1.203631,15
HG03388,-1.27512,-0.764432,15
HG03394,-1.29124,-1.626603,15
HG03436,0.563441,-0.454988,15
HG03455,-0.746238,-0.350751,15
HG03457,1.76368,2.157442,15
HG03458,-1.10447,-0.3987,15
HG03485,-1.26148,-0.071603,15
HG03521,-1.27478,-1.510085,15
HG03563,0.421743,0.202965,15
NA18486,0.205205,0.061687,15
NA18498,-1.64948,-1.784692,15
NA18505,-2.00771,-2.858575,15
NA18861,0.408927,-1.677698,15
NA18867,0.78362,0.868269,15
NA18874,-0.762365,-1.303788,15
NA18881,-1.26148,-0.541212,15
NA18915,0.549802,-0.220795,15
NA18916,-1.47884,-0.528663,15
NA19017,-1.99408,-2.559599,15
NA19019,-0.358236,-0.647999,15
NA19020,-2.00771,-1.587197,15
NA19026,-1.13673,-1.828463,15
NA19108,-2.03748,-1.657203,15
NA19137,-0.683061,-1.684894,15
NA19144,-2.05361,-1.73691,15
NA19149,0.421743,-0.583802,15
NA19190,-0.16667,0.139895,15
NA19200,-0.541033,-0.31935,15
NA19207,0.191566,1.31361,15
NA19225,-0.776004,0.263199,15
NA19257,-0.196436,-2.773288,15
NA19309,-0.887113,-2.762244,15
NA19315,-1.64948,-1.988536,15
NA19331,-0.887113,-0.63145,15
NA19379,0.0,-2.381404,15
NA19383,-0.374363,-2.671344,15
NA19384,1.52986,0.233948,15
NA19390,-0.762365,-0.923668,15
NA19404,1.12937,-0.306655,15
NA19431,0.191566,-1.673259,15
NA19439,-2.41184,-2.61353,15
NA19448,2.10943,1.428283,15
NA19449,0.221332,-1.182381,15
NA19462,-1.64948,-1.426554,15
NA19466,-0.746238,-0.141797,15
NA19701,-0.514908,-1.361182,15
NA19711,-0.18395,0.602537,15
NA19923,0.191566,0.758115,15
NA20291,-2.00771,-0.377209,15
NA20294,0.221332,-1.36487,15
NA20340,-1.49496,-1.316627,15
NA20342,-1.05742,-1.020246,15
NA20355,-0.716472,-1.406829,15
NA20412,-1.27512,-0.886527,15
HG01894,-0.74761,-0.60954,16
HG02013,0.900128,0.690384,16
HG02332,-0.750085,-1.170105,16
HG02343,-0.050993,0.479107,16
HG02427,-1.04116,-1.74323,16
HG02449,-0.00963,-0.665681,16
HG02455,-1.22779,1.582498,16
HG02471,-1.22779,0.060379,16
HG02496,-1.12636,0.353285,16
HG02497,-0.279148,0.355516,16
HG02549,-0.23531,-1.911755,16
HG02557,1.15463,1.113468,16
HG02558,-2.45559,-2.262986,16
HG02568,-0.74761,-0.161298,16
HG02570,-1.08253,-0.835127,16
HG02611,0.900128,0.101379,16
HG02628,-0.750085,-1.755753,16
HG02678,-1.78877,-1.062147,16
HG02703,-1.22779,-0.904763,16
HG02760,-0.897827,-1.628275,16
HG02804,1.52844,0.038149,16
HG02810,-1.03869,-2.311461,16
HG02814,-1.18643,-1.728815,16
HG02851,-0.575015,-0.362583,16
HG02882,-1.79318,-1.298148,16
HG02884,0.0,-0.449875,16
HG02891,0.244874,0.308113,16
HG02895,-2.3128,-1.7258,16
HG02922,0.655254,-0.528943,16
HG02923,-1.45633,-1.246894,16
HG02943,-0.575015,-1.456566,16
HG02944,-1.93652,-0.730148,16
HG02971,0.526323,0.394686,16
HG02981,0.244874,-1.388573,16
HG03025,0.201036,1.316376,16
HG03039,-2.35416,-1.053466,16
HG03040,-1.45881,-2.041057,16
HG03046,-1.08253,-0.312939,16
HG03073,0.708548,-0.323585,16
HG03078,-1.3251,-2.601894,16
HG03079,-1.27163,-0.818171,16
HG03085,1.85125,0.476389,16
HG03099,-1.08253,0.054863,16
HG03109,0.951121,0.538866,16
HG03169,-1.08005,-0.961411,16
HG03199,-1.08253,-1.634974,16
HG03224,-0.461373,0.002821,16
HG03265,0.322812,0.170445,16
HG03270,-1.64544,-0.202721,16
HG03291,0.655254,-0.313836,16
HG03342,-0.332442,0.879513,16
HG03351,-1.41497,-0.983624,16
HG03369,-1.41249,-2.24489,16
HG03380,-0.74761,-0.675667,16
HG03385,-0.74761,-0.7167,16
HG03388,-1.22779,-0.419245,16
HG03394,-1.23027,-1.535954,16
HG03436,0.574841,-0.872255,16
HG03455,-0.706247,-0.128538,16
HG03457,1.88782,2.289856,16
HG03458,-1.08005,-0.515315,16
HG03485,-1.27163,-1.336134,16
HG03521,-1.13352,-1.68024,16
HG03563,0.601786,0.369755,16
NA18486,0.201036,-0.053305,16
NA18498,-1.60407,-1.457338,16
NA18505,-1.97788,-2.60684,16
NA18861,0.429574,-0.933558,16
NA18867,0.900128,1.20562,16
NA18874,-0.708722,-1.467681,16
NA18881,-1.27163,-0.763073,16
NA18915,0.618679,0.114686,16
NA18916,-1.45633,-0.534792,16
NA19017,-2.02172,-2.757189,16
NA19019,-0.373805,-0.541475,16
NA19020,-1.97788,-1.341679,16
NA19026,-1.085,-1.001816,16
NA19108,-1.93652,-1.813887,16
NA19137,-0.57254,-1.60759,16
NA19144,-1.93899,-1.477833,16
NA19149,0.601786,-0.646096,16
NA19190,-0.128931,0.170995,16
NA19200,-0.505211,-0.565689,16
NA19207,0.244874,2.117342,16
NA19225,-0.664884,0.266657,16
NA19257,-0.087568,-2.781402,16
NA19309,-0.895352,-2.067936,16
NA19315,-1.60407,-2.017379,16
NA19331,-0.895352,-0.828066,16
NA19379,0.0,-1.884095,16
NA19383,-0.37628,-2.101441,16
NA19384,1.60638,0.028614,16
NA19390,-0.708722,-0.564045,16
NA19404,1.196,-0.215366,16
NA19431,0.244874,-1.220387,16
NA19439,-2.3128,-1.816452,16
NA19448,2.18369,0.548194,16
NA19449,0.203511,-0.877365,16
NA19462,-1.60407,-2.00515,16
NA19466,-0.706247,0.158821,16
NA19701,-0.471111,-2.136965,16
NA19711,-0.00963,0.575222,16
NA19923,0.244874,0.069347,16
NA20291,-1.97788,-0.640129,16
NA20294,0.203511,-0.998091,16
NA20340,-1.45881,-0.770889,16
NA20342,-0.94882,-1.006921,16
NA20355,-0.74761,-0.651867,16
NA20412,-1.22779,-1.304084,16
HG01894,-0.74662,-1.135664,17
HG02013,0.817957,0.802961,17
HG02332,-0.844282,-1.155617,17
HG02343,-0.14677,1.091004,17
HG02427,-0.737138,-2.626172,17
HG02449,-0.701374,-0.196041,17
HG02455,-0.741879,1.551049,17
HG02471,-0.741879,-0.04322,17
HG02496,-1.59819,0.390875,17
HG02497,-0.540347,0.169492,17
HG02549,-0.908916,-2.522716,17
HG02557,1.18283,1.190138,17
HG02558,-2.4257,-2.847266,17
HG02568,-0.74662,-0.355685,17
HG02570,-1.30122,-0.31105,17
HG02611,0.817957,-0.269848,17
HG02628,-0.37331,-1.293768,17
HG02678,-2.0431,-1.365171,17
HG02703,-1.21285,-1.97647,17
HG02760,-1.03032,-1.438129,17
HG02804,1.55614,0.891216,17
HG02810,-1.11045,-2.626036,17
HG02814,-1.20811,-1.28167,17
HG02851,-1.46931,-0.558642,17
HG02882,-0.844282,-1.32816,17
HG02884,-1.89041,-0.057753,17
HG02891,-0.442685,0.4411,17
HG02895,-2.24695,-1.508455,17
HG02922,0.595109,0.29521,17
HG02923,-1.67453,-0.803335,17
HG02943,-0.244432,-1.244434,17
HG02944,-2.24695,-0.565894,17
HG02971,-0.114698,0.347486,17
HG02981,0.222848,-1.456454,17
HG03025,0.591417,0.217532,17
HG03039,-2.25169,-0.590781,17
HG03040,-1.7722,-2.380288,17
HG03046,-1.30122,-0.915083,17
HG03073,1.08886,-0.538919,17
HG03078,-1.17709,-2.106509,17
HG03079,-0.844282,-0.751622,17
HG03085,1.78268,0.497815,17
HG03099,-1.30122,0.12298,17
HG03109,0.964727,0.65034,17
HG03169,-1.11519,-1.76248,17
HG03199,-1.30122,-1.488048,17
HG03224,-0.519031,-0.257712,17
HG03265,0.22654,0.50454,17
HG03270,-1.88312,-0.675705,17
HG03291,0.124137,-0.88881,17
HG03342,-0.368569,0.24953,17
HG03351,-1.11045,-0.81433,17
HG03369,-1.48376,-2.540292,17
HG03380,-1.21759,-0.572997,17
HG03385,-0.74662,-1.009978,17
HG03388,-1.21285,-0.581686,17
HG03394,-0.368569,-1.7217,17
HG03436,0.964727,-0.974636,17
HG03455,-0.741879,-0.028709,17
HG03457,1.78164,1.907787,17
HG03458,-1.11519,-0.5336,17
HG03485,-1.40363,-0.742796,17
HG03521,-1.44799,-1.617053,17
HG03563,0.821649,0.061323,17
NA18486,0.591417,0.187994,17
NA18498,-1.7722,-1.53935,17
NA18505,-2.14551,-2.387293,17
NA18861,0.493755,-0.932548,17
NA18867,0.817957,0.686111,17
NA18874,-0.368569,-1.510142,17
NA18881,-0.844282,-0.223448,17
NA18915,0.596158,0.230188,17
NA18916,-1.67453,-0.417396,17
NA19017,-2.44247,-2.063758,17
NA19019,-0.37331,-0.724622,17
NA19020,-2.25169,-0.936542,17
NA19026,-0.927914,-0.985819,17
NA19108,-2.8063,-0.697249,17
NA19137,-1.84262,-1.367767,17
NA19144,-1.76746,-1.265569,17
NA19149,0.821649,-0.554269,17
NA19190,-0.150462,-0.009324,17
NA19200,-0.150462,-0.42375,17
NA19207,0.222848,1.264437,17
NA19225,-0.737138,-0.174046,17
NA19257,-0.705066,-2.923741,17
NA19309,-0.37331,-2.183198,17
NA19315,-1.7722,-2.185607,17
NA19331,-0.844282,-0.655276,17
NA19379,0.0,-2.039798,17
NA19383,-0.559345,-2.861077,17
NA19384,1.55984,0.242825,17
NA19390,-0.368569,-0.673614,17
NA19404,1.18758,-0.591328,17
NA19431,0.222848,-1.488532,17
NA19439,-2.89467,-1.872668,17
NA19448,2.15125,1.527801,17
NA19449,0.218107,-0.916027,17
NA19462,-1.21285,-1.180949,17
NA19466,-0.741879,0.779977,17
NA19701,0.221799,-1.361555,17
NA19711,-0.142029,0.864914,17
NA19923,0.222848,0.9843,17
NA20291,-2.14551,-0.64856,17
NA20294,0.218107,-1.33434,17
NA20340,-1.30122,-0.623408,17
NA20342,-0.617742,-0.900723,17
NA20355,-1.30596,-1.071887,17
NA20412,-1.87838,-1.408138,17
HG01894,-1.12154,-0.609699,18
HG02013,-0.086244,0.020199,18
HG02332,-2.19994,-1.140343,18
HG02343,-0.086244,0.579457,18
HG02427,-1.94078,-2.305631,18
HG02449,-0.094508,-0.638181,18
HG02455,-1.1298,1.062576,18
HG02471,-1.1298,-0.728357,18
HG02496,-1.77218,0.226406,18
HG02497,-0.681242,0.218069,18
HG02549,-1.76944,-2.081414,18
HG02557,0.40542,1.018966,18
HG02558,-2.2596,-2.271047,18
HG02568,-1.12154,-0.916413,18
HG02570,-1.1122,-0.54407,18
HG02611,1.03056,0.211407,18
HG02628,-0.748244,-0.975047,18
HG02678,-1.83184,-0.518298,18
HG02703,-1.1298,-1.147422,18
HG02760,-0.802711,-1.196117,18
HG02804,1.87791,0.459635,18
HG02810,-1.90391,-2.043868,18
HG02814,-1.13806,-1.493104,18
HG02851,-1.5748,-0.871722,18
HG02882,-1.56856,-1.256647,18
HG02884,-1.67291,0.128661,18
HG02891,-1.35102,1.225553,18
HG02895,-3.3204,-1.517874,18
HG02922,0.223243,-0.391647,18
HG02923,-1.87804,-0.877003,18
HG02943,-0.943422,-1.745291,18
HG02944,-2.92784,-0.624259,18
HG02971,-0.441934,0.122892,18
HG02981,-1.1298,-0.884683,18
HG03025,0.368556,0.218063,18
HG03039,-2.90198,-0.764923,18
HG03040,-1.91491,-1.791408,18
HG03046,-1.1122,-0.331163,18
HG03073,-0.169311,-0.271931,18
HG03078,-1.28151,-2.845977,18
HG03079,-1.56856,-0.024737,18
HG03085,2.14736,0.533505,18
HG03099,-1.52236,-0.711014,18
HG03109,0.706643,0.942088,18
HG03169,-1.89565,-1.087056,18
HG03199,-1.1122,-1.553278,18
HG03224,-1.43929,0.06413,18
HG03265,-0.140711,0.073834,18
HG03270,-2.14547,-0.700292,18
HG03291,0.223243,-1.048119,18
HG03342,-0.774111,0.624238,18
HG03351,-1.88631,-1.190752,18
HG03369,-2.2596,-2.049133,18
HG03380,-1.53169,-1.779668,18
HG03385,-0.71138,-0.430799,18
HG03388,-1.1298,-0.859667,18
HG03394,-1.16666,-1.090545,18
HG03436,-0.802711,-0.399349,18
HG03455,-0.719644,0.065814,18
HG03457,2.02791,1.951338,18
HG03458,-1.07533,0.200542,18
HG03485,-1.1584,-1.375437,18
HG03521,-1.19844,-1.976562,18
HG03563,0.100135,0.409535,18
NA18486,-0.041601,-0.082094,18
NA18498,-1.93251,-1.397791,18
NA18505,-2.2882,-3.009046,18
NA18861,0.706643,-1.060277,18
NA18867,1.03056,0.456773,18
NA18874,-1.57682,-1.503609,18
NA18881,-1.1584,-0.061428,18
NA18915,0.752846,0.226894,18
NA18916,-1.46789,-0.624111,18
NA19017,-2.53802,-2.687396,18
NA19019,-1.176,-0.710105,18
NA19020,-2.91958,-1.395175,18
NA19026,-1.55922,-1.132582,18
NA19108,-2.51769,-2.02683,18
NA19137,-1.12778,-1.580368,18
NA19144,-2.33333,-1.184783,18
NA19149,-0.310022,-0.683841,18
NA19190,-1.07533,-0.369263,18
NA19200,-0.351088,0.153788,18
NA19207,-0.719644,1.566087,18
NA19225,-1.13806,-0.536482,18
NA19257,-1.0836,-2.593814,18
NA19309,-0.765847,-1.826989,18
NA19315,-1.93251,-1.58418,18
NA19331,-0.765847,-1.090845,18
NA19379,-0.410157,-1.833036,18
NA19383,-0.392554,-2.783244,18
NA19384,0.6334,0.530376,18
NA19390,-1.16666,-0.472764,18
NA19404,0.397156,-0.561277,18
NA19431,0.397156,-1.204179,18
NA19439,-2.50008,-2.149715,18
NA19448,1.39451,1.228404,18
NA19449,-0.71138,-1.598486,18
NA19462,-1.52236,-1.896166,18
NA19466,-0.719644,0.591714,18
NA19701,-1.32771,-0.786832,18
NA19711,-0.504665,-0.043585,18
NA19923,0.397156,0.206463,18
NA20291,-1.87804,-1.178625,18
NA20294,-1.12154,-1.794529,18
NA20340,-1.50475,-1.220572,18
NA20342,-0.888955,-1.40128,18
NA20355,-0.71138,-0.977486,18
NA20412,-2.17134,-1.305345,18
HG01894,-0.743212,-0.490933,19
HG02013,0.795526,0.148656,19
HG02332,-0.371606,-1.015781,19
HG02343,-0.128012,0.97732,19
HG02427,-0.745066,-2.106399,19
HG02449,-0.613321,-0.287076,19
HG02455,-1.24692,0.963131,19
HG02471,-1.24692,0.07805,19
HG02496,-0.855988,0.361519,19
HG02497,0.048227,0.344234,19
HG02549,-0.324306,-2.01651,19
HG02557,1.10386,1.299196,19
HG02558,-2.49383,-1.902326,19
HG02568,-0.743212,-1.037219,19
HG02570,-1.22852,-0.616409,19
HG02611,0.795526,0.114889,19
HG02628,-0.371606,-1.476638,19
HG02678,-1.97266,-0.952816,19
HG02703,-1.24692,-1.391984,19
HG02760,-0.98716,-1.036485,19
HG02804,1.47547,0.493944,19
HG02810,-1.11667,-2.379789,19
HG02814,-1.24784,-1.500465,19
HG02851,-0.743566,-1.100747,19
HG02882,-1.37716,-0.935112,19
HG02884,-0.484382,-0.276535,19
HG02891,0.179399,0.987812,19
HG02895,-1.61945,-1.157984,19
HG02922,0.616127,-0.254427,19
HG02923,-1.60013,-1.366198,19
HG02943,-0.259184,-1.748467,19
HG02944,-1.61945,0.432733,19
HG02971,-0.060462,0.189162,19
HG02981,0.179399,-1.174318,19
HG03025,0.551932,0.171701,19
HG03039,-1.61852,-0.036665,19
HG03040,-1.22852,-1.641358,19
HG03046,-1.22852,-0.820185,19
HG03073,1.03689,-0.734656,19
HG03078,-1.11517,-2.365808,19
HG03079,-0.874384,-0.209215,19
HG03085,1.71906,0.918378,19
HG03099,-1.22852,-0.572356,19
HG03109,0.923538,0.702059,19
HG03169,-1.11574,-0.878132,19
HG03199,-1.22852,-1.544749,19
HG03224,-0.56474,0.754464,19
HG03265,0.243594,-0.232023,19
HG03270,-1.24599,-0.760529,19
HG03291,0.616127,-0.28619,19
HG03342,-0.372533,0.937466,19
HG03351,-1.11667,-1.415156,19
HG03369,-1.48828,-2.147777,19
HG03380,-0.743212,-0.476335,19
HG03385,-0.743212,-0.163775,19
HG03388,-1.24692,-1.017007,19
HG03394,-0.875311,-1.871852,19
HG03436,0.923538,-0.635958,19
HG03455,-0.744139,0.307506,19
HG03457,1.78419,2.211234,19
HG03458,-1.11574,-0.050427,19
HG03485,-1.35877,-0.984044,19
HG03521,-1.35653,-1.505806,19
HG03563,0.859721,0.289693,19
NA18486,0.551932,-0.010602,19
NA18498,-1.7313,-1.018534,19
NA18505,-2.1029,-2.620742,19
NA18861,0.42076,-0.96435,19
NA18867,0.795526,0.673165,19
NA18874,-0.372533,-1.042923,19
NA18881,-0.874384,-0.237364,19
NA18915,0.551005,-0.292223,19
NA18916,-1.60013,-0.314647,19
NA19017,-1.73037,-3.041679,19
NA19019,-0.371606,-1.009553,19
NA19020,-1.61852,-1.567698,19
NA19026,-0.856915,-1.084618,19
NA19108,-2.10383,-1.257532,19
NA19137,-1.11517,-1.708199,19
NA19144,-1.73223,-1.971584,19
NA19149,0.859721,-0.49981,19
NA19190,-0.192207,0.0951,19
NA19200,-0.192207,-0.655243,19
NA19207,0.179399,1.473215,19
NA19225,-0.745066,0.339148,19
NA19257,-0.677516,-3.083025,19
NA19309,-0.874384,-2.4894,19
NA19315,-1.7313,-1.992823,19
NA19331,-0.874384,-0.071224,19
NA19379,0.0,-1.952114,19
NA19383,-0.484382,-3.1634,19
NA19384,1.53966,0.173052,19
NA19390,-0.372533,0.242983,19
NA19404,1.10294,-0.277599,19
NA19431,0.179399,-1.141691,19
NA19439,-2.58821,-2.236269,19
NA19448,2.0916,1.570845,19
NA19449,0.180326,-1.492296,19
NA19462,-1.24692,-1.946598,19
NA19466,-0.744139,0.477819,19
NA19701,0.244521,-1.253456,19
NA19711,-0.128939,0.862411,19
NA19923,0.179399,0.486461,19
NA20291,-2.1029,-0.902059,19
NA20294,0.180326,-1.33282,19
NA20340,-1.22852,-0.943856,19
NA20342,-0.63079,-0.569889,19
NA20355,-1.22759,-1.079873,19
NA20412,-1.24692,-1.459268,19
HG01894,-0.821984,-0.813191,20
HG02013,0.011631,-0.108288,20
HG02332,-1.42496,-1.02568,20
HG02343,-0.28233,1.214422,20
HG02427,-0.826502,-2.141641,20
HG02449,-0.778602,-0.017827,20
HG02455,-1.71718,0.926585,20
HG02471,-1.71718,-0.505704,20
HG02496,-1.58788,0.472743,20
HG02497,-0.701791,-0.129344,20
HG02549,-1.44614,-2.23719,20
HG02557,1.09034,0.345849,20
HG02558,-2.23024,-1.703954,20
HG02568,-0.821984,-0.516784,20
HG02570,-1.31826,-0.259524,20
HG02611,0.673833,0.172565,20
HG02628,-0.941629,-1.278035,20
HG02678,-2.4736,-1.299979,20
HG02703,-1.71718,-1.375035,20
HG02760,-1.05584,-1.101497,20
HG02804,1.17023,0.677228,20
HG02810,-1.23749,-2.553217,20
HG02814,-1.38833,-1.684971,20
HG02851,-1.94116,-0.331814,20
HG02882,-1.86576,-1.018531,20
HG02884,-1.17688,-0.661741,20
HG02891,-0.882053,0.922948,20
HG02895,-2.27138,-1.200935,20
HG02922,0.011276,-0.032915,20
HG02923,-1.72925,-0.836937,20
HG02943,-0.222357,-1.84049,20
HG02944,-2.13043,-0.274757,20
HG02971,-0.562273,-0.282362,20
HG02981,-0.199181,-1.200666,20
HG03025,0.014534,0.689594,20
HG03039,-2.81104,-0.546823,20
HG03040,-1.31826,-1.78217,20
HG03046,-1.84889,-0.401445,20
HG03073,0.936245,-0.831125,20
HG03078,-1.33817,-2.445768,20
HG03079,-0.972823,-0.394982,20
HG03085,1.63,0.280368,20
HG03099,-1.64936,-0.421509,20
HG03109,0.956163,0.333087,20
HG03169,-1.89744,-0.878188,20
HG03199,-1.98046,-1.35227,20
HG03224,-0.692323,-0.170216,20
HG03265,-0.53354,0.337951,20
HG03270,-0.982861,-0.06082,20
HG03291,0.210812,-0.917689,20
HG03342,-0.744352,0.603166,20
HG03351,-1.23749,-1.115311,20
HG03369,-1.64849,-1.996561,20
HG03380,-1.15308,-1.18456,20
HG03385,-0.821984,-0.588216,20
HG03388,-1.71718,-1.303958,20
HG03394,-1.50572,-1.430689,20
HG03436,0.956163,-0.826288,20
HG03455,-1.68598,-0.275262,20
HG03457,1.629,2.60308,20
HG03458,-1.23524,-0.182823,20
HG03485,-1.46684,-0.146458,20
HG03521,-1.60059,-1.809607,20
HG03563,0.670575,0.576467,20
NA18486,0.014534,-0.083142,20
NA18498,-1.66928,-1.488313,20
NA18505,-2.08027,-2.813202,20
NA18861,0.063231,-1.595157,20
NA18867,0.342732,0.634793,20
NA18874,-0.413251,-1.38864,20
NA18881,-0.972823,-0.70953,20
NA18915,0.542912,0.305348,20
NA18916,-1.51844,-0.731117,20
NA19017,-2.5607,-2.629756,20
NA19019,-0.742093,-0.655282,20
NA19020,-2.47994,-1.669834,20
NA19026,-1.23836,-1.297826,20
NA19108,-3.15508,-1.19325,20
NA19137,-1.66928,-1.531701,20
NA19144,-2.21345,-1.66126,20
NA19149,0.670575,0.0017,20
NA19190,0.262841,0.006872,20
NA19200,-0.279072,-0.91626,20
NA19207,0.13192,1.200728,20
NA19225,-1.1576,-0.717728,20
NA19257,-1.10644,-2.845897,20
NA19309,-1.30392,-1.942275,20
NA19315,-2.74182,-1.505499,20
NA19331,-1.63502,-1.029331,20
NA19379,0.541913,-1.837436,20
NA19383,0.0479,-2.233481,20
NA19384,1.49808,-0.118418,20
NA19390,-0.202439,-0.393046,20
NA19404,0.756982,-0.103182,20
NA19431,0.673833,-0.788367,20
NA19439,-4.13242,-2.850548,20
NA19448,2.04325,1.267828,20
NA19449,-0.196922,-1.501703,20
NA19462,-2.93068,-1.817568,20
NA19466,-2.01708,-0.003065,20
NA19701,0.130921,-0.918211,20
NA19711,-0.61569,0.570946,20
NA19923,-0.199181,1.401515,20
NA20291,-2.29108,-0.871397,20
NA20294,0.134179,-1.482033,20
NA20340,-0.776343,-0.937003,20
NA20342,-1.17526,-0.315037,20
NA20355,-1.316,-1.340601,20
NA20412,-1.71718,-1.053004,20
