IID,predict,actual,pheno_num
NA19144,-1.81903,1.283439,15
NA19149,-1.27036,-1.862153,15
NA19190,-0.198367,0.446811,15
NA19200,2.00964,-0.576613,15
NA19207,-2.5663,0.013439,15
NA19225,0.523481,0.393712,15
NA19257,1.48225,-0.582977,15
NA19309,-0.562564,0.136362,15
NA19315,0.56996,-0.417634,15
NA19331,-0.047377,0.751755,15
NA19379,-1.50538,0.736434,15
NA19383,0.647382,1.202259,15
NA19384,1.13696,-0.019582,15
NA19390,-1.41151,0.199405,15
NA19404,-0.769473,0.282885,15
NA19431,2.26188,1.370901,15
NA19439,-1.06549,-0.139339,15
NA19448,-0.369687,-0.329366,15
NA19449,-0.156822,-1.059048,15
NA19462,-1.48739,2.180487,15
NA19466,2.5598,-1.233766,15
NA19701,-2.66793,0.216616,15
NA19711,-2.77449,0.47997,15
NA19923,-3.67675,1.059686,15
NA20291,0.458122,0.519987,15
NA20294,-3.25419,1.891985,15
NA20340,0.098799,1.466654,15
NA20342,-2.61912,-1.308487,15
NA20355,-0.902238,0.160204,15
NA20412,-1.62974,0.506646,15
HG01894,0.823624,0.871652,16
HG02013,0.0,-1.518988,16
HG02332,0.823624,0.455829,16
HG02343,0.823624,-0.05695,16
HG02427,0.0,-0.408967,16
HG02449,0.0,0.108703,16
HG02455,0.0,-1.550357,16
HG02471,0.0,-0.315502,16
HG02496,1.64725,2.841045,16
HG02497,0.0,0.764227,16
HG02549,0.0,-0.057371,16
HG02557,0.0,0.378625,16
HG02558,0.0,-0.58671,16
HG02568,1.64725,2.583305,16
HG02570,0.823624,0.331719,16
HG02611,0.0,-0.383679,16
HG02628,0.823624,0.247811,16
HG02678,0.823624,-0.943096,16
HG02703,0.0,-0.549579,16
HG02760,0.0,-0.067087,16
HG02804,0.0,-0.215623,16
HG02810,0.0,-1.189349,16
HG02814,0.0,1.134448,16
HG02851,0.0,-0.035318,16
HG02882,0.823624,1.359185,16
HG02884,0.823624,0.618013,16
HG02891,0.823624,-0.651236,16
HG02895,0.823624,1.285054,16
HG02922,0.0,0.246807,16
HG02923,0.823624,3.172352,16
HG02943,0.0,-0.760758,16
HG02944,0.0,0.192342,16
HG02971,0.0,0.593113,16
HG02981,0.0,-1.555885,16
HG03025,0.0,-0.747184,16
HG03039,0.823624,-0.543072,16
HG03040,1.64725,-0.388665,16
HG03046,0.0,-0.954909,16
HG03073,0.823624,0.200886,16
HG03078,0.0,-0.118266,16
HG03079,0.0,-0.876751,16
HG03085,0.0,-0.259446,16
HG03099,0.823624,2.316903,16
HG03109,0.0,-0.69437,16
HG03169,0.0,-0.706325,16
HG03199,0.823624,-0.596934,16
HG03224,0.0,0.162628,16
HG03265,0.0,1.634206,16
HG03270,0.0,-0.943097,16
HG03291,0.823624,1.061449,16
HG03342,0.823624,1.045737,16
HG03351,0.823624,1.127657,16
HG03369,0.823624,-0.026671,16
HG03380,0.823624,0.082105,16
HG03385,0.823624,-0.225187,16
HG03388,0.0,1.889111,16
HG03394,0.0,-1.111908,16
HG03436,1.64725,0.394234,16
HG03455,0.0,-0.121975,16
HG03457,0.0,-0.15457,16
HG03458,0.0,-1.970319,16
HG03485,0.823624,1.341952,16
HG03521,0.0,0.344938,16
HG03563,0.0,-0.50296,16
NA18486,0.0,0.784085,16
NA18498,0.0,-0.0807,16
NA18505,1.64725,0.10212,16
NA18861,0.0,-0.332177,16
NA18867,0.823624,1.323806,16
NA18874,0.0,0.579088,16
NA18881,0.823624,1.191751,16
NA18915,0.823624,-0.299443,16
NA18916,0.823624,0.342002,16
NA19017,0.0,-0.356541,16
NA19019,0.0,-0.424457,16
NA19020,0.0,-1.3653,16
NA19026,0.0,1.463599,16
NA19108,0.823624,1.938073,16
NA19137,0.0,-0.332707,16
NA19144,0.0,-1.390816,16
NA19149,0.0,-0.504996,16
NA19190,0.0,0.733896,16
NA19200,0.0,0.263761,16
NA19207,0.823624,1.864853,16
NA19225,0.0,-0.339887,16
NA19257,0.0,-0.369554,16
NA19309,0.0,0.299519,16
NA19315,0.0,0.252725,16
NA19331,0.823624,0.991891,16
NA19379,0.0,0.930749,16
NA19383,0.0,-0.319415,16
NA19384,0.0,0.10219,16
NA19390,0.0,-0.544848,16
NA19404,0.0,-0.117658,16
NA19431,0.0,-0.511056,16
NA19439,1.64725,1.129954,16
NA19448,0.0,-1.555956,16
NA19449,0.0,0.53878,16
NA19462,0.0,-1.596345,16
NA19466,0.0,-0.032123,16
NA19701,0.0,-0.786712,16
NA19711,0.823624,0.54896,16
NA19923,0.823624,1.806534,16
NA20291,0.823624,1.419677,16
NA20294,0.0,0.531315,16
NA20340,0.823624,0.38248,16
NA20342,0.823624,0.565513,16
NA20355,0.823624,1.191103,16
NA20412,0.0,0.287926,16
HG01894,0.0,-0.894536,17
HG02013,0.0,0.731548,17
HG02332,-0.574681,1.54122,17
HG02343,0.0,1.23043,17
HG02427,0.0,0.397174,17
HG02449,-0.574681,-0.820268,17
HG02455,-0.574681,-0.179719,17
HG02471,0.0,-1.19775,17
HG02496,0.0,0.749756,17
HG02497,0.0,-0.534244,17
HG02549,0.0,-0.51955,17
HG02557,0.0,-1.223938,17
HG02558,0.0,0.20581,17
HG02568,-0.574681,-0.240716,17
HG02570,0.0,0.459049,17
HG02611,0.0,0.561192,17
HG02628,-0.574681,-0.113097,17
HG02678,0.0,-0.060483,17
HG02703,0.0,0.114577,17
HG02760,0.0,0.551433,17
HG02804,0.0,-0.168771,17
HG02810,0.0,0.315029,17
HG02814,0.762106,0.017339,17
HG02851,0.0,2.084734,17
HG02882,0.0,0.573073,17
HG02884,0.0,1.317335,17
HG02891,0.762106,-0.821149,17
HG02895,0.0,0.096764,17
HG02922,0.0,0.631705,17
HG02923,0.0,-0.990155,17
HG02943,0.762106,-0.291583,17
HG02944,0.187425,-0.344209,17
HG02971,0.0,-0.956024,17
HG02981,0.762106,0.530044,17
HG03025,-1.14936,1.610132,17
HG03039,0.0,1.050551,17
HG03040,-0.574681,1.000923,17
HG03046,0.0,0.851288,17
HG03073,0.187425,0.173484,17
HG03078,0.0,0.562999,17
HG03079,0.0,0.346595,17
HG03085,0.0,0.495641,17
HG03099,0.0,0.54922,17
HG03109,0.0,-0.474727,17
HG03169,0.0,0.698683,17
HG03199,0.0,1.01793,17
HG03224,0.0,-0.421023,17
HG03265,0.0,-0.475317,17
HG03270,-0.574681,0.619002,17
HG03291,0.0,0.166269,17
HG03342,0.0,0.852242,17
HG03351,0.0,1.03663,17
HG03369,0.0,-0.129116,17
HG03380,0.0,-0.058514,17
HG03385,0.0,-0.39866,17
HG03388,-0.574681,-0.657969,17
HG03394,0.0,0.418494,17
HG03436,0.0,2.021092,17
HG03455,0.0,-0.032034,17
HG03457,0.0,0.335711,17
HG03458,0.762106,1.078836,17
HG03485,0.0,0.037272,17
HG03521,0.0,-1.196755,17
HG03563,0.0,0.061985,17
NA18486,-0.574681,-0.904196,17
NA18498,0.187425,1.003224,17
NA18505,0.187425,0.158421,17
NA18861,0.0,-2.211895,17
NA18867,0.0,-1.302478,17
NA18874,0.0,-0.920829,17
NA18881,-0.574681,2.204377,17
NA18915,0.0,1.488223,17
NA18916,-0.574681,-0.567237,17
NA19017,0.0,-0.099688,17
NA19019,-0.574681,0.390859,17
NA19020,-0.574681,-0.251421,17
NA19026,-0.574681,0.141036,17
NA19108,0.0,0.23954,17
NA19137,-0.574681,-0.066482,17
NA19144,0.0,1.145442,17
NA19149,0.762106,1.2979,17
NA19190,0.187425,0.006184,17
NA19200,0.762106,0.969834,17
NA19207,0.0,2.216611,17
NA19225,0.0,-1.160859,17
NA19257,0.0,2.819452,17
NA19309,-0.574681,1.828699,17
NA19315,0.0,0.376378,17
NA19331,-0.387256,1.048564,17
NA19379,-0.574681,-0.602959,17
NA19383,0.0,1.509511,17
NA19384,0.762106,1.106319,17
NA19390,0.0,0.088798,17
NA19404,-0.574681,-0.810253,17
NA19431,0.0,0.933842,17
NA19439,-0.574681,-0.529449,17
NA19448,0.0,0.209737,17
NA19449,0.0,1.250489,17
NA19462,0.0,0.979122,17
NA19466,0.0,1.210533,17
NA19701,0.0,2.041031,17
NA19711,0.0,0.38389,17
NA19923,0.0,-0.012692,17
NA20291,0.0,0.386493,17
NA20294,-0.574681,-0.387094,17
NA20340,0.0,0.27378,17
NA20342,-0.574681,1.530537,17
NA20355,-0.574681,-1.003002,17
NA20412,0.0,-0.458824,17
HG01894,-2.4163,1.140196,18
HG02013,3.42699,0.225109,18
HG02332,0.207925,-0.438159,18
HG02343,1.5772,1.043376,18
HG02427,-0.302742,0.948918,18
HG02449,2.28071,-1.48077,18
HG02455,-2.10883,0.147749,18
HG02471,0.121057,0.894537,18
HG02496,1.4011,-0.286443,18
HG02497,-1.36616,0.683145,18
HG02549,0.795811,0.130212,18
HG02557,-0.850903,1.544426,18
HG02558,0.225073,1.546606,18
HG02568,0.829342,-0.307223,18
HG02570,-1.80351,1.816377,18
HG02611,1.12496,1.074475,18
HG02628,-1.79256,-0.764032,18
HG02678,0.792728,-0.889829,18
HG02703,0.381676,-0.05805,18
HG02760,1.43576,1.331506,18
HG02804,2.95817,-0.726121,18
HG02810,2.2126,0.460716,18
HG02814,-0.041156,-0.531015,18
HG02851,-2.6649,0.582075,18
HG02882,1.2647,0.665512,18
HG02884,3.15378,0.012204,18
HG02891,-1.534,-0.670576,18
HG02895,-0.620108,-0.243785,18
HG02922,2.80896,-0.273658,18
HG02923,1.64619,1.072678,18
HG02943,2.92928,0.50018,18
HG02944,-1.09132,0.312568,18
HG02971,-0.002186,0.200234,18
HG02981,0.128794,1.785653,18
HG03025,0.040007,0.172348,18
HG03039,-0.731295,0.296863,18
HG03040,1.79237,-0.159222,18
HG03046,-0.895514,-0.885914,18
HG03073,2.29514,0.434817,18
HG03078,-0.917846,-0.273897,18
HG03079,0.526362,-0.100557,18
HG03085,1.9552,-0.673959,18
HG03099,2.52388,1.893282,18
HG03109,3.07649,0.142528,18
HG03169,3.11498,-0.47617,18
HG03199,1.0683,0.676458,18
HG03224,0.544349,0.384962,18
HG03265,2.26325,1.875715,18
HG03270,0.756786,0.417353,18
HG03291,0.420924,-0.274679,18
HG03342,0.774973,0.648776,18
HG03351,3.11929,-1.776111,18
HG03369,0.222121,0.097113,18
HG03380,3.61955,-1.516455,18
HG03385,3.77392,0.851072,18
HG03388,1.57423,1.120068,18
HG03394,1.37066,-0.861202,18
HG03436,-0.114431,-0.350253,18
HG03455,2.22058,0.014975,18
HG03457,2.98753,-0.583204,18
HG03458,-0.546481,-1.761997,18
HG03485,-0.394652,-0.890969,18
HG03521,2.84167,0.600187,18
HG03563,2.85838,-0.322367,18
NA18486,1.31333,0.946072,18
NA18498,-2.70453,1.830199,18
NA18505,0.077424,-0.411421,18
NA18861,4.5596,-0.649153,18
NA18867,-0.011929,-0.341571,18
NA18874,0.755615,-0.512383,18
NA18881,0.868734,0.74377,18
NA18915,0.60527,0.724308,18
NA18916,-0.799098,0.988432,18
NA19017,1.05266,-0.87027,18
NA19019,2.84668,-0.37578,18
NA19020,0.774977,0.758808,18
NA19026,-1.81932,0.447382,18
NA19108,-0.055894,-0.663449,18
NA19137,2.40581,1.277146,18
NA19144,0.812308,1.252462,18
NA19149,0.25995,2.080349,18
NA19190,1.37837,0.329414,18
NA19200,-1.94225,1.31928,18
NA19207,-0.863792,0.441228,18
NA19225,1.80372,1.063921,18
NA19257,0.619751,0.22762,18
NA19309,1.43843,-0.224537,18
NA19315,0.668649,0.354285,18
NA19331,2.8839,2.181696,18
NA19379,-0.000261,0.022395,18
NA19383,-0.260425,-0.919799,18
NA19384,3.21336,0.67018,18
NA19390,0.433391,0.338434,18
NA19404,1.59639,0.699524,18
NA19431,-2.03521,-0.945488,18
NA19439,1.8818,-1.175387,18
NA19448,3.96676,-0.044345,18
NA19449,-1.62399,-0.263836,18
NA19462,3.84572,0.620603,18
NA19466,-0.125168,0.631875,18
NA19701,0.630106,0.061163,18
NA19711,-0.395924,0.427361,18
NA19923,-1.81003,-0.046302,18
NA20291,2.87809,-0.361466,18
NA20294,-1.73597,-1.241423,18
NA20340,0.801513,-0.236101,18
NA20342,-1.74241,-0.57173,18
NA20355,-1.11854,1.085698,18
NA20412,1.76385,1.33369,18
HG01894,-14.758,-0.544341,19
HG02013,3.31863,-0.471513,19
HG02332,-4.0168,0.529797,19
HG02343,-7.27982,0.665908,19
HG02427,-25.1349,1.271104,19
HG02449,-1.59641,1.276657,19
HG02455,-17.0945,1.264248,19
HG02471,-8.5548,-0.242392,19
HG02496,-18.2285,-0.754506,19
HG02497,-17.6289,0.225203,19
HG02549,7.44886,0.064014,19
HG02557,-2.3537,0.340005,19
HG02558,-14.1719,-1.373986,19
HG02568,-11.2935,-0.703618,19
HG02570,-14.5983,0.338695,19
HG02611,-16.7426,-1.067061,19
HG02628,-19.6776,-0.178939,19
HG02678,-17.9113,-0.40349,19
HG02703,-22.119,0.267682,19
HG02760,-10.0885,0.95694,19
HG02804,-6.04931,1.090639,19
HG02810,0.0364698,0.333435,19
HG02814,-11.4786,-0.542249,19
HG02851,-3.69543,0.425133,19
HG02882,-3.54284,-0.220161,19
HG02884,-6.86599,0.908916,19
HG02891,-4.39405,-0.388396,19
HG02895,-6.89885,1.269116,19
HG02922,-5.9969,-1.223342,19
HG02923,-0.0751022,0.513919,19
HG02943,-0.313375,-0.731934,19
HG02944,-0.538114,-0.549527,19
HG02971,3.59916,-1.089675,19
HG02981,1.21737,-1.015664,19
HG03025,-6.10819,-0.372919,19
HG03039,-12.0873,-0.228491,19
HG03040,-2.96708,1.29217,19
HG03046,-10.4277,-1.520481,19
HG03073,-12.0653,-0.833949,19
HG03078,-11.2931,-0.12292,19
HG03079,-13.0226,0.075665,19
HG03085,-1.56272,-0.621131,19
HG03099,-3.52334,-0.237288,19
HG03109,-0.712941,0.407675,19
HG03169,-4.87519,0.810709,19
HG03199,-15.3508,0.870838,19
HG03224,-18.5383,-0.397164,19
HG03265,-0.833441,0.218872,19
HG03270,-9.70918,0.076876,19
HG03291,-14.1738,1.574239,19
HG03342,-3.30298,-0.449955,19
HG03351,-13.3087,-0.990033,19
HG03369,-14.8391,0.59916,19
HG03380,-21.3088,-1.128727,19
HG03385,-6.91301,-0.839647,19
HG03388,-12.6855,-0.632819,19
HG03394,-15.2709,0.071804,19
HG03436,-1.50327,-1.47695,19
HG03455,-13.8373,-0.126594,19
HG03457,-5.48811,1.157379,19
HG03458,-9.09085,0.45402,19
HG03485,-9.88338,0.132684,19
HG03521,3.15395,-0.699471,19
HG03563,-6.18686,0.245094,19
NA18486,-2.94226,-1.906926,19
NA18498,-17.8491,-1.497093,19
NA18505,-10.7716,-0.64247,19
NA18861,-0.475354,1.812159,19
NA18867,-18.6296,0.673593,19
NA18874,-12.3832,-0.414861,19
NA18881,-10.2607,1.380176,19
NA18915,4.99265,-0.387602,19
NA18916,-16.4884,-0.743417,19
NA19017,-17.8653,-0.259508,19
NA19019,-12.4903,1.421251,19
NA19020,-13.4293,-0.22335,19
NA19026,-18.2922,-0.082839,19
NA19108,-4.0287,-1.043953,19
NA19137,-8.76507,0.262397,19
NA19144,-15.5035,0.430678,19
NA19149,-4.20929,0.39652,19
NA19190,-7.35669,0.923912,19
NA19200,-9.93665,2.818066,19
NA19207,0.313454,1.245863,19
NA19225,-5.62348,-0.414621,19
NA19257,-9.51874,-0.362214,19
NA19309,-24.6385,-0.060136,19
NA19315,-19.5108,0.302423,19
NA19331,-1.28117,0.062373,19
NA19379,-18.2136,0.804685,19
NA19383,-20.2202,-0.987817,19
NA19384,-21.2601,-0.55581,19
NA19390,-16.8715,0.098686,19
NA19404,-27.1522,0.48641,19
NA19431,-7.45743,-0.768714,19
NA19439,-24.6972,-0.469968,19
NA19448,-8.28402,-0.090358,19
NA19449,-20.2167,-0.557766,19
NA19462,-18.2099,0.730719,19
NA19466,1.54295,-1.480328,19
NA19701,-4.4606,0.215671,19
NA19711,-7.75081,-3.325013,19
NA19923,-2.88503,1.098411,19
NA20291,-10.4609,-0.202354,19
NA20294,-12.1439,-1.005704,19
NA20340,-11.8993,1.710499,19
NA20342,-18.1978,-0.939221,19
NA20355,-5.42054,0.327222,19
NA20412,8.51553,-0.217327,19
HG01894,-0.308522,-1.248347,20
HG02013,-2.07579,-0.545012,20
HG02332,0.029283,-0.991756,20
HG02343,-1.56068,1.246774,20
HG02427,-1.13622,0.85483,20
HG02449,-0.936421,-0.766353,20
HG02455,-1.86195,0.018767,20
HG02471,-1.05726,-0.400208,20
HG02496,-0.146053,0.948833,20
HG02497,-1.08075,-0.030675,20
HG02549,-4.66299,0.512801,20
HG02557,-0.344756,-2.284411,20
HG02558,-3.25311,-0.589438,20
HG02568,-1.20522,-1.92203,20
HG02570,-1.05939,-0.738196,20
HG02611,-1.44328,1.0635,20
HG02628,-0.667132,-0.695861,20
HG02678,-0.897709,-1.131883,20
HG02703,-2.28232,0.374428,20
HG02760,-2.36482,0.386718,20
HG02804,-0.188384,0.515344,20
HG02810,-2.47325,-0.060082,20
HG02814,-0.961142,-0.150105,20
HG02851,-0.735497,-1.54085,20
HG02882,-1.34419,-0.153347,20
HG02884,0.884518,0.631523,20
HG02891,-2.7257,-0.146809,20
HG02895,0.127133,0.847885,20
HG02922,-0.83556,0.561727,20
HG02923,0.325518,-1.333314,20
HG02943,-2.35892,0.505819,20
HG02944,1.20432,0.790657,20
HG02971,0.647155,1.769827,20
HG02981,0.354548,-0.521257,20
HG03025,-0.220753,0.526735,20
HG03039,-2.7173,1.48806,20
HG03040,-0.390419,1.468145,20
HG03046,-0.968773,0.235883,20
HG03073,-0.356175,-3.205415,20
HG03078,-2.15508,-0.317402,20
HG03079,0.936617,-1.29555,20
HG03085,-1.11734,-1.825577,20
HG03099,0.336037,0.965273,20
HG03109,-1.23145,0.731877,20
HG03169,0.333922,-0.411453,20
HG03199,0.543996,-2.282633,20
HG03224,-2.43095,-0.009444,20
HG03265,0.111795,1.507998,20
HG03270,-0.69237,0.362873,20
HG03291,-0.192355,-0.412527,20
HG03342,-3.37133,-0.457116,20
HG03351,0.044975,-1.205909,20
HG03369,-1.709,-2.179892,20
HG03380,0.341577,-0.343413,20
HG03385,-2.60944,1.267381,20
HG03388,-1.84859,0.253613,20
HG03394,1.92098,0.394947,20
HG03436,-2.78835,-0.843905,20
HG03455,0.071496,-0.649145,20
HG03457,-2.424,-1.511083,20
HG03458,1.31324,-1.122943,20
HG03485,1.05423,-1.556869,20
HG03521,-0.950556,-1.310108,20
HG03563,-1.09733,-1.35075,20
NA18486,-1.87027,0.936478,20
NA18498,-0.49313,0.005698,20
NA18505,-0.406398,0.412122,20
NA18861,-0.300999,-1.477337,20
NA18867,-1.44609,0.083636,20
NA18874,-0.653912,1.76729,20
NA18881,-3.67713,-0.092766,20
NA18915,-1.47272,-1.180936,20
NA18916,-0.606304,-1.284529,20
NA19017,-3.62655,-0.264521,20
NA19019,-1.07316,1.708166,20
NA19020,-0.398641,-1.194655,20
NA19026,-1.45453,0.314049,20
NA19108,1.01666,-0.062942,20
NA19137,0.281605,-0.661567,20
NA19144,1.98948,-1.410042,20
NA19149,-0.926821,1.21108,20
NA19190,0.886399,0.097584,20
NA19200,-1.07232,-0.082479,20
NA19207,2.8106,-0.82767,20
NA19225,-0.297877,1.389043,20
NA19257,0.473301,0.156922,20
NA19309,-0.57359,-0.785558,20
NA19315,0.25373,-0.283451,20
NA19331,0.383806,0.333386,20
NA19379,-0.113641,2.006237,20
NA19383,-2.05932,1.118676,20
NA19384,-0.108787,-0.11949,20
NA19390,-1.32685,0.665399,20
NA19404,-0.78198,-0.684797,20
NA19431,0.155332,0.194112,20
NA19439,-0.980032,0.249626,20
NA19448,-0.146419,0.715855,20
NA19449,0.671055,-0.604786,20
NA19462,2.2225,-0.061726,20
NA19466,2.18712,0.790816,20
NA19701,1.61929,0.136296,20
NA19711,-0.327808,1.305492,20
NA19923,-0.684506,-0.825471,20
NA20291,-0.964479,-2.514889,20
NA20294,-0.876838,-0.231927,20
NA20340,-1.32406,-0.886461,20
NA20342,-2.07064,1.538345,20
NA20355,1.7754,0.480128,20
NA20412,-1.96318,-0.158698,20
