IID,predict,actual,pheno_num
NA20854,0.0,-0.01302,20
NA20856,0.0,-0.616299,20
NA20869,0.0,-0.552265,20
NA20870,0.827079,-0.329318,20
NA20878,0.827079,0.233677,20
NA20885,0.827079,-0.135148,20
NA20899,0.0,0.275742,20
NA20900,1.65416,4.392499,20
NA20901,0.0,0.533487,20
NA20903,0.0,-0.287812,20
NA20910,0.0,0.170282,20
NA21086,0.0,-0.255112,20
NA21091,1.65416,-0.331359,20
NA21092,0.0,-0.033783,20
NA21094,1.65416,3.579214,20
NA21113,0.827079,-0.641598,20
