IID,predict,actual,pheno_num
NA18881,0.276754,-0.044652,15
NA18915,0.487797,-0.302763,15
NA18916,-0.769995,-1.522395,15
NA19017,-0.646806,-1.926316,15
NA19019,0.33359,0.32536,15
NA19020,1.16372,-1.225537,15
NA19026,-0.63923,-0.43546,15
NA19108,-0.429103,-0.355885,15
NA19137,-0.030051,-0.363029,15
NA19144,-0.248358,0.853266,15
NA19149,1.26665,1.739344,15
NA19190,1.14417,-0.914593,15
NA19200,1.31657,-0.499233,15
NA19207,2.218,-0.016637,15
NA19225,0.077674,0.187159,15
NA19257,0.462194,-1.276564,15
NA19309,-0.444296,-1.501181,15
NA19315,0.599969,-2.685641,15
NA19331,-0.034187,-2.058677,15
NA19379,1.35405,0.527663,15
NA19383,-1.47578,-1.042312,15
NA19384,2.08947,0.589794,15
NA19390,0.903069,-0.682225,15
NA19404,-0.15765,-0.10659,15
NA19431,-0.446828,-1.890112,15
NA19439,-1.92838,-3.207777,15
NA19448,2.0747,3.304863,15
NA19449,2.03753,1.208345,15
NA19462,0.988013,-1.381424,15
NA19466,0.488346,-0.349521,15
NA19701,0.147596,-0.363184,15
NA19711,0.569449,0.806333,15
NA19923,2.06306,0.507202,15
NA20291,-0.718055,0.572346,15
NA20294,0.280223,-0.512945,15
NA20340,-0.775563,-0.616428,15
NA20342,0.46615,-0.803938,15
NA20355,0.125454,-0.729278,15
NA20412,0.795945,1.697427,15
HG01894,0.0,-0.642235,16
HG02013,0.667332,-0.712231,16
HG02332,0.0,-0.622712,16
HG02343,0.667332,0.407803,16
HG02427,0.0,-1.24267,16
HG02449,0.667332,-0.301249,16
HG02455,0.0,1.01988,16
HG02471,0.0,-1.420167,16
HG02496,0.0,0.053905,16
HG02497,0.0,-0.652553,16
HG02549,0.0,-1.238288,16
HG02557,0.0,-0.844748,16
HG02558,0.667332,0.488479,16
HG02568,0.0,-0.937144,16
HG02570,0.0,-0.19093,16
HG02611,0.667332,1.864101,16
HG02628,0.0,0.317279,16
HG02678,0.0,-0.602944,16
HG02703,0.0,-0.863832,16
HG02760,0.0,-0.115048,16
HG02804,0.0,0.696533,16
HG02810,0.0,-0.915799,16
HG02814,0.0,1.639504,16
HG02851,0.667332,-0.379905,16
HG02882,0.0,-0.736887,16
HG02884,0.0,-0.996752,16
HG02891,0.0,0.042093,16
HG02895,0.0,1.714833,16
HG02922,0.667332,1.629227,16
HG02923,0.0,-0.171828,16
HG02943,0.667332,1.55805,16
HG02944,0.0,0.212666,16
HG02971,0.667332,0.516097,16
HG02981,0.0,0.304807,16
HG03025,0.0,-1.190457,16
HG03039,0.0,-0.401533,16
HG03040,0.0,-0.21523,16
HG03046,0.0,0.445077,16
HG03073,0.667332,0.542489,16
HG03078,0.667332,-0.071506,16
HG03079,0.0,0.158979,16
HG03085,0.667332,-0.232752,16
HG03099,0.0,1.156919,16
HG03109,0.0,-0.708786,16
HG03169,0.0,0.587873,16
HG03199,0.0,-0.293854,16
HG03224,0.0,-0.639199,16
HG03265,0.667332,-0.557656,16
HG03270,1.33466,1.334919,16
HG03291,0.667332,0.203492,16
HG03342,0.0,-1.898401,16
HG03351,0.0,-0.816916,16
HG03369,0.0,-0.1485,16
HG03380,0.0,0.052543,16
HG03385,0.0,-0.986062,16
HG03388,0.0,-0.989064,16
HG03394,0.0,0.563062,16
HG03436,0.0,-1.172585,16
HG03455,0.0,-0.525331,16
HG03457,1.33466,1.003329,16
HG03458,0.0,-0.054302,16
HG03485,0.0,-0.300938,16
HG03521,0.667332,-0.954584,16
HG03563,1.33466,1.264204,16
NA18486,0.0,-1.892681,16
NA18498,0.667332,2.42024,16
NA18505,0.667332,-0.114204,16
NA18861,0.0,0.221547,16
NA18867,0.667332,0.919798,16
NA18874,0.0,0.827906,16
NA18881,0.0,-1.145708,16
NA18915,0.0,0.335338,16
NA18916,0.667332,-0.331648,16
NA19017,0.0,0.103825,16
NA19019,0.0,0.207222,16
NA19020,0.0,0.203722,16
NA19026,0.0,-0.13572,16
NA19108,0.0,-0.229769,16
NA19137,0.667332,-1.413153,16
NA19144,0.0,0.201042,16
NA19149,1.33466,0.825949,16
NA19190,0.667332,0.836136,16
NA19200,0.0,-1.428527,16
NA19207,0.0,-0.181007,16
NA19225,0.0,-0.514827,16
NA19257,0.0,-0.76232,16
NA19309,0.0,-0.214193,16
NA19315,0.0,0.638273,16
NA19331,0.0,-0.280261,16
NA19379,0.667332,-1.711584,16
NA19383,0.667332,1.265807,16
NA19384,0.667332,1.435192,16
NA19390,0.667332,0.711484,16
NA19404,0.0,0.640128,16
NA19431,0.667332,-0.927129,16
NA19439,0.0,1.12531,16
NA19448,0.667332,1.147592,16
NA19449,0.0,-0.654929,16
NA19462,0.0,0.848804,16
NA19466,0.0,-0.143006,16
NA19701,0.667332,0.23909,16
NA19711,0.667332,1.300387,16
NA19923,0.0,-1.573511,16
NA20291,0.0,-0.203398,16
NA20294,0.0,1.212029,16
NA20340,0.667332,0.212267,16
NA20342,0.667332,2.576969,16
NA20355,0.0,-1.279399,16
NA20412,0.0,-0.305706,16
HG01894,-1.14433,-0.4786,17
HG02013,-0.49424,-0.511723,17
HG02332,-1.3946,-0.83018,17
HG02343,0.281321,1.506798,17
HG02427,-1.14948,0.812406,17
HG02449,0.124695,0.258536,17
HG02455,-1.10642,0.072635,17
HG02471,-0.387207,0.298903,17
HG02496,-1.18361,-1.86809,17
HG02497,-0.577653,1.092318,17
HG02549,-1.04571,-1.498998,17
HG02557,-0.902293,-0.243032,17
HG02558,-1.57216,-1.065744,17
HG02568,0.509778,-2.280922,17
HG02570,-0.373407,1.088957,17
HG02611,-0.385387,0.167045,17
HG02628,-0.348892,2.18554,17
HG02678,-0.090049,0.664527,17
HG02703,-1.2383,-1.075345,17
HG02760,-1.10207,-1.904124,17
HG02804,-0.881452,-1.00362,17
HG02810,-0.630476,-1.350519,17
HG02814,-1.087,-1.011572,17
HG02851,0.088736,0.117092,17
HG02882,-1.35155,0.320108,17
HG02884,0.499145,-0.392965,17
HG02891,-1.05656,-0.800576,17
HG02895,1.31959,-0.104398,17
HG02922,-0.618935,0.383677,17
HG02923,-0.043319,-1.606604,17
HG02943,-1.35155,-1.617102,17
HG02944,-1.65712,-0.276544,17
HG02971,-0.392211,-0.476431,17
HG02981,-0.577653,-0.925293,17
HG03025,-0.519262,-0.774175,17
HG03039,0.256806,0.327313,17
HG03040,-0.258599,0.694852,17
HG03046,-0.347118,1.442799,17
HG03073,0.564679,-1.277531,17
HG03078,-0.69601,1.11224,17
HG03079,-0.349155,-1.065079,17
HG03085,-1.07811,-1.626002,17
HG03099,-1.68704,0.082358,17
HG03109,-1.79361,-0.683063,17
HG03169,-0.800583,-1.344498,17
HG03199,-0.405509,-0.496931,17
HG03224,0.240039,0.444753,17
HG03265,0.107665,0.499577,17
HG03270,-0.068153,-2.198223,17
HG03291,-0.768066,-3.31076,17
HG03342,-0.294295,0.378494,17
HG03351,-0.067834,-1.658169,17
HG03369,-1.8882,0.14946,17
HG03380,-0.809085,-0.977773,17
HG03385,0.140366,0.676195,17
HG03388,-1.16964,-1.103811,17
HG03394,0.542201,0.725817,17
HG03436,-0.348892,-0.516058,17
HG03455,0.181648,-1.563975,17
HG03457,-0.871828,1.225832,17
HG03458,-0.024515,0.302282,17
HG03485,-1.02487,-0.297529,17
HG03521,-0.42635,-0.146031,17
HG03563,-0.043319,0.658093,17
NA18486,-1.01946,-0.716615,17
NA18498,-1.01742,-0.809223,17
NA18505,-1.65155,-1.748616,17
NA18861,-1.78417,-0.136757,17
NA18867,-0.493921,1.803786,17
NA18874,-0.192585,-2.608842,17
NA18881,0.240039,1.745644,17
NA18915,-0.883489,-0.566855,17
NA18916,-2.05639,-1.050512,17
NA19017,-1.73149,-1.483537,17
NA19019,0.471231,-0.260743,17
NA19020,0.713626,0.255581,17
NA19026,0.540164,-0.722653,17
NA19108,-1.67619,-0.694336,17
NA19137,-1.41886,-0.553745,17
NA19144,-0.500458,-0.431766,17
NA19149,0.0,-0.735154,17
NA19190,-0.565992,0.267395,17
NA19200,-1.45017,0.246599,17
NA19207,-0.75099,0.940138,17
NA19225,-0.349155,-0.205046,17
NA19257,-1.60753,-0.694317,17
NA19309,-1.78231,-1.504946,17
NA19315,-1.46694,-2.883036,17
NA19331,-1.21949,-0.201055,17
NA19379,-0.64928,-1.552005,17
NA19383,-0.512083,-1.682731,17
NA19384,-1.01351,-1.822761,17
NA19390,-0.068153,-0.730278,17
NA19404,-1.35943,-2.051064,17
NA19431,-1.01768,-0.575335,17
NA19439,-0.69601,0.850012,17
NA19448,0.21375,0.604458,17
NA19449,-0.043319,-0.471496,17
NA19462,-0.167244,-0.205997,17
NA19466,-0.781779,1.103519,17
NA19701,-0.825098,0.414809,17
NA19711,-0.337614,0.13889,17
NA19923,-0.192585,-0.244994,17
NA20291,-1.7462,-0.439077,17
NA20294,-0.902293,-0.639427,17
NA20340,-0.194622,-1.067516,17
NA20342,0.846,2.215259,17
NA20355,-1.55498,-1.372288,17
NA20412,-1.06793,0.091623,17
HG01894,-0.732483,-0.826424,18
HG02013,1.07548,-1.795608,18
HG02332,0.0,1.603646,18
HG02343,0.0,-0.451087,18
HG02427,-0.001091,0.772928,18
HG02449,1.41956,0.929265,18
HG02455,0.0,1.015607,18
HG02471,-0.001091,-1.49815,18
HG02496,0.731392,-0.948909,18
HG02497,0.688172,0.386745,18
HG02549,0.344086,0.679685,18
HG02557,1.07548,-0.02031,18
HG02558,0.344086,0.587579,18
HG02568,0.0,0.363582,18
HG02570,1.07548,-0.297776,18
HG02611,0.344086,-0.276729,18
HG02628,0.731392,0.769926,18
HG02678,1.80687,0.692556,18
HG02703,0.0,-0.639521,18
HG02760,1.07548,-0.58967,18
HG02804,0.344086,-0.516132,18
HG02810,-0.388397,-2.499978,18
HG02814,0.0,0.082002,18
HG02851,-0.388397,-0.886044,18
HG02882,1.07548,0.375012,18
HG02884,1.41956,0.389838,18
HG02891,1.07548,-0.079268,18
HG02895,0.688172,-0.640703,18
HG02922,-0.732483,0.275865,18
HG02923,-0.001091,1.629945,18
HG02943,0.0,-0.03674,18
HG02944,0.344086,-0.323018,18
HG02971,2.15096,3.04667,18
HG02981,1.41956,0.434814,18
HG03025,0.0,-0.089618,18
HG03039,0.344086,-0.487631,18
HG03040,1.07548,-0.305389,18
HG03046,1.07548,-0.523084,18
HG03073,1.41956,-0.552845,18
HG03078,1.41956,0.112413,18
HG03079,0.344086,-0.455889,18
HG03085,0.688172,-0.777797,18
HG03099,0.342995,-0.86017,18
HG03109,-0.388397,-0.962397,18
HG03169,0.0,-0.778428,18
HG03199,1.07548,0.965024,18
HG03224,1.41956,1.359881,18
HG03265,-0.388397,-1.938776,18
HG03270,0.688172,-2.131396,18
HG03291,0.344086,-1.399183,18
HG03342,-0.388397,-1.983113,18
HG03351,0.344086,-0.791141,18
HG03369,-1.46497,-1.438816,18
HG03380,-0.388397,0.704291,18
HG03385,0.731392,0.756157,18
HG03388,0.0,-0.226891,18
HG03394,0.344086,1.214211,18
HG03436,1.07548,1.239296,18
HG03455,1.41956,0.365605,18
HG03457,1.41956,1.354868,18
HG03458,0.688172,-0.466408,18
HG03485,1.07548,-0.838428,18
HG03521,1.07548,1.268945,18
HG03563,0.344086,0.057461,18
NA18486,0.688172,0.979399,18
NA18498,-0.388397,-0.14311,18
NA18505,0.688172,-2.258569,18
NA18861,0.0,-0.994156,18
NA18867,0.0,-0.31198,18
NA18874,0.0,-2.029188,18
NA18881,0.344086,-1.37861,18
NA18915,0.688172,0.191495,18
NA18916,1.41956,0.400415,18
NA19017,1.41956,0.612658,18
NA19019,-1.46497,-0.375895,18
NA19020,-0.388397,-1.279222,18
NA19026,1.07548,-0.025639,18
NA19108,1.07548,-1.151958,18
NA19137,1.07548,-0.174746,18
NA19144,0.688172,1.076635,18
NA19149,0.344086,-0.370704,18
NA19190,1.41956,-2.116625,18
NA19200,0.0,-1.277103,18
NA19207,1.07548,0.561932,18
NA19225,0.344086,0.107672,18
NA19257,1.07548,1.233037,18
NA19309,0.344086,0.618203,18
NA19315,-0.388397,-1.289256,18
NA19331,0.0,0.557034,18
NA19379,-0.001091,-1.048949,18
NA19383,1.07548,-0.682801,18
NA19384,1.80687,0.108662,18
NA19390,0.342995,0.662258,18
NA19404,0.688172,-1.458447,18
NA19431,0.344086,-0.321357,18
NA19439,2.15096,0.662218,18
NA19448,1.41956,0.40046,18
NA19449,1.80687,0.631059,18
NA19462,0.344086,1.708166,18
NA19466,0.0,-0.932463,18
NA19701,0.0,0.397669,18
NA19711,0.344086,-1.051186,18
NA19923,0.344086,0.408202,18
NA20291,0.731392,0.049236,18
NA20294,0.687081,-1.431403,18
NA20340,2.15096,0.94865,18
NA20342,0.344086,0.720054,18
NA20355,0.731392,-0.31061,18
NA20412,-0.732483,-0.303356,18
HG01894,-0.358006,-0.128561,19
HG02013,0.0,-0.909583,19
HG02332,-0.716012,-1.701712,19
HG02343,0.0,0.828427,19
HG02427,-0.716012,-0.279518,19
HG02449,0.0,0.955899,19
HG02455,-0.358006,0.975713,19
HG02471,-0.358006,-0.713656,19
HG02496,0.0,-0.265931,19
HG02497,1.03824,1.134449,19
HG02549,-0.358006,-1.405161,19
HG02557,1.39625,-0.643362,19
HG02558,-0.716012,0.262014,19
HG02568,-0.358006,-1.529065,19
HG02570,0.0,0.692194,19
HG02611,1.39625,-0.005228,19
HG02628,0.0,-0.814892,19
HG02678,0.0,-0.943979,19
HG02703,-0.358006,-1.327391,19
HG02760,-0.358006,0.702935,19
HG02804,2.7925,1.809239,19
HG02810,-0.716012,-0.033993,19
HG02814,-0.358006,-0.077693,19
HG02851,-0.716012,0.334529,19
HG02882,-0.716012,0.225693,19
HG02884,-0.358006,1.383135,19
HG02891,0.0,-1.168913,19
HG02895,-0.716012,1.416782,19
HG02922,-0.358006,-0.085747,19
HG02923,-0.358006,0.222206,19
HG02943,-0.716012,-0.805923,19
HG02944,-0.716012,0.163155,19
HG02971,0.0,-1.163419,19
HG02981,-0.358006,1.053484,19
HG03025,1.39625,-0.842866,19
HG03039,-0.358006,0.344307,19
HG03040,-0.358006,-0.54332,19
HG03046,0.0,-1.828419,19
HG03073,-0.358006,0.90421,19
HG03078,-0.358006,-1.14303,19
HG03079,-0.716012,1.155217,19
HG03085,2.7925,1.474067,19
HG03099,-0.358006,0.054655,19
HG03109,1.03824,0.692362,19
HG03169,-0.716012,-1.088688,19
HG03199,0.0,-0.499355,19
HG03224,0.0,-0.381462,19
HG03265,-0.358006,1.230258,19
HG03270,-0.358006,-2.014805,19
HG03291,-0.358006,-0.28737,19
HG03342,-0.358006,0.281285,19
HG03351,-0.358006,-0.106519,19
HG03369,-0.716012,-0.454456,19
HG03380,-0.716012,-0.226448,19
HG03385,0.0,-0.982639,19
HG03388,-0.358006,-0.355316,19
HG03394,-0.358006,0.309189,19
HG03436,-0.358006,-0.298473,19
HG03455,0.0,0.763329,19
HG03457,1.39625,1.006452,19
HG03458,0.0,0.423449,19
HG03485,-0.358006,-1.392123,19
HG03521,0.0,-0.13289,19
HG03563,-0.358006,0.286375,19
NA18486,1.03824,0.96341,19
NA18498,-0.716012,-0.68468,19
NA18505,-0.716012,-1.825996,19
NA18861,1.03824,-1.087788,19
NA18867,1.39625,2.091063,19
NA18874,-0.716012,0.168082,19
NA18881,-0.358006,-1.475815,19
NA18915,1.39625,0.24661,19
NA18916,0.0,0.246267,19
NA19017,-0.358006,-0.269245,19
NA19019,-0.716012,-1.52948,19
NA19020,-0.716012,-0.343557,19
NA19026,-0.358006,-0.935745,19
NA19108,-0.358006,-2.215472,19
NA19137,-0.358006,0.48461,19
NA19144,-0.716012,-0.697058,19
NA19149,-0.716012,-1.011945,19
NA19190,0.0,-0.303218,19
NA19200,1.39625,0.290677,19
NA19207,0.0,0.445433,19
NA19225,-0.358006,0.076418,19
NA19257,0.0,0.302703,19
NA19309,-0.358006,-1.728121,19
NA19315,-0.716012,-1.282725,19
NA19331,-0.358006,-1.661873,19
NA19379,-0.358006,-1.446747,19
NA19383,0.0,-0.583619,19
NA19384,0.0,1.509553,19
NA19390,-0.358006,-1.20329,19
NA19404,1.39625,0.04328,19
NA19431,1.39625,0.05147,19
NA19439,0.0,0.942582,19
NA19448,1.39625,4.21844,19
NA19449,0.0,1.913393,19
NA19462,-0.358006,-0.46449,19
NA19466,0.0,-0.14821,19
NA19701,-0.716012,0.081955,19
NA19711,-0.358006,-1.186834,19
NA19923,1.39625,0.75054,19
NA20291,-0.358006,-0.524135,19
NA20294,-0.358006,-0.379321,19
NA20340,0.0,0.754884,19
NA20342,-0.358006,2.989112,19
NA20355,0.0,-1.180341,19
NA20412,-0.716012,-1.244803,19
HG01894,0.297701,-0.274982,20
HG02013,0.711706,0.443406,20
HG02332,0.0,0.283089,20
HG02343,0.711706,0.565715,20
HG02427,0.0,-0.391501,20
HG02449,0.711706,-0.285695,20
HG02455,0.595402,0.77276,20
HG02471,0.595402,-1.158495,20
HG02496,0.297701,1.253201,20
HG02497,0.297701,1.954228,20
HG02549,0.297701,0.436284,20
HG02557,0.0,0.05692,20
HG02558,0.711706,0.614112,20
HG02568,0.297701,0.958115,20
HG02570,0.297701,-1.15967,20
HG02611,0.711706,-0.611782,20
HG02628,0.0,-1.336419,20
HG02678,0.0,-0.789087,20
HG02703,0.297701,-0.399663,20
HG02760,0.297701,-1.659372,20
HG02804,0.0,-0.568651,20
HG02810,0.0,-2.594809,20
HG02814,0.0,-1.357776,20
HG02851,1.30711,1.123146,20
HG02882,0.0,-1.019388,20
HG02884,0.595402,0.918587,20
HG02891,0.0,-0.349935,20
HG02895,0.0,-1.383046,20
HG02922,1.00941,0.722073,20
HG02923,0.0,1.247668,20
HG02943,0.711706,1.498442,20
HG02944,0.0,1.63406,20
HG02971,1.00941,-0.066143,20
HG02981,0.0,-0.699146,20
HG03025,0.297701,0.593787,20
HG03039,0.595402,-1.295444,20
HG03040,0.297701,-0.966193,20
HG03046,0.297701,-1.270507,20
HG03073,1.00941,1.474426,20
HG03078,0.711706,-0.319727,20
HG03079,0.297701,0.876759,20
HG03085,1.00941,-1.590358,20
HG03099,0.0,0.847471,20
HG03109,0.0,-0.32842,20
HG03169,0.0,0.0295,20
HG03199,0.0,-0.522847,20
HG03224,0.0,0.579971,20
HG03265,1.00941,-0.504263,20
HG03270,1.72111,-0.407825,20
HG03291,0.711706,1.024633,20
HG03342,0.595402,-0.23961,20
HG03351,0.595402,-0.792005,20
HG03369,0.0,0.313683,20
HG03380,0.297701,-0.536339,20
HG03385,0.297701,-0.622278,20
HG03388,0.595402,0.243263,20
HG03394,0.297701,-1.131854,20
HG03436,0.297701,-0.243637,20
HG03455,0.297701,1.016232,20
HG03457,1.42341,-0.077074,20
HG03458,0.0,-0.587081,20
HG03485,0.0,-0.911786,20
HG03521,1.00941,-0.14961,20
HG03563,1.42341,2.899111,20
NA18486,0.0,2.407153,20
NA18498,1.00941,0.009415,20
NA18505,0.711706,-0.69312,20
NA18861,0.595402,-0.836736,20
NA18867,0.711706,0.290671,20
NA18874,0.297701,-0.6547,20
NA18881,0.0,-0.019601,20
NA18915,0.297701,0.711756,20
NA18916,1.30711,0.515993,20
NA19017,0.0,-1.095777,20
NA19019,0.0,0.728348,20
NA19020,0.0,-0.296182,20
NA19026,0.297701,-1.430935,20
NA19108,0.0,-1.243527,20
NA19137,0.711706,-0.682349,20
NA19144,0.0,-0.342188,20
NA19149,1.72111,1.326592,20
NA19190,1.00941,0.916282,20
NA19200,0.297701,-1.045918,20
NA19207,0.0,0.186095,20
NA19225,0.0,-0.908545,20
NA19257,0.0,-1.889796,20
NA19309,0.297701,-0.921334,20
NA19315,0.297701,-0.379415,20
NA19331,0.297701,0.170334,20
NA19379,0.711706,0.328042,20
NA19383,0.711706,0.06352,20
NA19384,1.30711,-1.639377,20
NA19390,1.30711,0.952544,20
NA19404,0.595402,-0.529322,20
NA19431,1.00941,-0.415807,20
NA19439,0.297701,-0.8635,20
NA19448,1.00941,-0.662004,20
NA19449,0.0,-0.338121,20
NA19462,0.595402,0.159519,20
NA19466,0.0,0.277688,20
NA19701,1.00941,-0.705931,20
NA19711,0.711706,-0.456131,20
NA19923,0.0,-1.349412,20
NA20291,0.0,-1.914459,20
NA20294,0.0,-1.609119,20
NA20340,0.711706,1.092053,20
NA20342,0.711706,-0.957425,20
NA20355,0.0,0.445714,20
NA20412,0.0,-1.048765,20
