IID,predict,actual,pheno_num
HG04035,-0.43518,0.51499,20
HG04047,-0.954948,-0.726867,20
HG04059,0.932353,1.663973,20
HG04061,-0.87036,-0.051093,20
HG04100,0.02177,-0.065174,20
HG04131,-0.497998,-1.281005,20
HG04156,0.0,-0.419435,20
HG04162,0.02177,-0.817681,20
HG04183,0.475403,1.495395,20
HG04211,0.0,0.606289,20
HG04238,0.0,0.19,20
NA20845,1.36753,0.132633,20
NA20854,0.475403,-0.559471,20
NA20856,-0.43518,0.363272,20
NA20869,-0.41341,0.329615,20
NA20870,0.0,-0.725174,20
NA20878,0.45695,0.538403,20
NA20885,0.45695,0.402207,20
NA20899,0.0,-0.586836,20
NA20900,0.45695,0.052113,20
NA20901,0.932353,2.821319,20
NA20903,0.45695,0.063169,20
NA20910,0.0,0.46482,20
NA21086,-0.062818,-0.281911,20
NA21091,0.0,0.627415,20
NA21092,-0.933178,-0.000541,20
NA21094,0.45695,0.360041,20
NA21113,0.910583,1.663278,20
