IID,predict,actual,pheno_num
HG03653,-1.78204,-1.05054,20
HG03673,-2.96863,1.414829,20
HG03681,-0.56256,0.172095,20
HG03691,-1.54375,1.649212,20
HG03718,-2.33533,1.150979,20
HG03744,0.199682,-0.276117,20
HG03746,-3.49481,0.733916,20
HG03750,-0.19807,-0.053918,20
HG03756,0.207133,-0.966449,20
HG03774,0.793673,-0.648059,20
HG03781,-1.01906,1.162332,20
HG03787,-2.33759,0.448469,20
HG03802,-2.02431,2.296154,20
HG03821,-0.845745,-1.283695,20
HG03823,0.941619,-0.323776,20
HG03830,-0.722785,-0.040452,20
HG03851,-0.864927,-0.373694,20
HG03861,1.01468,-1.447629,20
HG03866,0.504435,-1.852342,20
HG03869,-1.88279,-0.606244,20
HG03897,-3.02623,1.645378,20
HG03910,-0.340702,0.562809,20
HG03940,-1.06915,0.298952,20
HG03941,0.205892,1.435035,20
HG03943,-0.688519,-0.967982,20
HG03978,-1.89565,1.364533,20
HG03999,-2.10777,0.45838,20
HG04001,-1.42701,0.090244,20
HG04017,-0.916286,0.214911,20
HG04020,0.638268,1.229157,20
HG04025,0.304653,-1.155445,20
HG04035,-2.08052,-1.650963,20
HG04047,1.97856,-0.343294,20
HG04059,2.39206,0.738094,20
HG04061,-0.947948,-0.272156,20
HG04100,-0.481356,-0.517247,20
HG04131,-0.027425,-1.08784,20
HG04156,-1.79194,-0.939262,20
HG04162,-0.162226,-0.986047,20
HG04183,1.009,-0.114093,20
HG04211,1.63314,2.491618,20
HG04238,-0.736129,-0.923452,20
NA20845,0.125914,0.515583,20
NA20854,-0.830012,-0.267178,20
NA20856,-1.10322,0.0621,20
NA20869,-2.47105,0.215713,20
NA20870,-0.128924,1.705473,20
NA20878,1.44487,-0.178368,20
NA20885,-1.01911,0.303456,20
NA20899,-0.371225,-0.072989,20
NA20900,-0.442261,0.133184,20
NA20901,1.08186,0.862886,20
NA20903,0.710284,0.991731,20
NA20910,-1.08262,-0.383513,20
NA21086,2.95405,-0.560959,20
NA21091,-0.229414,0.230826,20
NA21092,-2.51475,-0.725506,20
NA21094,0.044905,-0.121734,20
NA21113,-0.460536,1.129929,20
