IID,predict,actual,pheno_num
NA19020,0.894296,0.43057,15
NA19026,-1.10967,-1.766974,15
NA19108,-1.10967,-1.355028,15
NA19137,-1.10967,-1.221568,15
NA19144,0.475788,0.671327,15
NA19149,0.475788,-0.660703,15
NA19190,0.951576,0.987618,15
NA19200,0.475788,0.462647,15
NA19207,0.951576,1.306843,15
NA19225,0.0,1.083695,15
NA19257,0.475788,-1.552136,15
NA19309,0.418508,-0.817477,15
NA19315,0.0,1.219398,15
NA19331,0.475788,-0.185853,15
NA19379,1.3128,-0.227292,15
NA19383,-1.52818,-2.448702,15
NA19384,0.894296,-0.480567,15
NA19390,0.475788,-0.995243,15
NA19404,0.418508,-0.433429,15
NA19431,0.894296,0.058274,15
NA19439,-3.05636,-2.605352,15
NA19448,1.78859,-0.420213,15
NA19449,0.894296,1.960938,15
NA19462,0.894296,0.346051,15
NA19466,0.475788,0.230314,15
NA19701,0.837016,-0.283804,15
NA19711,0.475788,-0.969318,15
NA19923,0.894296,0.831219,15
NA20291,-1.10967,-0.850396,15
NA20294,0.894296,-0.536404,15
NA20340,-0.633884,-1.706668,15
NA20342,1.3128,-1.212127,15
NA20355,-1.05239,-1.86496,15
NA20412,0.894296,0.25599,15
HG01894,0.0,0.528706,16
HG02013,0.674082,0.043841,16
HG02332,-0.018792,1.199855,16
HG02343,-0.616149,-1.387098,16
HG02427,0.769599,-1.927784,16
HG02449,0.737667,0.357298,16
HG02455,-0.063585,0.283789,16
HG02471,0.502422,1.572332,16
HG02496,-0.254037,0.369188,16
HG02497,1.39819,-0.75805,16
HG02549,1.00484,-0.614146,16
HG02557,-0.191034,-2.747236,16
HG02558,0.737667,-0.07502,16
HG02568,0.502422,0.263561,16
HG02570,0.502422,0.016957,16
HG02611,0.73667,0.258133,16
HG02628,0.895772,1.51562,16
HG02678,0.0,0.186339,16
HG02703,0.800255,-1.224057,16
HG02760,0.267177,-0.324466,16
HG02804,0.737667,0.207166,16
HG02810,0.267177,-0.535638,16
HG02814,0.235245,1.166799,16
HG02851,0.502422,-0.473741,16
HG02882,0.800255,-1.605288,16
HG02884,0.438837,-0.789491,16
HG02891,-0.190452,-1.19566,16
HG02895,0.139313,-0.160341,16
HG02922,-0.063585,0.236576,16
HG02923,0.39335,0.169828,16
HG02943,-0.063585,0.423711,16
HG02944,0.674082,-0.624347,16
HG02971,0.832187,-0.44918,16
HG02981,0.534354,-0.118898,16
HG03025,0.502422,0.604692,16
HG03039,0.235245,0.375015,16
HG03040,0.044793,0.563047,16
HG03046,0.47049,1.160589,16
HG03073,0.267177,0.489828,16
HG03078,1.13102,-1.045359,16
HG03079,0.076725,-0.150903,16
HG03085,0.267177,0.793932,16
HG03099,0.267177,-0.356453,16
HG03109,1.00484,-1.27035,16
HG03169,-0.254037,-0.595033,16
HG03199,0.660527,-0.878354,16
HG03224,0.47049,-0.100427,16
HG03265,-0.063585,-0.864115,16
HG03270,0.329765,-0.59636,16
HG03291,1.00484,-0.099927,16
HG03342,0.267177,0.132365,16
HG03351,0.895772,0.843654,16
HG03369,-0.15852,-0.102072,16
HG03380,-0.032347,1.356986,16
HG03385,0.737667,0.700786,16
HG03388,0.076725,-0.369118,16
HG03394,0.076725,-0.470046,16
HG03436,0.076725,-0.176647,16
HG03455,-0.425697,-1.572851,16
HG03457,0.343902,0.059216,16
HG03458,-0.851976,0.217371,16
HG03485,0.737667,-0.123644,16
HG03521,0.17166,0.414608,16
HG03563,0.502422,0.328271,16
NA18486,0.01314,-0.36493,16
NA18498,-0.095517,-0.403508,16
NA18505,0.17166,-1.083567,16
NA18861,0.235245,-0.106928,16
NA18867,0.076725,-1.004189,16
NA18874,-0.756459,0.104159,16
NA18881,0.17166,-1.325479,16
NA18915,0.737667,0.260948,16
NA18916,0.660527,-0.461189,16
NA19017,0.502422,0.035645,16
NA19019,-0.095517,-0.442355,16
NA19020,0.470075,-0.427738,16
NA19026,0.660527,0.413421,16
NA19108,0.737667,-0.204597,16
NA19137,0.534354,0.325012,16
NA19144,0.235245,-1.198873,16
NA19149,0.660527,0.830061,16
NA19190,1.00484,-0.295299,16
NA19200,0.203592,0.735742,16
NA19207,0.267177,-0.093135,16
NA19225,0.267177,-1.91467,16
NA19257,0.203592,0.059822,16
NA19309,-0.616149,0.678148,16
NA19315,-0.285969,1.091037,16
NA19331,1.06743,1.568479,16
NA19379,-0.159102,0.270634,16
NA19383,0.235245,-1.287562,16
NA19384,0.267177,-0.024467,16
NA19390,-0.095517,0.402773,16
NA19404,-0.425697,-0.399589,16
NA19431,0.534354,1.254277,16
NA19439,0.044793,-0.656497,16
NA19448,-0.317622,0.967124,16
NA19449,-0.032347,0.46152,16
NA19462,0.502422,0.453981,16
NA19466,0.628595,-1.408545,16
NA19701,0.47049,0.438099,16
NA19711,0.235245,1.219103,16
NA19923,0.267177,-0.207917,16
NA20291,0.737667,-0.619519,16
NA20294,0.660527,-1.150942,16
NA20340,0.235245,1.184764,16
NA20342,0.533078,-0.832514,16
NA20355,0.267177,0.009129,16
NA20412,0.800255,0.808707,16
HG01894,0.0,-0.157981,17
HG02013,-0.386755,-0.666194,17
HG02332,0.0,0.706654,17
HG02343,-0.77351,-0.85009,17
HG02427,-0.386755,0.763338,17
HG02449,0.0,0.024813,17
HG02455,0.0,-0.262868,17
HG02471,-0.386755,-0.96006,17
HG02496,-0.386755,0.216593,17
HG02497,-0.386755,-0.174832,17
HG02549,-0.386755,-0.644581,17
HG02557,-0.386755,-0.311067,17
HG02558,0.0,0.384846,17
HG02568,-0.386755,-0.828819,17
HG02570,-0.386755,1.136692,17
HG02611,-0.386755,0.09752,17
HG02628,0.0,0.1809,17
HG02678,-0.386755,-1.391501,17
HG02703,0.0,2.44862,17
HG02760,0.0,-0.148248,17
HG02804,0.0,1.005513,17
HG02810,0.0,1.381004,17
HG02814,-0.386755,-1.866025,17
HG02851,0.0,-0.515208,17
HG02882,-2.07888,-1.647691,17
HG02884,-0.386755,1.532508,17
HG02891,0.0,0.018531,17
HG02895,-0.386755,-0.475783,17
HG02922,0.0,-1.352672,17
HG02923,-0.386755,-0.904837,17
HG02943,-0.386755,-0.463687,17
HG02944,-0.386755,0.362558,17
HG02971,-0.386755,-1.610483,17
HG02981,-0.77351,-0.259056,17
HG03025,0.0,-0.095787,17
HG03039,0.0,0.157794,17
HG03040,-0.386755,-1.812115,17
HG03046,-0.386755,-0.67546,17
HG03073,-0.386755,0.256989,17
HG03078,-2.07888,-0.977993,17
HG03079,-0.386755,-0.371868,17
HG03085,0.0,0.04993,17
HG03099,-0.386755,-0.514163,17
HG03109,0.0,-1.116245,17
HG03169,-0.386755,0.210362,17
HG03199,-0.386755,2.102078,17
HG03224,0.0,0.162849,17
HG03265,0.0,-0.891274,17
HG03270,-2.07888,-1.783183,17
HG03291,0.0,-0.158714,17
HG03342,0.0,-0.161352,17
HG03351,-0.386755,-1.290989,17
HG03369,0.0,1.874451,17
HG03380,0.0,0.746884,17
HG03385,0.0,0.041752,17
HG03388,-2.07888,-0.802356,17
HG03394,-0.386755,-0.281419,17
HG03436,0.0,-1.052548,17
HG03455,-0.77351,-0.229366,17
HG03457,-0.386755,0.415033,17
HG03458,-1.69213,-2.734084,17
HG03485,0.0,-0.315034,17
HG03521,-0.386755,-1.26603,17
HG03563,0.0,0.411934,17
NA18486,0.0,1.151195,17
NA18498,-0.386755,0.0649,17
NA18505,-2.07888,-2.659255,17
NA18861,-0.386755,0.660053,17
NA18867,-0.386755,0.89357,17
NA18874,-0.77351,-0.279158,17
NA18881,0.0,0.132738,17
NA18915,-1.69213,-2.15891,17
NA18916,-2.46564,-1.463917,17
NA19017,-0.386755,-0.739004,17
NA19019,0.0,-0.710785,17
NA19020,0.0,0.276756,17
NA19026,0.0,-1.528995,17
NA19108,0.0,0.719673,17
NA19137,0.0,0.08756,17
NA19144,-0.77351,0.517406,17
NA19149,0.0,-1.016438,17
NA19190,-0.386755,-0.194338,17
NA19200,0.0,-0.948842,17
NA19207,-0.386755,-0.956571,17
NA19225,-0.386755,0.127198,17
NA19257,0.0,-0.550198,17
NA19309,-0.386755,-0.382583,17
NA19315,0.0,-0.781747,17
NA19331,-0.386755,0.298481,17
NA19379,-2.07888,-1.486125,17
NA19383,-2.07888,-1.524634,17
NA19384,-0.386755,0.321637,17
NA19390,0.0,-0.347368,17
NA19404,0.0,-2.074502,17
NA19431,0.0,1.620557,17
NA19439,0.0,1.545983,17
NA19448,0.0,-1.138261,17
NA19449,-0.386755,0.507864,17
NA19462,0.0,0.002299,17
NA19466,-0.386755,-0.867726,17
NA19701,-0.386755,-0.298281,17
NA19711,-0.386755,-1.367546,17
NA19923,0.0,-0.828255,17
NA20291,0.0,-0.794745,17
NA20294,0.0,-1.27732,17
NA20340,0.0,-0.707732,17
NA20342,0.0,0.5811,17
NA20355,0.0,-0.374466,17
NA20412,0.0,-0.577154,17
HG01894,0.0,0.562946,18
HG02013,-0.860917,-0.947117,18
HG02332,0.0,2.03104,18
HG02343,0.0,0.177545,18
HG02427,-0.860917,-0.092027,18
HG02449,0.0,0.537267,18
HG02455,0.0,0.568923,18
HG02471,-0.860917,-0.15987,18
HG02496,0.0,0.220229,18
HG02497,0.0,-0.355726,18
HG02549,0.0,-0.264908,18
HG02557,0.0,1.747329,18
HG02558,0.0,1.130567,18
HG02568,0.0,-1.605122,18
HG02570,0.0,1.333487,18
HG02611,0.0,0.663513,18
HG02628,0.0,1.292088,18
HG02678,0.0,-0.475204,18
HG02703,0.0,-0.877613,18
HG02760,0.0,1.161691,18
HG02804,0.0,1.632207,18
HG02810,-0.860917,-1.979778,18
HG02814,0.0,0.114813,18
HG02851,-0.860917,0.384713,18
HG02882,0.0,1.109109,18
HG02884,0.0,0.382293,18
HG02891,-0.860917,-1.023895,18
HG02895,0.0,-0.823847,18
HG02922,-0.860917,-0.732987,18
HG02923,0.0,-0.62806,18
HG02943,0.0,0.182976,18
HG02944,0.0,-0.171453,18
HG02971,0.0,-1.53094,18
HG02981,0.0,0.224194,18
HG03025,0.0,-0.603592,18
HG03039,0.0,-0.657293,18
HG03040,0.0,0.618895,18
HG03046,-0.860917,-0.898216,18
HG03073,-0.860917,-1.087136,18
HG03078,0.0,-0.753332,18
HG03079,0.0,-0.41745,18
HG03085,0.0,0.066411,18
HG03099,0.0,-0.546344,18
HG03109,-0.860917,-1.746144,18
HG03169,0.0,-0.174971,18
HG03199,0.0,-0.335945,18
HG03224,-0.860917,-0.512408,18
HG03265,-0.860917,-1.561239,18
HG03270,0.0,-0.752457,18
HG03291,0.0,1.177488,18
HG03342,-0.860917,0.053312,18
HG03351,0.0,0.525657,18
HG03369,-1.72183,-3.412267,18
HG03380,0.0,0.021694,18
HG03385,0.0,-0.246739,18
HG03388,0.0,-0.473504,18
HG03394,0.0,0.210474,18
HG03436,0.0,0.132535,18
HG03455,0.0,-0.460324,18
HG03457,-0.860917,-0.2352,18
HG03458,0.0,1.461282,18
HG03485,0.0,1.057458,18
HG03521,0.0,1.126681,18
HG03563,0.0,0.809725,18
NA18486,0.0,0.752066,18
NA18498,-0.860917,-0.526186,18
NA18505,0.0,0.554244,18
NA18861,0.0,0.38033,18
NA18867,0.0,-0.589026,18
NA18874,-0.860917,-0.905032,18
NA18881,0.0,-1.295167,18
NA18915,0.0,0.487542,18
NA18916,0.0,0.718459,18
NA19017,0.0,0.575936,18
NA19019,-0.860917,0.397011,18
NA19020,0.0,0.676938,18
NA19026,0.0,1.077494,18
NA19108,0.0,0.134165,18
NA19137,0.0,0.84984,18
NA19144,0.0,0.322758,18
NA19149,0.0,1.189356,18
NA19190,-0.860917,-0.537558,18
NA19200,-0.860917,0.409508,18
NA19207,0.0,-2.479114,18
NA19225,0.0,-0.418381,18
NA19257,0.0,-0.017389,18
NA19309,0.0,0.952175,18
NA19315,0.0,0.043502,18
NA19331,0.0,0.048338,18
NA19379,-0.860917,-0.167012,18
NA19383,0.0,1.321273,18
NA19384,0.0,0.007229,18
NA19390,-0.860917,-0.357547,18
NA19404,0.0,0.590298,18
NA19431,0.0,-0.783983,18
NA19439,0.0,-1.299649,18
NA19448,-0.860917,0.16272,18
NA19449,-0.860917,0.61714,18
NA19462,0.0,0.548842,18
NA19466,-0.860917,-0.559009,18
NA19701,-0.860917,-2.585134,18
NA19711,0.0,0.020003,18
NA19923,0.0,1.084691,18
NA20291,0.0,-0.017071,18
NA20294,-0.860917,-0.880789,18
NA20340,0.0,1.336461,18
NA20342,0.0,-0.348974,18
NA20355,0.0,1.159138,18
NA20412,0.0,0.43925,18
HG01894,-0.856698,-1.298443,19
HG02013,-0.856698,-0.24467,19
HG02332,-0.856698,-1.591547,19
HG02343,0.0,0.01623,19
HG02427,-0.856698,-0.383437,19
HG02449,0.0,-0.001001,19
HG02455,-0.856698,-1.793024,19
HG02471,-1.7134,-0.743426,19
HG02496,-0.856698,0.225527,19
HG02497,-0.856698,-0.883621,19
HG02549,-0.856698,-0.316632,19
HG02557,-0.856698,-0.614003,19
HG02558,-0.856698,-0.559756,19
HG02568,0.0,-0.405237,19
HG02570,0.0,-1.166112,19
HG02611,-0.114295,0.860709,19
HG02628,0.0,-1.177184,19
HG02678,0.742403,1.843496,19
HG02703,-1.7134,-2.379986,19
HG02760,-0.856698,-1.196569,19
HG02804,-0.856698,0.704235,19
HG02810,0.0,-0.045327,19
HG02814,-0.114295,-0.174576,19
HG02851,-0.856698,-1.328338,19
HG02882,-0.856698,-0.953514,19
HG02884,0.0,0.929307,19
HG02891,0.742403,-0.556921,19
HG02895,0.0,1.05277,19
HG02922,-0.856698,-0.538768,19
HG02923,0.0,-0.352569,19
HG02943,-0.856698,-1.839275,19
HG02944,-0.856698,-1.107066,19
HG02971,0.0,0.442081,19
HG02981,-0.856698,0.454919,19
HG03025,-0.856698,2.166956,19
HG03039,0.0,0.451728,19
HG03040,0.0,0.788272,19
HG03046,0.0,0.283859,19
HG03073,0.742403,1.251287,19
HG03078,0.742403,1.028251,19
HG03079,0.0,1.30469,19
HG03085,-1.7134,-0.484553,19
HG03099,0.0,0.023577,19
HG03109,-0.856698,-0.494856,19
HG03169,-0.114295,0.435778,19
HG03199,0.0,0.473019,19
HG03224,0.0,0.007849,19
HG03265,0.0,0.675736,19
HG03270,-0.856698,0.335963,19
HG03291,-0.856698,-0.492513,19
HG03342,-0.856698,-0.153694,19
HG03351,1.48481,1.543343,19
HG03369,-1.7134,0.676393,19
HG03380,-0.856698,-0.178033,19
HG03385,0.0,0.70102,19
HG03388,-0.856698,-1.218587,19
HG03394,0.0,1.25972,19
HG03436,0.0,0.120239,19
HG03455,0.0,0.988451,19
HG03457,-0.114295,0.436374,19
HG03458,0.742403,1.868934,19
HG03485,-0.856698,-1.414123,19
HG03521,0.0,3.058049,19
HG03563,0.0,-0.688937,19
NA18486,-1.7134,-1.326905,19
NA18498,-1.7134,-1.202277,19
NA18505,-0.856698,-0.806348,19
NA18861,-1.7134,-1.333117,19
NA18867,0.0,0.717642,19
NA18874,-0.856698,-1.16699,19
NA18881,0.0,0.636282,19
NA18915,-0.856698,-0.604691,19
NA18916,-0.856698,1.292229,19
NA19017,-0.856698,0.297313,19
NA19019,-0.856698,-2.106128,19
NA19020,0.0,-0.24243,19
NA19026,0.0,0.130071,19
NA19108,-0.856698,0.050924,19
NA19137,-0.856698,-1.531432,19
NA19144,-0.856698,-0.997197,19
NA19149,0.742403,1.251178,19
NA19190,-0.856698,1.065261,19
NA19200,-0.856698,-1.203052,19
NA19207,0.0,1.055509,19
NA19225,0.0,0.832475,19
NA19257,0.0,-1.485401,19
NA19309,-1.7134,-0.951271,19
NA19315,-0.856698,-0.182577,19
NA19331,-1.7134,-0.720848,19
NA19379,0.0,0.177943,19
NA19383,-0.856698,-1.025422,19
NA19384,0.0,0.39506,19
NA19390,-0.856698,0.880942,19
NA19404,-1.7134,-1.083138,19
NA19431,-0.970993,-0.942267,19
NA19439,0.0,-0.332048,19
NA19448,0.0,2.113589,19
NA19449,0.742403,0.21771,19
NA19462,0.0,0.267776,19
NA19466,-0.856698,-1.355654,19
NA19701,-0.114295,-1.203413,19
NA19711,-0.856698,0.243524,19
NA19923,-0.856698,-0.53988,19
NA20291,-0.856698,-0.335007,19
NA20294,-0.856698,-0.477193,19
NA20340,-0.114295,-0.459265,19
NA20342,0.0,0.037096,19
NA20355,-0.856698,-0.362659,19
NA20412,-0.856698,-0.328781,19
HG01894,0.0,-0.963905,20
HG02013,0.0,2.822653,20
HG02332,0.0,2.520405,20
HG02343,0.0,-2.384885,20
HG02427,0.0,0.109692,20
HG02449,0.0,1.167122,20
HG02455,0.0,-0.538361,20
HG02471,0.0,1.447171,20
HG02496,0.0,0.344703,20
HG02497,0.0,0.752006,20
HG02549,0.0,-2.359119,20
HG02557,0.0,-0.963707,20
HG02558,0.0,-1.996302,20
HG02568,0.0,0.381911,20
HG02570,0.0,0.447797,20
HG02611,0.813632,0.981252,20
HG02628,0.0,-1.404098,20
HG02678,0.406816,-1.569713,20
HG02703,0.0,1.404944,20
HG02760,0.0,0.005617,20
HG02804,0.0,0.197184,20
HG02810,0.0,-0.047101,20
HG02814,0.406816,-0.244341,20
HG02851,0.0,-0.659346,20
HG02882,0.0,0.168866,20
HG02884,0.0,0.050408,20
HG02891,0.0,-0.360162,20
HG02895,0.406816,-0.4181,20
HG02922,0.0,0.948307,20
HG02923,0.0,-0.066166,20
HG02943,0.0,-0.712694,20
HG02944,0.0,0.739753,20
HG02971,0.0,-0.490203,20
HG02981,0.0,-0.037993,20
HG03025,0.406816,0.330178,20
HG03039,0.0,-2.244702,20
HG03040,0.0,-0.607415,20
HG03046,0.406816,-1.990787,20
HG03073,0.0,0.45917,20
HG03078,0.0,-1.25406,20
HG03079,0.0,0.692197,20
HG03085,0.0,-0.597728,20
HG03099,0.813632,0.562975,20
HG03109,0.0,-0.925133,20
HG03169,0.0,-0.16723,20
HG03199,0.0,1.163427,20
HG03224,0.0,-0.120257,20
HG03265,0.0,0.154478,20
HG03270,0.0,-0.294713,20
HG03291,0.0,-0.9203,20
HG03342,0.0,0.206563,20
HG03351,0.0,0.332459,20
HG03369,0.0,0.98867,20
HG03380,0.0,-0.969787,20
HG03385,0.0,0.404901,20
HG03388,0.0,0.818676,20
HG03394,0.0,-0.542605,20
HG03436,0.0,-0.292832,20
HG03455,0.0,-0.587924,20
HG03457,0.0,-1.036229,20
HG03458,0.406816,-0.914218,20
HG03485,0.0,-2.01579,20
HG03521,0.0,2.421537,20
HG03563,0.0,-0.100869,20
NA18486,0.0,-1.624133,20
NA18498,0.0,1.084333,20
NA18505,0.0,-0.617768,20
NA18861,0.406816,0.069935,20
NA18867,0.0,0.186497,20
NA18874,0.0,-0.209186,20
NA18881,0.0,0.74136,20
NA18915,0.0,0.858045,20
NA18916,0.0,0.191175,20
NA19017,0.0,-0.736568,20
NA19019,0.0,0.449535,20
NA19020,0.0,-0.096088,20
NA19026,0.0,-0.629551,20
NA19108,0.0,0.099732,20
NA19137,0.0,-0.43841,20
NA19144,0.0,0.86129,20
NA19149,0.0,0.544062,20
NA19190,0.0,1.072532,20
NA19200,0.0,-1.028254,20
NA19207,0.0,0.233688,20
NA19225,0.406816,-0.290495,20
NA19257,0.0,-0.092219,20
NA19309,0.0,-0.497155,20
NA19315,0.0,1.116096,20
NA19331,0.406816,-0.144768,20
NA19379,0.0,-0.467015,20
NA19383,0.0,1.526093,20
NA19384,0.0,-0.231822,20
NA19390,0.0,0.122945,20
NA19404,0.0,0.740401,20
NA19431,0.0,-0.501424,20
NA19439,0.406816,-1.209744,20
NA19448,0.0,-0.818704,20
NA19449,0.0,0.842353,20
NA19462,0.0,-0.574732,20
NA19466,0.0,-0.73215,20
NA19701,0.0,1.750149,20
NA19711,0.406816,1.297838,20
NA19923,0.0,-1.344594,20
NA20291,0.0,-0.198671,20
NA20294,0.0,-0.667818,20
NA20340,0.0,0.151924,20
NA20342,0.0,-2.42823,20
NA20355,0.0,0.739682,20
NA20412,0.0,-0.346414,20
