IID,predict,actual,pheno_num
HG03199,0.0,0.674387,15
HG03224,0.454013,2.240762,15
HG03265,0.0,-0.197892,15
HG03270,-0.613689,0.895137,15
HG03291,0.560208,0.299704,15
HG03342,0.0,-0.594348,15
HG03351,0.560208,1.177313,15
HG03369,0.0,-0.652477,15
HG03380,0.0,0.352435,15
HG03385,0.0,-0.286369,15
HG03388,0.0,-0.222572,15
HG03394,0.0,-0.367733,15
HG03436,0.454013,-1.276816,15
HG03455,0.0,-0.310531,15
HG03457,0.454013,0.438764,15
HG03458,0.0,0.906135,15
HG03485,0.0,0.524457,15
HG03521,1.12042,-1.258049,15
HG03563,0.0,1.232885,15
NA18486,0.454013,0.044043,15
NA18498,0.0,-0.259147,15
NA18505,0.0,-3.503523,15
NA18861,0.454013,-0.679146,15
NA18867,1.01422,0.468484,15
NA18874,0.560208,-0.756741,15
NA18881,0.0,0.304621,15
NA18915,0.454013,0.489142,15
NA18916,0.0,-1.068235,15
NA19017,-0.613689,-0.794382,15
NA19019,0.0,-0.385701,15
NA19020,0.506727,-1.780461,15
NA19026,0.560208,-0.823249,15
NA19108,-0.613689,-0.402003,15
NA19137,-0.613689,-0.185062,15
NA19144,0.560208,-0.465675,15
NA19149,0.0,-0.872412,15
NA19190,1.01422,0.180759,15
NA19200,1.57443,-0.368042,15
NA19207,0.454013,-0.377023,15
NA19225,0.0,-0.058254,15
NA19257,0.454013,-1.244318,15
NA19309,0.0,0.066018,15
NA19315,0.0,-0.02239,15
NA19331,0.0,-1.003897,15
NA19379,0.560208,-1.367979,15
NA19383,0.0,-2.243571,15
NA19384,0.454013,1.948212,15
NA19390,0.0,-0.798987,15
NA19404,1.46823,1.409723,15
NA19431,0.454013,0.12441,15
NA19439,-0.613689,-0.940673,15
NA19448,1.46823,1.39867,15
NA19449,0.454013,-1.268798,15
NA19462,0.0,0.953611,15
NA19466,0.560208,0.104187,15
NA19701,0.0,-0.89831,15
NA19711,0.0,-0.359562,15
NA19923,0.454013,-0.170221,15
NA20291,0.0,-0.95091,15
NA20294,0.454013,-1.436165,15
NA20340,0.0,-0.770391,15
NA20342,0.0,0.797274,15
NA20355,0.0,-1.955924,15
NA20412,-0.613689,2.419243,15
HG01894,0.0,0.470401,16
HG02013,0.748243,-0.10468,16
HG02332,0.0,-0.17674,16
HG02343,0.392545,2.369178,16
HG02427,0.355698,-1.719746,16
HG02449,0.748243,0.49554,16
HG02455,0.0,0.684107,16
HG02471,0.355698,0.772577,16
HG02496,0.355698,0.820287,16
HG02497,0.0,1.457628,16
HG02549,0.0,-0.661925,16
HG02557,0.355698,-0.509799,16
HG02558,0.392545,0.945925,16
HG02568,0.0,-0.676375,16
HG02570,0.355698,0.297975,16
HG02611,0.392545,0.893728,16
HG02628,0.355698,-0.035547,16
HG02678,0.711396,0.101716,16
HG02703,0.0,-1.347688,16
HG02760,0.355698,-0.828472,16
HG02804,0.0,-0.02481,16
HG02810,0.0,-1.493324,16
HG02814,0.0,-1.693236,16
HG02851,0.392545,-1.152799,16
HG02882,0.355698,-0.770207,16
HG02884,0.355698,-0.731083,16
HG02891,0.355698,0.493535,16
HG02895,0.392545,-0.502413,16
HG02922,0.392545,0.876545,16
HG02923,0.355698,-0.639967,16
HG02943,0.78509,0.601353,16
HG02944,0.0,-0.417004,16
HG02971,1.10394,0.168114,16
HG02981,0.355698,0.077637,16
HG03025,0.0,0.441349,16
HG03039,0.0,-0.331083,16
HG03040,0.355698,-0.127287,16
HG03046,0.355698,0.036725,16
HG03073,0.748243,-0.299271,16
HG03078,0.748243,-0.178447,16
HG03079,0.0,-0.041591,16
HG03085,0.392545,0.643985,16
HG03099,0.355698,0.519389,16
HG03109,0.0,-1.490724,16
HG03169,0.0,-0.042759,16
HG03199,0.355698,0.041355,16
HG03224,0.355698,-0.803196,16
HG03265,0.392545,0.803316,16
HG03270,0.78509,-0.624812,16
HG03291,0.392545,-0.918213,16
HG03342,0.0,-0.057694,16
HG03351,0.0,-2.374302,16
HG03369,0.0,-0.735526,16
HG03380,0.0,1.718187,16
HG03385,0.355698,-0.792366,16
HG03388,0.0,0.09146,16
HG03394,0.0,-0.697389,16
HG03436,0.355698,-0.775482,16
HG03455,0.355698,-0.556911,16
HG03457,1.14079,0.185723,16
HG03458,0.0,0.098012,16
HG03485,0.355698,0.867135,16
HG03521,0.748243,0.599144,16
HG03563,0.78509,1.997281,16
NA18486,0.0,-0.978015,16
NA18498,0.392545,0.463041,16
NA18505,0.392545,-1.490464,16
NA18861,0.0,-1.936939,16
NA18867,0.392545,-0.605434,16
NA18874,0.0,-1.368209,16
NA18881,0.0,0.033049,16
NA18915,0.0,2.68454,16
NA18916,0.748243,-1.172285,16
NA19017,0.355698,-1.489153,16
NA19019,0.0,-1.489867,16
NA19020,0.0,0.706001,16
NA19026,0.355698,-2.009556,16
NA19108,0.355698,-0.174828,16
NA19137,0.748243,0.508366,16
NA19144,0.0,-0.090832,16
NA19149,0.78509,-2.227199,16
NA19190,0.748243,0.226732,16
NA19200,0.0,-0.517372,16
NA19207,0.355698,0.592876,16
NA19225,0.0,0.477381,16
NA19257,0.355698,-2.697236,16
NA19309,0.0,-0.908581,16
NA19315,0.0,1.038283,16
NA19331,0.0,-1.399587,16
NA19379,0.748243,-1.295602,16
NA19383,0.748243,0.136263,16
NA19384,1.10394,1.424065,16
NA19390,0.748243,1.225367,16
NA19404,0.0,-0.460063,16
NA19431,0.392545,1.082563,16
NA19439,0.711396,0.627241,16
NA19448,0.748243,1.6778,16
NA19449,0.711396,-2.379969,16
NA19462,0.0,0.405723,16
NA19466,0.0,1.180619,16
NA19701,0.392545,0.145884,16
NA19711,0.392545,0.943318,16
NA19923,0.0,-0.555283,16
NA20291,0.355698,-0.580157,16
NA20294,0.355698,-0.379175,16
NA20340,1.10394,1.51023,16
NA20342,0.392545,-1.310912,16
NA20355,0.355698,0.733448,16
NA20412,0.0,0.994567,16
HG01894,-0.301391,0.289796,17
HG02013,-0.301391,0.902229,17
HG02332,-0.301391,-0.939895,17
HG02343,-0.301391,2.037173,17
HG02427,-0.301391,0.108834,17
HG02449,-0.301391,-1.580528,17
HG02455,-0.602782,-0.127108,17
HG02471,-0.301391,0.487386,17
HG02496,0.0,-1.128478,17
HG02497,0.646863,1.356453,17
HG02549,0.646863,-1.436109,17
HG02557,0.646863,1.882567,17
HG02558,-0.602782,-0.779923,17
HG02568,-0.301391,-1.060348,17
HG02570,-0.301391,0.841236,17
HG02611,0.646863,0.484666,17
HG02628,0.0,-0.202047,17
HG02678,0.0,-0.970128,17
HG02703,-0.602782,-0.723933,17
HG02760,-0.301391,-0.37813,17
HG02804,1.89651,-0.63216,17
HG02810,-0.602782,0.346825,17
HG02814,-0.602782,-1.285427,17
HG02851,-0.602782,-1.665112,17
HG02882,-0.602782,-1.164903,17
HG02884,0.0,0.618748,17
HG02891,-0.301391,-0.911912,17
HG02895,-0.301391,0.954794,17
HG02922,-0.602782,-0.484048,17
HG02923,-0.301391,0.491614,17
HG02943,-0.301391,-1.509273,17
HG02944,-0.301391,0.246403,17
HG02971,0.0,-0.972119,17
HG02981,-0.301391,-0.958771,17
HG03025,0.646863,3.258242,17
HG03039,-0.301391,0.441727,17
HG03040,-0.301391,-0.359156,17
HG03046,-0.301391,0.441702,17
HG03073,-0.301391,-0.926045,17
HG03078,-0.301391,-0.748184,17
HG03079,-0.301391,-2.329956,17
HG03085,1.89651,1.023127,17
HG03099,-0.301391,0.225586,17
HG03109,0.646863,-0.82123,17
HG03169,-0.602782,-0.776481,17
HG03199,-0.301391,-1.793679,17
HG03224,0.0,0.860313,17
HG03265,-0.301391,-0.094443,17
HG03270,-0.301391,-1.155116,17
HG03291,-0.602782,-1.364406,17
HG03342,-0.301391,-0.33192,17
HG03351,-0.301391,0.143404,17
HG03369,-0.602782,0.133599,17
HG03380,-0.301391,-1.251184,17
HG03385,0.0,-0.387041,17
HG03388,-0.602782,0.601439,17
HG03394,-0.301391,-1.502298,17
HG03436,0.0,-2.031585,17
HG03455,0.0,-0.143732,17
HG03457,0.948254,1.552298,17
HG03458,-0.301391,-1.132382,17
HG03485,-0.301391,-0.007536,17
HG03521,-0.301391,-1.492513,17
HG03563,-0.301391,-0.613623,17
NA18486,0.646863,0.85096,17
NA18498,-0.602782,-0.578778,17
NA18505,-0.602782,-0.631615,17
NA18861,0.646863,1.351887,17
NA18867,0.646863,0.62746,17
NA18874,-0.301391,-1.533108,17
NA18881,-0.602782,0.934673,17
NA18915,0.948254,-0.788611,17
NA18916,0.0,-0.865966,17
NA19017,-0.301391,-1.221859,17
NA19019,-0.602782,-1.112695,17
NA19020,-0.602782,1.136178,17
NA19026,0.0,0.324521,17
NA19108,-0.301391,-0.348486,17
NA19137,-0.301391,-0.584195,17
NA19144,-0.301391,0.552777,17
NA19149,-0.301391,1.237435,17
NA19190,-0.301391,-1.580421,17
NA19200,0.948254,0.265482,17
NA19207,0.0,0.021898,17
NA19225,-0.301391,-0.4018,17
NA19257,-0.301391,-1.249446,17
NA19309,-0.301391,-2.429823,17
NA19315,-0.602782,-0.802773,17
NA19331,-0.602782,0.375411,17
NA19379,-0.301391,0.094128,17
NA19383,-0.301391,0.08678,17
NA19384,0.0,-0.251187,17
NA19390,-0.301391,-1.4472,17
NA19404,0.948254,0.078504,17
NA19431,0.646863,1.015874,17
NA19439,-0.301391,-0.284085,17
NA19448,0.948254,0.770986,17
NA19449,0.0,-1.375841,17
NA19462,-0.301391,-0.452217,17
NA19466,-0.602782,1.058061,17
NA19701,0.0,0.073053,17
NA19711,-0.301391,0.156614,17
NA19923,0.948254,-0.678192,17
NA20291,-0.301391,0.528424,17
NA20294,-0.301391,0.212882,17
NA20340,0.0,0.921695,17
NA20342,-0.602782,-0.14318,17
NA20355,-0.301391,-0.815033,17
NA20412,-0.602782,-0.256049,17
HG01894,0.35212,-1.340821,18
HG02013,0.880578,-0.499863,18
HG02332,0.0,0.850407,18
HG02343,0.865915,0.335725,18
HG02427,0.366783,-1.234899,18
HG02449,1.2327,2.012488,18
HG02455,0.35212,1.073386,18
HG02471,0.718903,-0.098586,18
HG02496,0.366783,-0.165769,18
HG02497,0.0,-1.603451,18
HG02549,0.0,-0.716528,18
HG02557,0.366783,-0.705843,18
HG02558,0.513795,-1.183588,18
HG02568,0.0,-0.518867,18
HG02570,0.366783,-0.897816,18
HG02611,1.37971,-0.185905,18
HG02628,0.366783,-1.386047,18
HG02678,0.733566,-1.122465,18
HG02703,0.0,-0.977053,18
HG02760,0.366783,1.80007,18
HG02804,0.0,-0.619151,18
HG02810,0.0,-2.582147,18
HG02814,0.0,-0.027015,18
HG02851,0.865915,-0.726956,18
HG02882,0.366783,-1.077776,18
HG02884,0.718903,-0.794222,18
HG02891,0.366783,-0.016395,18
HG02895,0.513795,-2.088015,18
HG02922,1.37971,0.958227,18
HG02923,0.366783,-0.413555,18
HG02943,1.73183,-0.918766,18
HG02944,0.35212,-0.513986,18
HG02971,1.24736,-0.213103,18
HG02981,0.366783,-0.541256,18
HG03025,0.0,0.907519,18
HG03039,0.0,-1.727952,18
HG03040,0.366783,-1.30764,18
HG03046,0.880578,0.242144,18
HG03073,1.2327,0.685363,18
HG03078,1.2327,-0.782816,18
HG03079,0.35212,1.325868,18
HG03085,0.513795,-0.482141,18
HG03099,0.880578,0.192565,18
HG03109,0.35212,-0.385024,18
HG03169,0.0,-0.632893,18
HG03199,0.718903,-0.479094,18
HG03224,0.366783,0.091528,18
HG03265,1.21804,0.355046,18
HG03270,1.02759,0.081696,18
HG03291,1.21804,-0.052465,18
HG03342,0.0,-1.737913,18
HG03351,0.0,0.244065,18
HG03369,0.0,-0.489472,18
HG03380,0.35212,-1.690306,18
HG03385,0.880578,-1.317921,18
HG03388,0.0,-0.64936,18
HG03394,0.35212,-0.698929,18
HG03436,0.366783,-1.408906,18
HG03455,0.880578,1.098773,18
HG03457,1.74649,0.182682,18
HG03458,0.35212,0.454717,18
HG03485,0.366783,0.688208,18
HG03521,1.39437,-0.374442,18
HG03563,1.37971,-0.133041,18
NA18486,0.865915,0.908289,18
NA18498,0.513795,0.697848,18
NA18505,0.865915,-2.31099,18
NA18861,0.0,-1.262443,18
NA18867,0.865915,0.536508,18
NA18874,0.865915,1.229695,18
NA18881,0.35212,-2.243224,18
NA18915,0.35212,-0.310083,18
NA18916,0.880578,-1.734861,18
NA19017,0.880578,-1.764744,18
NA19019,0.0,-1.783833,18
NA19020,0.0,-1.201032,18
NA19026,1.07102,-1.182845,18
NA19108,0.366783,-1.220073,18
NA19137,1.2327,0.296021,18
NA19144,0.35212,-1.599363,18
NA19149,1.37971,1.55949,18
NA19190,0.880578,1.279388,18
NA19200,0.0,0.48715,18
NA19207,0.718903,0.88411,18
NA19225,1.21804,-0.502414,18
NA19257,1.2327,0.226546,18
NA19309,0.513795,-1.483839,18
NA19315,0.0,-1.277058,18
NA19331,0.0,-0.178602,18
NA19379,1.74649,-0.178812,18
NA19383,1.74649,0.510273,18
NA19384,1.9516,1.568168,18
NA19390,1.74649,2.508041,18
NA19404,0.70424,-0.15419,18
NA19431,0.865915,0.432592,18
NA19439,0.733566,0.227418,18
NA19448,1.2327,-0.042988,18
NA19449,1.24736,-0.371361,18
NA19462,0.513795,-1.136057,18
NA19466,0.0,-0.888292,18
NA19701,0.513795,-0.478323,18
NA19711,0.865915,1.311189,18
NA19923,0.70424,-0.942862,18
NA20291,0.366783,0.314387,18
NA20294,0.718903,-0.791774,18
NA20340,1.24736,2.368193,18
NA20342,0.865915,-1.161688,18
NA20355,0.366783,0.154133,18
NA20412,0.0,-0.198977,18
HG01894,-0.705235,0.373396,19
HG02013,-0.285622,-0.258374,19
HG02332,-1.46251,-1.428765,19
HG02343,0.0,0.196569,19
HG02427,-1.12485,-2.967287,19
HG02449,-0.305873,0.292642,19
HG02455,-1.0429,1.164884,19
HG02471,-1.66618,-0.628908,19
HG02496,-0.31741,-0.55937,19
HG02497,0.717399,-0.181983,19
HG02549,-0.737023,1.585912,19
HG02557,1.13701,0.348555,19
HG02558,-0.818975,-2.327053,19
HG02568,-1.03136,-1.849605,19
HG02570,0.337661,0.233604,19
HG02611,0.799351,0.234462,19
HG02628,-0.611746,-0.242867,19
HG02678,0.0,1.57223,19
HG02703,-1.66618,0.085707,19
HG02760,-0.705235,-1.038732,19
HG02804,1.57845,-1.139874,19
HG02810,-0.501565,-0.248854,19
HG02814,-0.367574,-0.53315,19
HG02851,-1.46251,-3.666394,19
HG02882,-1.12485,-1.363055,19
HG02884,-0.050164,-0.359814,19
HG02891,-0.305873,-1.378821,19
HG02895,-0.839226,-1.092342,19
HG02922,-0.399362,-1.331706,19
HG02923,-1.03136,0.08734,19
HG02943,-1.15664,-0.357716,19
HG02944,-0.818975,-1.248392,19
HG02971,-0.305873,-0.31558,19
HG02981,-1.0429,-1.024738,19
HG03025,0.155817,-0.566044,19
HG03039,-0.419613,-0.808857,19
HG03040,-0.725486,1.093702,19
HG03046,-0.611746,-0.442312,19
HG03073,-0.725486,-0.753079,19
HG03078,-0.081952,-0.205998,19
HG03079,-1.45097,-0.054967,19
HG03085,0.617507,-0.404074,19
HG03099,-0.725486,-1.084163,19
HG03109,0.042077,0.471609,19
HG03169,-1.46251,-0.0826,19
HG03199,0.337661,-1.464974,19
HG03224,-0.274085,0.11965,19
HG03265,-0.387825,0.116709,19
HG03270,-1.0429,-2.115963,19
HG03291,-1.0429,-0.256128,19
HG03342,-0.399362,-0.918599,19
HG03351,-0.387825,-0.124595,19
HG03369,-1.13638,-1.301731,19
HG03380,-0.481314,-0.462337,19
HG03385,-0.274085,-1.591833,19
HG03388,-1.0429,-1.703538,19
HG03394,-0.419613,-0.795167,19
HG03436,-0.419613,-1.136997,19
HG03455,-0.611746,-0.91123,19
HG03457,1.13701,0.145369,19
HG03458,0.0,-0.482771,19
HG03485,-0.705235,0.308166,19
HG03521,-0.274085,-0.635593,19
HG03563,-0.725486,-0.237784,19
NA18486,-0.581206,-0.03092,19
NA18498,-1.44226,-1.618962,19
NA18505,-1.12485,-1.872138,19
NA18861,-0.243545,-0.774865,19
NA18867,0.7791,-0.380627,19
NA18874,-1.46251,-1.406274,19
NA18881,-0.387825,-0.353313,19
NA18915,0.155817,0.318701,19
NA18916,-0.929156,-2.044449,19
NA19017,-0.705235,-0.112474,19
NA19019,-1.46251,-0.828462,19
NA19020,-0.839226,-0.834397,19
NA19026,-0.419613,-1.730915,19
NA19108,-0.367574,0.082171,19
NA19137,-1.0429,-0.410706,19
NA19144,-1.12485,-1.904247,19
NA19149,-1.1451,-2.235871,19
NA19190,-0.623283,-0.16786,19
NA19200,0.799351,-0.317508,19
NA19207,-0.305873,0.072071,19
NA19225,-0.081952,0.122844,19
NA19257,0.337661,-1.214153,19
NA19309,-1.36031,-1.398509,19
NA19315,-1.15664,-1.195368,19
NA19331,-1.36031,-0.349946,19
NA19379,-0.081952,-1.885477,19
NA19383,-0.31741,-0.429095,19
NA19384,-0.305873,0.621696,19
NA19390,-1.0429,-0.870755,19
NA19404,0.819602,1.929288,19
NA19431,-0.161593,-1.209809,19
NA19439,-0.611746,-0.767764,19
NA19448,0.7791,1.249996,19
NA19449,-0.611746,0.475346,19
NA19462,-0.725486,-2.373769,19
NA19466,0.020251,-1.045572,19
NA19701,-1.46251,-0.666836,19
NA19711,-1.34877,0.50164,19
NA19923,0.155817,1.598122,19
NA20291,-1.01111,-1.191448,19
NA20294,-0.737023,-0.244888,19
NA20340,-0.31741,0.808822,19
NA20342,-0.081952,0.684577,19
NA20355,-0.623283,0.047464,19
NA20412,-0.818975,-1.389249,19
HG01894,-0.495403,1.128299,20
HG02013,0.434881,0.158553,20
HG02332,-0.495403,0.691339,20
HG02343,0.930284,0.618414,20
HG02427,-0.495403,-0.839457,20
HG02449,0.930284,1.606883,20
HG02455,-0.080088,0.589343,20
HG02471,-0.575491,-0.488432,20
HG02496,-0.495403,0.974273,20
HG02497,-0.495403,0.381692,20
HG02549,-0.495403,-0.995174,20
HG02557,-0.495403,-0.461274,20
HG02558,0.019566,-0.811047,20
HG02568,0.0,-0.707752,20
HG02570,0.0,-0.191298,20
HG02611,0.434881,-1.050325,20
HG02628,0.0,-1.78901,20
HG02678,0.0,-0.516093,20
HG02703,-0.990806,-0.627932,20
HG02760,-0.495403,0.008476,20
HG02804,-0.495403,-1.412261,20
HG02810,0.0,-3.133869,20
HG02814,-0.495403,-0.323047,20
HG02851,0.019566,-0.493259,20
HG02882,-0.495403,0.623816,20
HG02884,0.415315,0.701475,20
HG02891,0.0,-1.568101,20
HG02895,0.514969,-0.038826,20
HG02922,0.850196,-0.206434,20
HG02923,0.0,1.01408,20
HG02943,1.36516,0.541413,20
HG02944,-0.080088,1.656867,20
HG02971,0.514969,0.819586,20
HG02981,-0.495403,-1.064697,20
HG03025,-0.495403,0.186905,20
HG03039,0.0,0.6974,20
HG03040,0.0,0.769214,20
HG03046,0.0,-0.243457,20
HG03073,0.930284,-0.315566,20
HG03078,0.930284,-0.821994,20
HG03079,0.415315,-1.584875,20
HG03085,-0.475837,0.035578,20
HG03099,0.0,1.181723,20
HG03109,-0.080088,0.352545,20
HG03169,-0.495403,-0.641997,20
HG03199,0.415315,0.37981,20
HG03224,0.0,-0.390426,20
HG03265,1.3456,-1.307755,20
HG03270,0.534535,-1.18516,20
HG03291,0.850196,0.676498,20
HG03342,-0.495403,0.447599,20
HG03351,0.0,-1.135092,20
HG03369,-0.990806,-0.539577,20
HG03380,-0.495403,1.132193,20
HG03385,0.0,-0.210584,20
HG03388,-0.495403,0.006805,20
HG03394,0.415315,-0.249607,20
HG03436,0.0,0.846874,20
HG03455,0.0,0.17147,20
HG03457,0.94985,-0.204843,20
HG03458,0.0,-0.729698,20
HG03485,-0.495403,-0.530976,20
HG03521,0.514969,-0.841679,20
HG03563,1.44525,1.589557,20
NA18486,-0.575491,0.827277,20
NA18498,-0.475837,-0.531019,20
NA18505,0.019566,-1.345289,20
NA18861,-0.990806,-2.011316,20
NA18867,0.930284,-0.680709,20
NA18874,-0.080088,-0.289533,20
NA18881,0.415315,-0.070711,20
NA18915,-0.080088,0.077622,20
NA18916,0.019566,-0.837905,20
NA19017,-0.495403,-1.3304,20
NA19019,-0.495403,0.487367,20
NA19020,0.0,-0.653584,20
NA19026,0.83063,1.301516,20
NA19108,-0.495403,0.107235,20
NA19137,0.434881,-0.598001,20
NA19144,-0.080088,0.326357,20
NA19149,1.86057,1.386921,20
NA19190,0.019566,-0.345014,20
NA19200,-0.495403,0.030339,20
NA19207,0.415315,0.310499,20
NA19225,0.83063,0.74411,20
NA19257,0.415315,-2.341169,20
NA19309,-0.990806,-0.924884,20
NA19315,-0.495403,-1.599184,20
NA19331,-0.990806,-0.205817,20
NA19379,0.930284,-0.49643,20
NA19383,0.434881,-1.27504,20
NA19384,1.3456,-1.126478,20
NA19390,0.434881,1.114961,20
NA19404,-0.575491,-1.357832,20
NA19431,-0.060522,0.717816,20
NA19439,0.0,0.980186,20
NA19448,0.930284,-0.380205,20
NA19449,0.0,-0.577526,20
NA19462,0.415315,-2.284841,20
NA19466,-0.495403,0.85117,20
NA19701,0.019566,0.336552,20
NA19711,0.434881,0.885483,20
NA19923,-0.080088,-0.68005,20
NA20291,-0.495403,-1.410873,20
NA20294,-0.495403,-1.375041,20
NA20340,0.019566,-0.480906,20
NA20342,0.514969,1.366084,20
NA20355,-0.495403,-0.090528,20
NA20412,-0.495403,-1.657709,20
