IID,predict,actual,pheno_num
HG03756,1.36438,-0.109635,20
HG03774,1.51202,0.576792,20
HG03781,0.632101,0.036006,20
HG03787,0.307199,-0.89667,20
HG03802,0.659932,1.087446,20
HG03821,0.994962,-1.421688,20
HG03823,1.93426,-0.275229,20
HG03830,1.51202,1.458234,20
HG03851,1.52972,0.878283,20
HG03861,1.01923,0.482749,20
HG03866,2.01419,0.767916,20
HG03869,0.712027,0.108656,20
HG03897,0.324902,0.104857,20
HG03910,0.659932,-1.244381,20
HG03940,0.632101,0.0855,20
HG03941,1.11476,0.324705,20
HG03943,1.30216,1.176319,20
HG03978,1.02935,-0.118212,20
HG03999,1.35426,2.833353,20
HG04001,1.60755,-0.404804,20
HG04017,0.9393,-0.093826,20
HG04020,1.36438,0.182431,20
HG04025,0.967131,-0.261647,20
HG04035,2.18965,-0.11193,20
HG04047,1.59923,-0.814084,20
HG04059,0.9393,-0.155825,20
HG04061,1.60936,1.203471,20
HG04100,0.649804,0.580686,20
HG04131,0.324902,0.37001,20
HG04156,0.642229,-0.280185,20
HG04162,0.642229,-3.334302,20
HG04183,1.35426,1.334133,20
HG04211,1.30216,-0.892477,20
HG04238,2.14412,-0.954505,20
NA20845,1.05718,1.088283,20
NA20854,0.722155,-1.479771,20
NA20856,1.30216,-2.095929,20
NA20869,1.44979,0.374995,20
NA20870,1.47762,-0.497745,20
NA20878,1.84704,0.886287,20
NA20885,0.0,1.043252,20
NA20899,0.957003,-1.485725,20
NA20900,0.67006,-0.318967,20
NA20901,1.42405,0.417223,20
NA20903,1.78482,-0.459036,20
NA20910,0.0,0.299923,20
NA21086,0.632101,-0.600649,20
NA21091,0.977259,1.141704,20
NA21092,0.307199,-0.553622,20
NA21094,1.27433,0.608698,20
NA21113,1.68929,-1.025195,20
