IID,predict,actual,pheno_num
HG03999,-3.83989,1.510518,20
HG04001,-3.52314,-0.558204,20
HG04017,-5.19402,0.719197,20
HG04020,-8.7508,0.287018,20
HG04025,-4.40094,-0.043818,20
HG04035,-0.221131,0.139654,20
HG04047,-7.85809,1.997278,20
HG04059,-7.8963,-1.12061,20
HG04061,-0.929219,-0.959004,20
HG04100,-1.12038,0.234196,20
HG04131,2.93502,-0.322063,20
HG04156,3.43509,-2.221636,20
HG04162,-5.91599,0.200138,20
HG04183,-6.74186,0.208382,20
HG04211,-11.7263,-1.479927,20
HG04238,-6.87864,0.287547,20
NA20845,0.237629,-0.000104,20
NA20854,-9.18297,-0.309336,20
NA20856,-6.04906,-1.404083,20
NA20869,4.03679,-0.720901,20
NA20870,-9.94321,-0.66556,20
NA20878,1.88988,0.023726,20
NA20885,-4.0891,0.128682,20
NA20899,0.394358,-0.525179,20
NA20900,-11.5334,-1.574401,20
NA20901,-0.515397,0.017219,20
NA20903,-1.81338,1.128609,20
NA20910,-11.1633,1.13823,20
NA21086,-10.7693,0.550932,20
NA21091,-0.299221,-0.450302,20
NA21092,-6.77818,0.228618,20
NA21094,-0.307783,-0.208126,20
NA21113,-1.96121,1.105163,20
