IID,predict,actual,pheno_num
HG01631,1.09562,-0.238643,20
HG01668,0.547811,-0.991517,20
HG01675,0.547811,0.126861,20
HG01679,1.09562,0.509354,20
HG01707,0.547811,-0.259837,20
HG01770,0.0,-0.633638,20
HG01771,0.547811,-0.662292,20
HG01779,0.0,-0.344013,20
HG01791,0.547811,0.311555,20
HG02220,0.0,-1.837066,20
NA07056,0.311223,0.281407,20
NA07347,0.547811,-1.201048,20
NA10851,0.547811,0.62153,20
NA11843,0.547811,-0.184752,20
NA11920,1.09562,0.488936,20
NA11995,0.0,-1.586408,20
NA12043,0.0,-0.856219,20
NA12154,0.0,-0.905976,20
NA12342,0.547811,0.682368,20
NA12716,0.547811,-1.359285,20
NA12749,0.547811,0.024395,20
NA12751,0.0,-0.943659,20
NA12761,0.0,0.185841,20
NA12778,1.09562,1.398547,20
NA12874,0.547811,0.981708,20
NA20506,0.0,-1.08609,20
NA20511,0.0,-0.303105,20
NA20512,-0.236588,-0.52887,20
NA20513,0.0,-0.171871,20
NA20514,0.547811,1.086179,20
NA20515,1.09562,-0.120169,20
NA20525,0.0,-0.708243,20
NA20536,1.09562,1.075905,20
NA20541,1.09562,1.075294,20
NA20542,1.09562,0.410235,20
NA20760,0.547811,0.445942,20
NA20761,0.0,1.536276,20
NA20765,1.09562,1.729556,20
NA20787,0.547811,0.548052,20
NA20792,0.0,-0.638296,20
NA20796,0.547811,0.316468,20
NA20799,0.0,-0.748407,20
NA20818,1.09562,1.076928,20
NA20819,0.547811,-0.837332,20
