IID,predict,actual,pheno_num
HG01779,0.250262,-0.635086,20
HG01791,-0.412217,-1.072305,20
HG02220,2.54481,0.750804,20
NA07056,-0.412217,-0.580752,20
NA07347,-0.412217,0.05148,20
NA10851,0.702633,0.596055,20
NA11843,-0.412217,-0.348093,20
NA11920,0.0,0.846009,20
NA11995,0.662479,-2.028848,20
NA12043,0.0,-1.047122,20
NA12154,2.16107,1.076529,20
NA12342,0.0,-0.556001,20
NA12716,0.702633,0.29207,20
NA12749,0.250262,0.270404,20
NA12751,1.49859,0.49127,20
NA12761,0.662479,0.564085,20
NA12778,0.0,-0.617597,20
NA12874,0.662479,-0.617783,20
NA20506,0.040154,0.750278,20
NA20511,0.250262,0.809206,20
NA20512,0.452371,0.514,20
NA20513,2.13259,1.30006,20
NA20514,1.49859,0.968274,20
NA20515,0.040154,-0.121735,20
NA20525,-0.161955,-0.389022,20
NA20536,-0.412217,-0.591196,20
NA20541,0.702633,-0.041587,20
NA20542,0.0,-0.003559,20
NA20760,0.912741,0.466172,20
NA20761,0.452371,-0.036252,20
NA20765,1.29648,1.009585,20
NA20787,-0.412217,-0.934668,20
NA20792,0.0,0.153602,20
NA20796,-0.161955,0.29433,20
NA20799,-0.412217,-0.446105,20
NA20818,-0.824434,-0.528204,20
NA20819,1.08637,-0.281409,20
