IID,predict,actual,pheno_num
NA20870,-0.266803,-1.234468,20
NA20878,0.286436,-1.345568,20
NA20885,0.193136,-0.303829,20
NA20899,0.459939,0.242054,20
NA20900,0.556191,1.280701,20
NA20901,2.02119,0.573078,20
NA20903,0.732646,0.293566,20
NA20910,0.462891,-0.231416,20
NA21086,1.02986,1.211259,20
NA21091,0.0,-0.375562,20
NA21092,0.559143,0.094515,20
NA21094,1.48685,2.177587,20
NA21113,1.63905,1.623922,20
