IID,predict,actual,pheno_num
HG02496,-1.66828,-0.978114,15
HG02497,-0.525554,0.708759,15
HG02549,-0.168869,-1.500855,15
HG02557,0.862479,1.254959,15
HG02558,0.41421,-0.379168,15
HG02568,-0.929753,0.474379,15
HG02570,-1.25064,-1.616928,15
HG02611,0.380832,-0.191582,15
HG02628,-0.344059,0.707031,15
HG02678,-1.42926,-1.834781,15
HG02703,-0.929753,-0.318575,15
HG02760,-0.42936,-2.00671,15
HG02804,0.11505,0.166413,15
HG02810,-0.29916,-1.59159,15
HG02814,-0.286534,-0.097719,15
HG02851,-1.36912,-1.57497,15
HG02882,-0.585694,-0.953052,15
HG02884,-2.31701,-1.552058,15
HG02891,0.521035,2.100467,15
HG02895,-0.583079,-1.337825,15
HG02922,0.347454,-0.14659,15
HG02923,-1.35485,-1.366795,15
HG02943,1.0033,-1.279104,15
HG02944,-0.202247,0.838953,15
HG02971,0.018909,-1.427607,15
HG02981,0.236145,-1.040135,15
HG03025,-0.643219,-0.795797,15
HG03039,-0.927138,-1.148435,15
HG03040,-0.786045,-2.066911,15
HG03046,-2.07248,-0.249914,15
HG03073,0.858612,0.666787,15
HG03078,-1.10596,-1.397058,15
HG03079,-0.245502,0.468821,15
HG03085,-0.154599,-2.412268,15
HG03099,-1.38436,-1.879875,15
HG03109,-0.262387,0.040365,15
HG03169,-0.867969,-1.053582,15
HG03199,-0.761898,-0.772866,15
HG03224,0.804954,-0.117574,15
HG03265,0.347454,-0.678175,15
HG03270,-1.2263,-1.221902,15
HG03291,0.882759,-0.317624,15
HG03342,0.747429,0.623673,15
HG03351,-0.29916,-0.4963,15
HG03369,0.0,-1.393812,15
HG03380,0.057525,-1.415365,15
HG03385,1.10411,-0.4816,15
HG03388,0.804954,-0.880496,15
HG03394,-0.319912,-1.746403,15
HG03436,-1.42415,-2.156917,15
HG03455,-0.29916,-0.485237,15
HG03457,1.14089,0.653586,15
HG03458,-0.29916,1.284013,15
HG03485,-1.64139,-0.664484,15
HG03521,-1.1301,-1.843029,15
HG03563,-0.888721,0.627905,15
NA18486,0.679992,-0.31251,15
NA18498,-1.1301,-2.328512,15
NA18505,-1.35485,-2.469583,15
NA18861,0.070151,-0.559089,15
NA18867,0.679992,0.83826,15
NA18874,0.323307,-0.598388,15
NA18881,0.202767,0.881094,15
NA18915,0.679992,-1.033546,15
NA18916,-1.0852,-0.004859,15
NA19017,-1.71318,-3.188005,15
NA19019,-0.59832,-0.35224,15
NA19020,-0.583079,-1.339308,15
NA19026,-0.438591,-0.796946,15
NA19108,-2.29888,-0.104761,15
NA19137,-1.33235,-1.492576,15
NA19144,-0.462738,-1.181775,15
NA19149,0.646614,-0.229206,15
NA19190,0.804954,0.462465,15
NA19200,0.356685,-0.314642,15
NA19207,1.42742,1.095117,15
NA19225,0.003395,0.522833,15
NA19257,-0.048528,-2.849609,15
NA19309,-0.29916,-1.398884,15
NA19315,-0.786045,-0.899214,15
NA19331,-0.585694,-0.749032,15
NA19379,0.679992,-1.297466,15
NA19383,-1.37561,-2.357147,15
NA19384,2.10741,0.572492,15
NA19390,0.024147,-0.87322,15
NA19404,0.737517,-0.083763,15
NA19431,-0.187977,-3.049026,15
NA19439,-3.09755,-2.203713,15
NA19448,1.14089,1.711312,15
NA19449,0.804954,-0.950375,15
NA19462,0.679992,-1.340139,15
NA19466,-0.59832,0.418928,15
NA19701,-0.29916,-2.216062,15
NA19711,0.323307,1.210421,15
NA19923,1.12826,-0.020203,15
NA20291,-0.42936,-1.375085,15
NA20294,-0.286534,-1.550076,15
NA20340,-2.64129,-1.960263,15
NA20342,-1.16713,-0.470197,15
NA20355,-1.42926,-1.475957,15
NA20412,-0.226394,0.843678,15
HG01894,0.456422,0.610069,16
HG02013,1.73538,0.294063,16
HG02332,-0.25586,-1.119687,16
HG02343,1.01227,2.014402,16
HG02427,0.0,-1.280982,16
HG02449,1.01227,0.147157,16
HG02455,0.0,0.964163,16
HG02471,0.0,0.385532,16
HG02496,-0.25586,0.191527,16
HG02497,-0.25586,0.21835,16
HG02549,-0.25586,-1.292424,16
HG02557,1.17954,-0.532855,16
HG02558,0.555848,-0.676154,16
HG02568,0.456422,1.124624,16
HG02570,1.17954,0.539339,16
HG02611,1.01227,-0.042629,16
HG02628,0.456422,-0.023983,16
HG02678,0.456422,0.898381,16
HG02703,0.0,-0.456026,16
HG02760,0.456422,-0.075506,16
HG02804,0.912844,-0.648012,16
HG02810,0.0,-2.652629,16
HG02814,0.0,-0.731775,16
HG02851,-0.156434,-0.232004,16
HG02882,0.0,-0.726333,16
HG02884,0.200562,0.659218,16
HG02891,0.467255,0.439862,16
HG02895,-0.156434,-0.469757,16
HG02922,0.555848,0.482214,16
HG02923,0.456422,0.728224,16
HG02943,1.1117,-0.299181,16
HG02944,0.0,-0.204148,16
HG02971,2.19181,1.212408,16
HG02981,1.17954,-0.672755,16
HG03025,0.456422,-0.131433,16
HG03039,-0.25586,-0.695371,16
HG03040,0.456422,-0.3708,16
HG03046,0.456422,-0.432842,16
HG03073,1.73538,0.934316,16
HG03078,1.01227,-1.433496,16
HG03079,0.0,0.497929,16
HG03085,1.46869,0.976586,16
HG03099,0.456422,0.488402,16
HG03109,0.456422,0.280918,16
HG03169,0.0,-1.025122,16
HG03199,0.456422,-0.575433,16
HG03224,1.63596,0.931728,16
HG03265,1.01227,0.936253,16
HG03270,0.855836,0.197271,16
HG03291,1.73538,-1.074617,16
HG03342,1.17954,-0.20485,16
HG03351,0.456422,-1.28674,16
HG03369,0.0,-2.004714,16
HG03380,0.456422,0.74057,16
HG03385,1.17954,0.187678,16
HG03388,0.723115,0.11898,16
HG03394,0.456422,-1.890535,16
HG03436,0.456422,-0.688556,16
HG03455,0.912844,0.39033,16
HG03457,2.74766,1.338519,16
HG03458,0.912844,0.671967,16
HG03485,0.456422,1.167732,16
HG03521,1.01227,-1.081979,16
HG03563,1.1117,0.411399,16
NA18486,0.456422,-0.036063,16
NA18498,0.555848,-0.544308,16
NA18505,0.555848,-1.920455,16
NA18861,0.456422,-1.951232,16
NA18867,1.01227,-0.72848,16
NA18874,0.0,-1.090656,16
NA18881,0.723115,-0.622445,16
NA18915,0.912844,-0.07278,16
NA18916,1.46869,1.160702,16
NA19017,-0.25586,-1.693802,16
NA19019,0.0,-1.194825,16
NA19020,-0.712282,-0.734317,16
NA19026,0.912844,-1.936012,16
NA19108,0.456422,0.892854,16
NA19137,1.01227,-0.563022,16
NA19144,0.0,-0.664634,16
NA19149,1.1117,-0.217755,16
NA19190,1.73538,-0.034228,16
NA19200,0.456422,-0.678178,16
NA19207,1.63596,1.965031,16
NA19225,0.456422,-0.453626,16
NA19257,0.456422,-1.504854,16
NA19309,0.456422,-1.032332,16
NA19315,0.0,-1.055172,16
NA19331,0.0,-0.21228,16
NA19379,1.01227,-1.804453,16
NA19383,1.01227,-0.759854,16
NA19384,1.73538,1.191906,16
NA19390,1.01227,-1.16966,16
NA19404,0.912844,-0.888469,16
NA19431,1.01227,-1.47203,16
NA19439,-0.25586,-0.520944,16
NA19448,2.19181,0.745537,16
NA19449,1.17954,-1.727579,16
NA19462,-0.25586,-2.117662,16
NA19466,0.0,0.789429,16
NA19701,0.555848,-0.7222,16
NA19711,1.01227,0.819795,16
NA19923,1.63596,-0.306414,16
NA20291,0.456422,0.586027,16
NA20294,0.456422,-0.322362,16
NA20340,1.01227,1.003908,16
NA20342,0.555848,-0.224093,16
NA20355,0.0,0.64663,16
NA20412,0.0,-0.747365,16
HG01894,0.03363,0.277676,17
HG02013,0.113529,-0.17808,17
HG02332,-1.21786,-1.116715,17
HG02343,0.113529,0.310654,17
HG02427,-1.43579,-1.632464,17
HG02449,-0.637994,-0.833291,17
HG02455,-0.717893,0.02231,17
HG02471,-1.13796,-0.59572,17
HG02496,0.432526,0.137644,17
HG02497,-0.034035,0.167586,17
HG02549,-1.02443,-1.392768,17
HG02557,1.3795,1.672696,17
HG02558,-2.27592,-1.612064,17
HG02568,-1.52706,-1.322614,17
HG02570,-0.318997,-1.22216,17
HG02611,0.352401,-0.203539,17
HG02628,0.432526,-0.71861,17
HG02678,-0.637994,0.093047,17
HG02703,-1.13796,-1.442308,17
HG02760,-0.818962,-0.643013,17
HG02804,3.19153,1.889028,17
HG02810,-2.14389,-1.391971,17
HG02814,-1.45696,-1.452263,17
HG02851,-1.53686,-0.104817,17
HG02882,-0.785332,0.30368,17
HG02884,0.03363,-1.06602,17
HG02891,-0.318997,0.402258,17
HG02895,-1.85585,-0.564069,17
HG02922,-0.398896,-0.070449,17
HG02923,-0.717893,-0.608077,17
HG02943,-2.24496,-2.159335,17
HG02944,-1.42333,-1.468415,17
HG02971,-0.318997,-0.835261,17
HG02981,-0.717893,-1.98077,17
HG03025,1.3795,1.339064,17
HG03039,-1.13796,0.468235,17
HG03040,-1.84606,-1.389688,17
HG03046,-0.318997,-0.103002,17
HG03073,-1.52706,-0.908238,17
HG03078,-1.41354,-1.729215,17
HG03079,-1.21786,-0.37267,17
HG03085,1.7319,0.558315,17
HG03099,-0.717893,1.006126,17
HG03109,1.41313,0.606601,17
HG03169,-1.11679,-1.127788,17
HG03199,-0.318997,-1.05861,17
HG03224,-0.637994,-0.635061,17
HG03265,-0.285367,-0.716801,17
HG03270,-0.818962,-1.858083,17
HG03291,-0.818962,-1.870323,17
HG03342,-0.717893,0.20269,17
HG03351,-1.03689,-1.634928,17
HG03369,-1.43579,-0.839531,17
HG03380,-1.21786,-0.452248,17
HG03385,-0.420066,-1.062125,17
HG03388,-0.705433,-1.420132,17
HG03394,-0.717893,-0.864047,17
HG03436,-0.398896,-0.04423,17
HG03455,-0.318997,-0.953876,17
HG03457,1.81203,1.868719,17
HG03458,-0.318997,-0.688263,17
HG03485,-0.818962,-0.354138,17
HG03521,-1.3461,-1.86099,17
HG03563,-0.717893,-0.293095,17
NA18486,1.41313,1.437089,17
NA18498,-1.53686,-1.330745,17
NA18505,-1.53686,-1.692208,17
NA18861,0.560538,0.402326,17
NA18867,1.49303,1.52791,17
NA18874,-0.684263,-0.807509,17
NA18881,-0.818962,-0.366789,17
NA18915,1.49303,1.089731,17
NA18916,0.113529,-0.334468,17
NA19017,-0.386436,-1.1227,17
NA19019,-0.797792,-0.933705,17
NA19020,-1.53686,-0.081995,17
NA19026,-0.717893,-1.316373,17
NA19108,-1.45696,-1.901109,17
NA19137,-1.13796,-1.798902,17
NA19144,-1.42333,-0.162082,17
NA19149,-1.11679,-1.426825,17
NA19190,-0.318997,-0.667698,17
NA19200,1.49303,0.584419,17
NA19207,-0.318997,0.183064,17
NA19225,-1.03689,-0.371,17
NA19257,-1.05806,-1.023664,17
NA19309,-1.107,-2.370755,17
NA19315,-1.53686,-0.428681,17
NA19331,-0.818962,-0.913694,17
NA19379,-0.818962,-2.232724,17
NA19383,0.432526,-1.34658,17
NA19384,0.01246,0.000923,17
NA19390,-0.717893,-0.792547,17
NA19404,0.784927,-0.704519,17
NA19431,1.49303,-0.236299,17
NA19439,-0.91357,-1.238315,17
NA19448,0.671398,-0.225306,17
NA19449,-0.275576,-1.871353,17
NA19462,-1.55802,-1.728554,17
NA19466,0.113529,0.517165,17
NA19701,-1.07337,-1.193081,17
NA19711,-0.171838,0.68347,17
NA19923,1.49303,1.151159,17
NA20291,-0.705433,-0.533031,17
NA20294,0.03363,-0.168147,17
NA20340,-0.318997,-0.78971,17
NA20342,-1.13796,-0.86924,17
NA20355,0.0,-1.587609,17
NA20412,-2.24496,-1.888405,17
HG01894,-1.66614,-1.544829,18
HG02013,2.00668,-0.039299,18
HG02332,-0.455921,0.087223,18
HG02343,2.56725,0.418866,18
HG02427,-0.338805,-1.806976,18
HG02449,2.52662,1.41831,18
HG02455,1.31834,0.855608,18
HG02471,0.085285,-0.411214,18
HG02496,0.424019,-0.192779,18
HG02497,-0.76093,-1.340639,18
HG02549,-0.821715,-1.337492,18
HG02557,0.505923,0.448916,18
HG02558,-1.44352,-1.69986,18
HG02568,-0.018707,-1.669589,18
HG02570,0.415248,-0.863995,18
HG02611,0.611765,0.625024,18
HG02628,0.329358,-0.149267,18
HG02678,-0.052794,1.013208,18
HG02703,-1.69275,-1.842203,18
HG02760,0.431135,-0.002383,18
HG02804,-0.746927,-0.52099,18
HG02810,-2.99401,-4.152602,18
HG02814,-1.41418,-0.930777,18
HG02851,0.467273,-0.904261,18
HG02882,1.27241,-1.118054,18
HG02884,1.75982,-0.519715,18
HG02891,0.422364,1.315399,18
HG02895,0.0,-0.970775,18
HG02922,1.66403,-0.353956,18
HG02923,1.26364,-0.995214,18
HG02943,1.6844,1.026398,18
HG02944,0.319951,0.644777,18
HG02971,1.42813,1.163303,18
HG02981,-0.381133,-1.831345,18
HG03025,-0.825065,-1.038536,18
HG03039,-0.166753,-1.774536,18
HG03040,0.03754,-1.623666,18
HG03046,0.74931,0.691597,18
HG03073,-0.319144,-0.905524,18
HG03078,-0.196496,-1.560659,18
HG03079,-0.488565,-0.22538,18
HG03085,0.406175,-1.50402,18
HG03099,0.329358,-0.36287,18
HG03109,0.670371,0.297597,18
HG03169,-0.466387,-0.704001,18
HG03199,1.02269,-1.042905,18
HG03224,0.508254,-0.783644,18
HG03265,1.36878,0.253654,18
HG03270,1.00878,-0.501762,18
HG03291,4.20363,-1.361271,18
HG03342,-1.17747,-0.697472,18
HG03351,-0.057619,-0.227432,18
HG03369,-1.58623,-2.128245,18
HG03380,0.008771,-1.851475,18
HG03385,-1.50623,-1.188112,18
HG03388,0.008771,-1.88889,18
HG03394,0.633099,-3.189829,18
HG03436,-0.102561,-1.854219,18
HG03455,-0.574562,-1.591087,18
HG03457,4.36825,0.912463,18
HG03458,-0.153239,0.378615,18
HG03485,-0.264017,0.613659,18
HG03521,-0.391627,-1.698836,18
HG03563,2.75237,0.411719,18
NA18486,0.34508,0.429391,18
NA18498,0.445663,-0.319937,18
NA18505,-0.296456,-2.706318,18
NA18861,0.152563,-3.085214,18
NA18867,2.54488,0.792668,18
NA18874,-0.180864,-0.917895,18
NA18881,-0.379431,-3.139883,18
NA18915,0.276076,-2.668358,18
NA18916,-0.221668,-0.700115,18
NA19017,-1.3128,-2.163261,18
NA19019,0.110674,-1.691362,18
NA19020,-0.080863,-0.367488,18
NA19026,1.46145,-1.085278,18
NA19108,0.338129,-1.255777,18
NA19137,2.12715,-1.22657,18
NA19144,0.237411,0.048134,18
NA19149,3.08183,1.181299,18
NA19190,1.16516,0.018753,18
NA19200,0.214469,-1.229564,18
NA19207,1.1157,0.920606,18
NA19225,1.32643,-0.160971,18
NA19257,0.99858,-1.050439,18
NA19309,-1.50147,-2.475213,18
NA19315,-1.5313,-1.916424,18
NA19331,-0.330034,0.482286,18
NA19379,1.54795,-1.028288,18
NA19383,-0.484113,-1.07569,18
NA19384,2.13525,2.186602,18
NA19390,1.74913,0.506763,18
NA19404,0.120934,-1.728253,18
NA19431,0.582453,-2.039892,18
NA19439,0.90421,-1.13443,18
NA19448,3.18374,-0.499784,18
NA19449,-0.810851,-1.445902,18
NA19462,0.526579,-0.81165,18
NA19466,0.008771,-1.440084,18
NA19701,-0.110068,-0.755916,18
NA19711,0.855999,-0.087408,18
NA19923,0.837124,-2.134726,18
NA20291,-0.43077,-0.137253,18
NA20294,0.083559,-1.048312,18
NA20340,-0.626127,0.429573,18
NA20342,1.74036,-0.980866,18
NA20355,0.442237,0.35974,18
NA20412,-0.804492,-1.511497,18
HG01894,0.180517,0.085495,19
HG02013,0.0,-0.635954,19
HG02332,-1.21727,-0.988519,19
HG02343,0.380838,0.298978,19
HG02427,-1.21727,-2.674806,19
HG02449,0.789152,-0.346876,19
HG02455,-0.227797,0.318198,19
HG02471,-0.227797,-0.669032,19
HG02496,0.0,0.575949,19
HG02497,1.65346,0.540958,19
HG02549,-1.05253,-1.845211,19
HG02557,1.44547,0.203556,19
HG02558,-1.66116,-3.135097,19
HG02568,-1.46084,-0.613049,19
HG02570,0.408314,-1.274158,19
HG02611,2.23462,0.312586,19
HG02628,0.0,-1.108218,19
HG02678,0.408314,-0.31872,19
HG02703,-1.05253,-1.022163,19
HG02760,-1.05253,-0.766247,19
HG02804,3.29925,0.751525,19
HG02810,-0.808956,-2.204853,19
HG02814,-1.46084,-1.330113,19
HG02851,-0.836432,-1.584035,19
HG02882,-0.808956,-0.570963,19
HG02884,0.180517,-0.570581,19
HG02891,0.0,-0.759958,19
HG02895,-1.21727,-2.210704,19
HG02922,-0.227797,-0.783636,19
HG02923,-0.608635,0.528622,19
HG02943,-1.3078,-2.028148,19
HG02944,-1.68864,-1.241105,19
HG02971,0.408314,-0.01213,19
HG02981,-0.200321,-1.242361,19
HG03025,2.2621,0.205833,19
HG03039,-0.608635,-0.746249,19
HG03040,-0.200321,-1.341308,19
HG03046,0.408314,-0.93703,19
HG03073,0.180517,-0.046337,19
HG03078,0.588831,-1.536211,19
HG03079,-0.836432,0.298799,19
HG03085,3.29925,1.65207,19
HG03099,-0.200321,-0.022126,19
HG03109,1.21767,-0.019768,19
HG03169,-1.21727,-1.056503,19
HG03199,0.789152,-0.550437,19
HG03224,0.0,-0.78337,19
HG03265,0.561355,-0.483222,19
HG03270,-0.608635,-2.054583,19
HG03291,0.969669,-0.256321,19
HG03342,-0.608635,-1.153381,19
HG03351,-0.200321,-1.198659,19
HG03369,-1.21727,-2.965282,19
HG03380,-0.428118,-0.512455,19
HG03385,0.408314,-1.371939,19
HG03388,-1.46084,-2.395523,19
HG03394,-0.227797,-1.937247,19
HG03436,-0.200321,-1.941966,19
HG03455,0.0,-0.371282,19
HG03457,2.23462,1.143029,19
HG03458,0.789152,-1.337617,19
HG03485,-1.46084,-0.18434,19
HG03521,0.0,-1.797152,19
HG03563,0.180517,-0.192931,19
NA18486,1.62599,0.432487,19
NA18498,-1.21727,-2.239896,19
NA18505,-0.836432,-3.457853,19
NA18861,0.392942,-1.503593,19
NA18867,1.82631,0.860369,19
NA18874,-0.836432,-2.064459,19
NA18881,-0.227797,-1.009957,19
NA18915,2.23462,-0.993911,19
NA18916,0.408314,-1.754156,19
NA19017,-0.200321,-1.667386,19
NA19019,-1.21727,-1.648849,19
NA19020,-1.21727,-1.192198,19
NA19026,0.561355,-0.423703,19
NA19108,-1.46084,-1.564366,19
NA19137,-1.08,-1.569732,19
NA19144,-0.836432,-1.829953,19
NA19149,-0.836432,-1.155519,19
NA19190,0.408314,-1.414167,19
NA19200,2.2621,0.123591,19
NA19207,0.380838,0.260884,19
NA19225,0.153041,-0.113291,19
NA19257,0.789152,-2.676366,19
NA19309,-0.608635,-2.079099,19
NA19315,-1.21727,-2.65207,19
NA19331,-0.200321,-1.547076,19
NA19379,-0.227797,-3.282118,19
NA19383,0.789152,-1.298294,19
NA19384,1.16999,-0.827283,19
NA19390,-0.227797,-0.101981,19
NA19404,3.02377,1.313294,19
NA19431,2.23462,-1.280956,19
NA19439,0.408314,-0.28011,19
NA19448,1.82631,1.720618,19
NA19449,0.0,-1.02735,19
NA19462,-0.608635,-1.836234,19
NA19466,0.0,0.041827,19
NA19701,-1.21727,-1.208594,19
NA19711,0.180517,-1.100874,19
NA19923,2.20715,1.028568,19
NA20291,-1.46084,-1.14578,19
NA20294,0.588831,-0.365614,19
NA20340,0.0,-0.488421,19
NA20342,0.180517,-0.838038,19
NA20355,0.408314,-0.103168,19
NA20412,-2.06948,-1.009085,19
HG01894,0.475735,0.130291,20
HG02013,1.95728,-0.502205,20
HG02332,-1.69808,0.013187,20
HG02343,2.25043,1.892942,20
HG02427,-0.216618,-2.181991,20
HG02449,1.95201,1.314966,20
HG02455,1.77774,1.177003,20
HG02471,-0.384613,-0.876709,20
HG02496,0.156813,0.659903,20
HG02497,-1.02803,-1.090236,20
HG02549,-1.69808,-1.914593,20
HG02557,0.041525,0.243751,20
HG02558,-0.889442,-1.220653,20
HG02568,0.680366,-0.185199,20
HG02570,0.784644,-0.345166,20
HG02611,-0.582063,-0.910789,20
HG02628,0.669356,-1.452719,20
HG02678,0.784644,0.240908,20
HG02703,-2.82942,-1.18984,20
HG02760,-1.69808,-1.238706,20
HG02804,0.041525,-0.435587,20
HG02810,-0.414463,-2.53698,20
HG02814,-1.36341,-1.131916,20
HG02851,0.833967,0.167001,20
HG02882,-0.744615,-0.088681,20
HG02884,1.10312,0.971137,20
HG02891,0.334678,-0.427672,20
HG02895,-0.56675,-0.133625,20
HG02922,2.87727,1.354289,20
HG02923,1.19586,1.022056,20
HG02943,0.381277,-0.294628,20
HG02944,0.281971,0.964529,20
HG02971,1.71007,1.263209,20
HG02981,-0.050766,-0.789201,20
HG03025,-1.13134,0.917228,20
HG03039,-1.07025,0.326711,20
HG03040,-1.80364,-1.409921,20
HG03046,0.449966,-0.451848,20
HG03073,-0.017478,-1.228159,20
HG03078,0.432488,-1.085872,20
HG03079,0.125158,-0.639601,20
HG03085,-0.149381,-1.139555,20
HG03099,1.08057,1.812536,20
HG03109,0.809968,-0.262897,20
HG03169,1.31392,0.200033,20
HG03199,1.02659,0.224567,20
HG03224,0.692353,0.094173,20
HG03265,2.79699,-0.145088,20
HG03270,0.732808,0.197831,20
HG03291,2.5324,0.433239,20
HG03342,0.863951,0.442084,20
HG03351,1.19586,-0.073334,20
HG03369,-0.098558,-1.733254,20
HG03380,-0.952194,-0.425351,20
HG03385,0.179141,0.312417,20
HG03388,-0.525225,-1.531987,20
HG03394,1.26897,-1.662794,20
HG03436,0.334678,0.395123,20
HG03455,0.318922,-0.419088,20
HG03457,2.21335,0.583538,20
HG03458,1.08057,0.991679,20
HG03485,-1.36341,-0.044268,20
HG03521,0.52672,-1.125067,20
HG03563,2.45297,2.385046,20
NA18486,-0.73258,-0.082266,20
NA18498,-0.187351,-1.532352,20
NA18505,-0.696123,-1.732583,20
NA18861,-1.82241,-0.859031,20
NA18867,1.61734,1.81371,20
NA18874,1.59461,-0.698783,20
NA18881,0.909802,0.520422,20
NA18915,0.809968,-0.860232,20
NA18916,-0.129373,-0.378615,20
NA19017,-1.69808,-1.966228,20
NA19019,1.16237,-0.74902,20
NA19020,0.294429,-0.041563,20
NA19026,1.71849,-0.360283,20
NA19108,-1.19458,-0.465349,20
NA19137,0.552349,-1.12043,20
NA19144,-0.671499,-0.868368,20
NA19149,3.64588,1.701879,20
NA19190,0.205305,-0.767087,20
NA19200,-0.04827,-1.699829,20
NA19207,0.934295,2.000288,20
NA19225,2.46438,1.788025,20
NA19257,0.459836,-1.844915,20
NA19309,-0.381977,-1.120101,20
NA19315,-0.952194,-1.320966,20
NA19331,-1.58002,-0.722484,20
NA19379,1.4618,-1.498298,20
NA19383,-0.352182,-0.860899,20
NA19384,1.74249,0.626879,20
NA19390,2.18536,0.036957,20
NA19404,-1.016,-1.963473,20
NA19431,0.758101,-0.472562,20
NA19439,0.532813,-1.290927,20
NA19448,1.18237,0.358944,20
NA19449,-0.064029,-1.459804,20
NA19462,-0.610418,-1.458277,20
NA19466,0.041525,0.839829,20
NA19701,-0.435789,-1.116223,20
NA19711,2.37718,1.527275,20
NA19923,0.809968,-0.578667,20
NA20291,-1.19458,-0.929818,20
NA20294,-0.720122,-2.028251,20
NA20340,-0.205908,-0.234738,20
NA20342,1.40826,-0.30215,20
NA20355,-0.346691,-1.299278,20
NA20412,-1.06679,-1.79541,20
