IID,predict,actual,pheno_num
HG00276,-1.14979,-0.308858,20
HG00304,0.516328,-0.686346,20
HG00310,0.645703,-0.756887,20
HG00319,1.30072,0.610577,20
HG00325,3.16564,3.360477,20
HG00327,0.332277,0.300573,20
HG00328,-0.758313,-1.249976,20
HG00329,2.07374,1.274276,20
HG00343,-0.326059,-0.241493,20
HG00349,0.889145,0.80292,20
HG00357,0.18549,0.126197,20
HG00361,1.5836,2.003512,20
HG01507,0.858534,1.028537,20
HG01509,1.7069,1.286256,20
HG01512,0.065416,-0.272748,20
HG01519,0.736384,0.830901,20
HG01525,-0.707605,0.593486,20
HG01615,0.329573,-0.604548,20
HG01618,-0.326059,0.552554,20
HG01620,-0.232056,-0.791707,20
HG01631,0.517528,0.860259,20
HG01668,-0.340767,0.781307,20
HG01675,0.275543,0.754376,20
HG01679,1.99839,-0.657723,20
HG01707,-0.232056,-1.676172,20
HG01770,1.37015,1.670128,20
HG01771,-0.217348,0.012069,20
HG01779,-0.707605,-0.289401,20
HG01791,0.126053,1.24654,20
HG02220,3.08898,0.92894,20
NA07056,0.065416,-0.273152,20
NA07347,-0.009929,0.069018,20
NA10851,0.591673,-0.169522,20
NA11843,-1.14979,-0.747657,20
NA11920,-0.743605,0.241338,20
NA11995,-1.07444,-0.829397,20
NA12043,-0.733676,-0.797727,20
NA12154,3.36854,3.949025,20
NA12342,-0.758313,-0.529996,20
NA12716,0.676947,0.305924,20
NA12749,-0.63226,0.707691,20
NA12751,2.05903,1.241363,20
NA12761,1.00331,1.236975,20
NA12778,0.065416,-0.745261,20
NA12874,-0.692897,-0.232239,20
NA20506,-0.232056,0.604996,20
NA20511,-0.265422,0.317685,20
NA20512,1.06275,1.240343,20
NA20513,4.38379,1.126846,20
NA20514,1.25001,-0.260335,20
NA20515,0.210127,-0.289898,20
NA20525,-0.692897,-0.558819,20
NA20536,-0.391475,-0.452089,20
NA20541,-0.232056,-0.188474,20
NA20542,2.06783,-0.002043,20
NA20760,0.517528,0.911711,20
NA20761,0.516328,0.970554,20
NA20765,0.407622,0.710288,20
NA20787,-1.12515,-0.863248,20
NA20792,0.014708,-0.273706,20
NA20796,1.37015,0.458406,20
NA20799,0.763092,-0.143411,20
NA20818,-1.14979,-0.365638,20
NA20819,1.23015,0.091094,20
