IID,predict,actual,pheno_num
HG04131,2.34704,-0.828659,20
HG04156,0.345306,-0.517244,20
HG04162,0.138541,-0.029519,20
HG04183,0.057892,-0.637586,20
HG04211,-1.09414,-0.349037,20
HG04238,-1.57054,0.447087,20
NA20845,-0.867711,-0.285108,20
NA20854,0.690148,0.576301,20
NA20856,-1.03503,0.275598,20
NA20869,-0.381248,0.839719,20
NA20870,-1.13363,0.238348,20
NA20878,5.47715,1.50471,20
NA20885,0.391956,-0.370811,20
NA20899,-0.64133,0.127239,20
NA20900,1.8046,1.556301,20
NA20901,1.03631,-1.562943,20
NA20903,-1.65231,-0.491285,20
NA20910,-3.54913,-1.759424,20
NA21086,-1.1618,-1.654237,20
NA21091,-1.19649,1.095652,20
NA21092,-0.394893,-1.384762,20
NA21094,2.25765,1.44061,20
NA21113,1.5846,0.882456,20
