IID,predict,actual,pheno_num
HG01618,2.54898,0.181378,20
HG01620,1.03248,1.04341,20
HG01631,2.06496,-0.140961,20
HG01668,1.03248,0.040466,20
HG01675,1.03248,-1.354066,20
HG01679,2.06496,-0.473819,20
HG01707,1.03248,-0.681677,20
HG01770,0.484023,-0.596591,20
HG01771,1.03248,0.043783,20
HG01779,0.0,-1.330295,20
HG01791,1.03248,-0.247351,20
HG02220,0.0,-1.437055,20
NA07056,2.06496,0.827295,20
NA07347,1.5165,-0.019507,20
NA10851,1.03248,-0.707923,20
NA11843,1.03248,-0.182093,20
NA11920,2.06496,0.442071,20
NA11995,0.0,-1.539597,20
NA12043,0.0,-1.006044,20
NA12154,0.0,-1.479477,20
NA12342,1.03248,-0.131249,20
NA12716,1.03248,0.167747,20
NA12749,1.03248,-1.133029,20
NA12751,0.0,-1.087048,20
NA12761,0.0,-1.39014,20
NA12778,2.06496,0.444057,20
NA12874,1.03248,-0.111282,20
NA20506,0.0,-0.926783,20
NA20511,0.0,-1.627784,20
NA20512,1.5165,-0.367452,20
NA20513,0.484023,-0.637702,20
NA20514,1.5165,-1.36832,20
NA20515,2.54898,-0.672753,20
NA20525,0.0,-1.589672,20
NA20536,2.54898,-0.50436,20
NA20541,2.54898,2.160333,20
NA20542,2.06496,-0.071805,20
NA20760,1.03248,-0.706615,20
NA20761,0.0,-1.973351,20
NA20765,2.54898,-0.063811,20
NA20787,1.03248,0.421877,20
NA20792,0.484023,-0.636875,20
NA20796,1.5165,-0.519608,20
NA20799,0.0,-0.857834,20
NA20818,2.06496,1.177323,20
NA20819,1.03248,-0.763594,20
