IID,predict,actual,pheno_num
HG01668,0.0,0.181092,20
HG01675,1.59027,0.709577,20
HG01679,1.61305,0.291591,20
HG01707,0.501341,-1.107076,20
HG01770,0.796296,-0.496035,20
HG01771,0.501341,-0.056738,20
HG01779,0.544464,-0.973545,20
HG01791,0.0,-0.626533,20
HG02220,2.72476,0.565938,20
NA07056,0.0,-0.370988,20
NA07347,0.0,0.504625,20
NA10851,1.0458,0.10522,20
NA11843,0.0,0.395924,20
NA11920,0.0,0.875186,20
NA11995,0.544464,-1.840533,20
NA12043,0.0,-0.654217,20
NA12154,2.15752,2.972947,20
NA12342,0.0,-0.016163,20
NA12716,1.0458,0.754129,20
NA12749,0.544464,0.588523,20
NA12751,1.61305,0.453185,20
NA12761,0.544464,0.302911,20
NA12778,0.0,-0.937815,20
NA12874,0.544464,0.539839,20
NA20506,0.501341,1.312195,20
NA20511,0.544464,0.116067,20
NA20512,1.29764,0.107042,20
NA20513,2.72476,0.75025,20
NA20514,1.61305,0.490393,20
NA20515,0.501341,0.090584,20
NA20525,0.544464,-1.02954,20
NA20536,0.0,-0.733933,20
NA20541,1.0458,-0.513883,20
NA20542,0.0,-0.848784,20
NA20760,1.08893,-0.071257,20
NA20761,1.29764,1.659893,20
NA20765,1.65617,0.982662,20
NA20787,0.796296,-1.680158,20
NA20792,0.0,0.042182,20
NA20796,0.544464,-0.854804,20
NA20799,0.0,-0.237549,20
NA20818,0.0,1.148012,20
NA20819,1.61305,-0.044888,20
