IID,predict,actual,pheno_num
HG01615,3.17976,-0.635467,20
HG01618,8.62207,0.258733,20
HG01620,1.75092,0.106383,20
HG01631,13.3747,-0.352977,20
HG01668,14.315,0.605117,20
HG01675,6.90714,-0.188875,20
HG01679,3.12638,0.513856,20
HG01707,10.4388,-0.636893,20
HG01770,5.40621,-0.527685,20
HG01771,10.4103,1.68366,20
HG01779,2.30178,-0.201026,20
HG01791,-1.08519,1.351222,20
HG02220,2.0501,0.134699,20
NA07056,9.76959,-0.410546,20
NA07347,5.05932,-0.180286,20
NA10851,14.5902,-1.875908,20
NA11843,4.29018,1.411725,20
NA11920,1.10208,0.143155,20
NA11995,-0.375099,1.292428,20
NA12043,4.02668,0.150664,20
NA12154,2.91975,-0.86253,20
NA12342,7.84733,-0.318725,20
NA12716,-3.96293,-0.539726,20
NA12749,-0.822007,0.92726,20
NA12751,3.22612,-0.106082,20
NA12761,1.67961,-0.716282,20
NA12778,0.331899,1.51909,20
NA12874,11.9206,1.557995,20
NA20506,7.81651,1.404215,20
NA20511,13.8006,2.278494,20
NA20512,4.03052,-0.240596,20
NA20513,16.9894,0.348841,20
NA20514,15.8285,-0.412284,20
NA20515,12.8071,-1.215263,20
NA20525,4.38974,-0.037286,20
NA20536,7.62066,0.028829,20
NA20541,8.25605,0.410437,20
NA20542,12.7856,-0.513111,20
NA20760,8.11089,-0.126622,20
NA20761,13.791,-0.175309,20
NA20765,3.23448,1.948368,20
NA20787,7.20811,1.346125,20
NA20792,-3.78746,1.531222,20
NA20796,5.51475,2.549854,20
NA20799,0.006189,-0.969079,20
NA20818,3.47339,-0.07792,20
NA20819,8.24736,0.120909,20
