IID,predict,actual,pheno_num
HG00357,-0.634593,-0.703677,20
HG00361,0.104614,-0.379073,20
HG01507,-1.26919,-0.982985,20
HG01509,-0.634593,0.380743,20
HG01512,0.0,0.070007,20
HG01519,0.446523,-0.695047,20
HG01525,0.446523,0.544527,20
HG01615,0.446523,0.809587,20
HG01618,-0.18807,-0.216048,20
HG01620,0.0,3.272883,20
HG01631,0.0,0.051438,20
HG01668,0.0,1.110871,20
HG01675,0.258453,-0.501119,20
HG01679,0.0,0.072431,20
HG01707,0.0,1.090025,20
HG01770,-1.26919,-1.924038,20
HG01771,-0.634593,0.420845,20
HG01779,-0.634593,-0.185627,20
HG01791,0.446523,0.561737,20
HG02220,0.446523,1.137387,20
NA07056,0.0,-0.328668,20
NA07347,0.0,-0.009312,20
NA10851,-0.634593,0.233172,20
NA11843,0.446523,0.387031,20
NA11920,0.0,-1.433057,20
NA11995,0.0,0.483988,20
NA12043,0.446523,-1.436173,20
NA12154,0.446523,-0.325488,20
NA12342,-0.634593,-1.103907,20
NA12716,-0.634593,-0.179753,20
NA12749,0.446523,1.062046,20
NA12751,0.446523,0.033656,20
NA12761,-0.18807,-0.476674,20
NA12778,0.446523,0.900798,20
NA12874,0.0,0.723778,20
NA20506,0.0,-0.121756,20
NA20511,-0.18807,-1.012802,20
NA20512,-1.26919,-0.885727,20
NA20513,-0.634593,0.056832,20
NA20514,0.446523,1.651559,20
NA20515,0.0,0.649016,20
NA20525,-0.634593,-0.579293,20
NA20536,-0.634593,0.490782,20
NA20541,-0.634593,-0.599421,20
NA20542,0.0,0.12454,20
NA20760,-0.634593,-0.753844,20
NA20761,0.0,-0.681976,20
NA20765,0.446523,-0.250658,20
NA20787,-0.634593,0.180537,20
NA20792,0.0,-0.654062,20
NA20796,0.446523,0.994999,20
NA20799,-0.634593,-0.703896,20
NA20818,0.446523,-1.299333,20
NA20819,-0.634593,-0.703181,20
