IID,predict,actual,pheno_num
HG00328,0.367823,-1.609896,20
HG00329,1.06566,-0.14106,20
HG00343,0.367823,-1.125143,20
HG00349,3.24536,1.080402,20
HG00357,1.1752,-0.707168,20
HG00361,3.61319,1.247935,20
HG01507,1.91085,-0.688183,20
HG01509,0.69784,-0.24537,20
HG01512,-0.47736,-1.650657,20
HG01519,-0.47736,-0.690308,20
HG01525,-0.47736,-1.627144,20
HG01615,2.24086,0.956221,20
HG01618,3.61319,0.727582,20
HG01620,1.1752,0.12987,20
HG01631,2.71822,0.107295,20
HG01668,1.54302,-0.574367,20
HG01675,1.91085,-0.464488,20
HG01679,3.08605,0.927727,20
HG01707,1.54302,0.160218,20
HG01770,0.367823,-1.593864,20
HG01771,1.1752,0.544992,20
HG01779,-0.47736,-1.853443,20
HG01791,1.54302,-0.394299,20
HG02220,-0.47736,-1.583043,20
NA07056,2.71822,0.233806,20
NA07347,1.70234,-0.93803,20
NA10851,0.69784,-0.566944,20
NA11843,1.43349,-0.276327,20
NA11920,2.71822,0.204218,20
NA11995,0.0,-1.592724,20
NA12043,-0.47736,-1.530649,20
NA12154,0.0,-1.524993,20
NA12342,1.91085,0.408702,20
NA12716,1.1752,0.645272,20
NA12749,1.54302,0.214111,20
NA12751,0.367823,-0.87985,20
NA12761,0.367823,-3.075312,20
NA12778,2.71822,0.430395,20
NA12874,1.54302,-0.390483,20
NA20506,-0.47736,-1.334098,20
NA20511,0.0,-0.940885,20
NA20512,1.5928,0.797594,20
NA20513,0.894963,-2.535181,20
NA20514,1.70234,-0.982641,20
NA20515,2.87754,0.448484,20
NA20525,0.735646,-2.002561,20
NA20536,2.87754,1.543482,20
NA20541,2.768,1.276839,20
NA20542,2.71822,1.303262,20
NA20760,1.54302,-0.431873,20
NA20761,-0.95472,-1.532538,20
NA20765,3.08605,0.811332,20
NA20787,1.06566,-0.295319,20
NA20792,0.52714,-2.061645,20
NA20796,2.43799,0.035518,20
NA20799,0.367823,-1.05657,20
NA20818,2.71822,-0.773625,20
NA20819,1.54302,0.359803,20
