IID,predict,actual,pheno_num
HG03099,-11.6601,0.73025,15
HG03109,-13.4768,0.63047,15
HG03169,-16.8392,1.145647,15
HG03199,-9.16158,0.14687,15
HG03224,-9.27488,-0.05854,15
HG03265,-14.1613,0.572711,15
HG03270,-8.65433,0.280518,15
HG03291,-5.03797,-0.482973,15
HG03342,-17.352,0.278378,15
HG03351,-17.2724,-1.12967,15
HG03369,-7.3041,-0.277335,15
HG03380,-6.01108,0.570064,15
HG03385,-7.54669,0.563841,15
HG03388,-9.50172,-0.03534,15
HG03394,-15.2487,0.078938,15
HG03436,-5.30444,0.021152,15
HG03455,-9.46188,-0.953322,15
HG03457,-9.42917,-0.48402,15
HG03458,-20.4348,0.612965,15
HG03485,-16.6322,0.06351,15
HG03521,-10.1718,0.818253,15
HG03563,-7.92704,0.033578,15
NA18486,-12.1069,-0.018912,15
NA18498,-15.6803,-0.281826,15
NA18505,-7.71624,0.693121,15
NA18861,-13.0505,0.333022,15
NA18867,-6.86018,-0.820029,15
NA18874,-8.1249,0.251797,15
NA18881,-11.9051,1.055484,15
NA18915,-10.0255,0.453596,15
NA18916,-3.08498,-0.111464,15
NA19017,-9.35964,-0.029896,15
NA19019,-10.0401,0.380581,15
NA19020,-7.25882,0.539747,15
NA19026,-10.8997,0.23467,15
NA19108,-14.0588,-0.438581,15
NA19137,-19.7459,0.245629,15
NA19144,-8.96544,0.082834,15
NA19149,-9.97854,0.926497,15
NA19190,-5.59275,1.499295,15
NA19200,-16.1145,0.226315,15
NA19207,-14.3845,1.75085,15
NA19225,-10.0256,0.740237,15
NA19257,-9.89327,-0.423133,15
NA19309,-17.3301,-0.721225,15
NA19315,-4.5991,1.072271,15
NA19331,-8.04818,-0.046474,15
NA19379,-9.21542,0.531308,15
NA19383,-18.9841,0.686669,15
NA19384,-6.29615,0.025374,15
NA19390,-9.36327,-0.299552,15
NA19404,-13.3575,0.850084,15
NA19431,-6.08952,0.462456,15
NA19439,-11.3817,0.429822,15
NA19448,-15.7187,0.657342,15
NA19449,-21.9973,0.116042,15
NA19462,0.631047,0.540337,15
NA19466,-2.9757,0.157232,15
NA19701,-15.1141,1.146253,15
NA19711,-21.3374,-2.6582,15
NA19923,-22.9378,-0.127838,15
NA20291,-24.1873,-0.249157,15
NA20294,-19.925,-2.693733,15
NA20340,-6.19673,-0.091477,15
NA20342,-23.7175,0.341594,15
NA20355,-15.5721,-0.694748,15
NA20412,-8.55277,-0.063815,15
HG01894,1.36604,1.291751,16
HG02013,-1.09704,-0.058984,16
HG02332,1.96185,1.131638,16
HG02343,1.41333,1.524945,16
HG02427,-1.14434,-0.63663,16
HG02449,0.0,0.526811,16
HG02455,-0.548521,0.088304,16
HG02471,0.0,0.877038,16
HG02496,5.17299,3.665625,16
HG02497,-0.548521,0.322605,16
HG02549,-1.69286,-0.005132,16
HG02557,-1.14434,-0.130697,16
HG02558,-0.548521,-0.377482,16
HG02568,4.88213,3.895629,16
HG02570,1.96185,2.915512,16
HG02611,-1.69286,-0.68363,16
HG02628,1.41333,1.981545,16
HG02678,1.96185,1.724895,16
HG02703,-1.09704,-1.087795,16
HG02760,0.700769,0.165208,16
HG02804,-0.548521,-0.420962,16
HG02810,0.0,-0.7729,16
HG02814,-1.14434,-0.368072,16
HG02851,0.0,-0.892134,16
HG02882,1.96185,1.178476,16
HG02884,1.96185,1.891292,16
HG02891,1.36604,1.903783,16
HG02895,1.96185,1.711314,16
HG02922,0.362612,-0.372032,16
HG02923,1.96185,2.028048,16
HG02943,-1.69286,-0.967327,16
HG02944,0.0,-0.941986,16
HG02971,-1.14434,-0.744907,16
HG02981,-0.548521,0.070908,16
HG03025,-1.14434,-0.418609,16
HG03039,1.96185,2.202503,16
HG03040,3.9237,3.040626,16
HG03046,0.362612,-0.216476,16
HG03073,1.36604,1.438503,16
HG03078,-1.14434,-0.541381,16
HG03079,-1.09704,-0.22208,16
HG03085,-1.14434,0.661901,16
HG03099,1.41333,1.134099,16
HG03109,-0.595814,-0.148962,16
HG03169,-1.69286,-0.110748,16
HG03199,1.41333,0.965527,16
HG03224,-0.548521,-0.707135,16
HG03265,-0.233202,-0.051886,16
HG03270,-0.548521,-0.141388,16
HG03291,1.41333,1.595232,16
HG03342,0.864808,1.55887,16
HG03351,1.41333,2.923671,16
HG03369,3.21114,0.785148,16
HG03380,2.37176,0.820586,16
HG03385,1.96185,1.993515,16
HG03388,-0.595814,-0.613969,16
HG03394,-0.548521,-0.28216,16
HG03436,3.9237,3.889044,16
HG03455,-1.09704,-0.744035,16
HG03457,0.0,-0.293127,16
HG03458,0.362612,0.743773,16
HG03485,1.96185,1.225264,16
HG03521,0.0,-0.222165,16
HG03563,-1.09704,0.556683,16
NA18486,0.104955,0.0004,16
NA18498,-0.548521,0.087292,16
NA18505,3.37518,3.241431,16
NA18861,-1.69286,-0.215046,16
NA18867,1.96185,2.589113,16
NA18874,-0.548521,-0.874826,16
NA18881,0.817515,2.335287,16
NA18915,2.61533,1.120907,16
NA18916,3.21114,0.764039,16
NA19017,-0.548521,-0.799424,16
NA19019,-0.233202,-0.256683,16
NA19020,0.0,-0.022646,16
NA19026,-1.14434,0.156963,16
NA19108,1.77594,1.867725,16
NA19137,-1.09704,0.576264,16
NA19144,-1.14434,0.139732,16
NA19149,-0.185909,-0.505322,16
NA19190,-1.09704,-0.106829,16
NA19200,0.0,-0.186705,16
NA19207,2.92028,2.188386,16
NA19225,-0.595814,0.080209,16
NA19257,-0.548521,-0.731661,16
NA19309,2.49858,-1.144579,16
NA19315,-0.185909,0.105853,16
NA19331,1.41333,2.198621,16
NA19379,-0.548521,-0.627421,16
NA19383,1.24929,-0.585972,16
NA19384,-1.69286,-0.619514,16
NA19390,-0.781723,-0.912257,16
NA19404,0.0,-0.664755,16
NA19431,-0.548521,-0.83872,16
NA19439,3.9237,4.085664,16
NA19448,0.0,-0.21179,16
NA19449,-1.69286,-0.683658,16
NA19462,-1.14434,0.42719,16
NA19466,-1.14434,-0.792864,16
NA19701,0.0,-0.509369,16
NA19711,1.96185,1.125767,16
NA19923,2.32446,0.878513,16
NA20291,3.21114,1.396326,16
NA20294,-1.14434,0.218425,16
NA20340,1.36604,1.262013,16
NA20342,1.41333,1.869415,16
NA20355,1.41333,1.784895,16
NA20412,-1.09704,0.892902,16
HG01894,-1.03575,-0.67093,17
HG02013,-1.45231,-0.752458,17
HG02332,-1.08547,-0.188042,17
HG02343,0.733682,0.049656,17
HG02427,-0.031409,0.36831,17
HG02449,-2.58734,-0.756499,17
HG02455,-1.45231,-0.719543,17
HG02471,-0.369944,0.693669,17
HG02496,1.56679,0.593783,17
HG02497,0.385146,1.247769,17
HG02549,0.385146,1.142717,17
HG02557,0.733682,-0.140406,17
HG02558,-0.031409,0.601222,17
HG02568,-2.18909,-0.843042,17
HG02570,-0.39825,0.976717,17
HG02611,-0.39825,0.46114,17
HG02628,-2.95418,-0.629772,17
HG02678,-0.031409,0.279611,17
HG02703,0.366841,0.832245,17
HG02760,-1.13504,1.248576,17
HG02804,-0.7965,0.282157,17
HG02810,-0.031409,0.927377,17
HG02814,0.0,0.65923,17
HG02851,0.366841,0.396446,17
HG02882,0.0,1.574469,17
HG02884,0.416555,0.068051,17
HG02891,0.783396,1.423039,17
HG02895,1.56679,-0.003059,17
HG02922,0.385146,0.471565,17
HG02923,-0.736785,0.893713,17
HG02943,-0.7965,0.977587,17
HG02944,-1.4209,0.304661,17
HG02971,0.0,0.19578,17
HG02981,1.56679,1.461359,17
HG03025,-3.97684,-2.67971,17
HG03039,0.366841,0.163041,17
HG03040,-1.45231,0.304046,17
HG03046,0.416555,0.296461,17
HG03073,-1.81915,-0.048105,17
HG03078,0.783396,0.415118,17
HG03079,-0.031409,1.133181,17
HG03085,1.19995,1.200748,17
HG03099,-0.39825,-0.211763,17
HG03109,-0.39825,1.244467,17
HG03169,0.0,0.378321,17
HG03199,-0.39825,1.268959,17
HG03224,1.15024,-0.088981,17
HG03265,0.366841,0.660107,17
HG03270,-1.05406,-0.637868,17
HG03291,0.416555,-0.347396,17
HG03342,-1.11673,0.509516,17
HG03351,-0.369944,1.473052,17
HG03369,-0.39825,0.669328,17
HG03380,0.733682,0.309036,17
HG03385,0.366841,-0.253305,17
HG03388,-1.05406,-1.439506,17
HG03394,0.751987,0.739554,17
HG03436,0.385146,0.872884,17
HG03455,0.751987,0.224362,17
HG03457,-0.031409,-0.173538,17
HG03458,0.366841,0.638655,17
HG03485,-0.379945,0.90903,17
HG03521,-0.031409,0.343658,17
HG03563,0.366841,0.519139,17
NA18486,-2.18909,-0.979199,17
NA18498,-1.424,-1.183484,17
NA18505,-1.81915,-0.982074,17
NA18861,-0.031409,0.088542,17
NA18867,-0.003103,0.309233,17
NA18874,0.366841,0.140186,17
NA18881,-1.45231,-0.726152,17
NA18915,-0.39825,0.808126,17
NA18916,-1.05406,-1.314403,17
NA19017,-0.369944,0.533593,17
NA19019,-1.81915,-1.177183,17
NA19020,-1.81915,0.103614,17
NA19026,-2.53763,-1.366569,17
NA19108,-0.39825,0.557604,17
NA19137,-1.45231,-1.183221,17
NA19144,0.335432,0.228816,17
NA19149,0.366841,0.981481,17
NA19190,-1.05406,-0.67894,17
NA19200,-0.369944,0.869366,17
NA19207,-0.39825,0.282423,17
NA19225,-0.031409,0.890322,17
NA19257,0.018305,1.17929,17
NA19309,-1.81915,-0.748565,17
NA19315,-0.031409,0.893768,17
NA19331,-3.24005,-1.625498,17
NA19379,-1.05406,-0.765304,17
NA19383,0.416555,0.720988,17
NA19384,0.783396,0.347197,17
NA19390,0.366841,1.315123,17
NA19404,-1.81915,-0.840012,17
NA19431,0.0,-0.307534,17
NA19439,-2.18909,-0.823495,17
NA19448,-1.4209,-0.732987,17
NA19449,1.15024,0.715985,17
NA19462,-1.45231,-0.103802,17
NA19466,-0.768194,0.661887,17
NA19701,0.046611,1.536101,17
NA19711,-0.031409,0.958416,17
NA19923,1.56679,-0.20037,17
NA20291,0.018305,0.580827,17
NA20294,-2.13938,-0.362991,17
NA20340,-0.736785,0.599223,17
NA20342,-1.81915,-0.966436,17
NA20355,-1.74113,-1.480908,17
NA20412,0.018305,0.812882,17
HG01894,-2.47946,-0.537667,18
HG02013,4.21198,-1.107232,18
HG02332,-8.44032,-0.243853,18
HG02343,-6.26869,-0.54296,18
HG02427,-4.9036,0.188104,18
HG02449,-3.45795,0.16957,18
HG02455,-2.87193,-0.664146,18
HG02471,-4.32473,-0.548009,18
HG02496,-5.00333,0.313116,18
HG02497,2.49388,0.980182,18
HG02549,-4.30802,-0.542933,18
HG02557,-3.06825,-0.180787,18
HG02558,1.78875,0.833585,18
HG02568,0.363037,-0.074854,18
HG02570,1.35813,-0.148489,18
HG02611,-1.34855,-0.749493,18
HG02628,-2.85096,0.924931,18
HG02678,-0.701389,0.958106,18
HG02703,-1.06119,-1.094645,18
HG02760,-5.13358,0.253562,18
HG02804,-1.54866,-1.122626,18
HG02810,-6.69132,0.654923,18
HG02814,-0.954162,0.265725,18
HG02851,-5.32412,-0.087706,18
HG02882,-7.17184,0.925473,18
HG02884,0.927859,0.702679,18
HG02891,-5.60509,-0.151279,18
HG02895,2.15205,0.777967,18
HG02922,-0.206102,-0.075847,18
HG02923,2.79846,-0.050337,18
HG02943,3.46069,0.879434,18
HG02944,1.13999,0.323103,18
HG02971,-1.70671,-0.453691,18
HG02981,0.399668,0.335078,18
HG03025,-1.04492,-0.739584,18
HG03039,-1.36138,-0.522723,18
HG03040,-5.82778,0.44816,18
HG03046,-2.04678,0.107646,18
HG03073,-2.89758,0.660629,18
HG03078,-6.33457,0.328626,18
HG03079,-1.2462,-0.278412,18
HG03085,-1.62322,0.145453,18
HG03099,2.35928,0.145294,18
HG03109,-8.70521,0.024871,18
HG03169,-7.72122,0.363194,18
HG03199,1.40298,-0.453818,18
HG03224,-3.90656,-0.371546,18
HG03265,-3.26245,-0.026461,18
HG03270,0.986754,0.013684,18
HG03291,0.959658,0.213685,18
HG03342,0.405961,0.662415,18
HG03351,-3.27319,0.792025,18
HG03369,-0.599141,-0.301254,18
HG03380,4.18322,-0.734038,18
HG03385,-4.06717,0.038066,18
HG03388,-6.72505,-0.617966,18
HG03394,-7.84451,0.017124,18
HG03436,-7.07649,-0.136684,18
HG03455,-12.3737,0.513606,18
HG03457,-4.18497,0.676461,18
HG03458,-1.95169,0.28891,18
HG03485,-3.23039,0.544919,18
HG03521,-2.87021,0.850047,18
HG03563,-6.63116,0.305845,18
NA18486,-2.83843,1.774298,18
NA18498,0.643943,-0.232327,18
NA18505,1.37229,-0.087098,18
NA18861,0.36162,0.284829,18
NA18867,-5.12614,0.274358,18
NA18874,-1.2015,0.654364,18
NA18881,-3.45596,-0.390856,18
NA18915,-3.29008,0.530239,18
NA18916,3.13769,-0.066247,18
NA19017,-4.17243,1.492121,18
NA19019,-0.374168,-0.686006,18
NA19020,-4.13942,0.028695,18
NA19026,-2.06616,-0.220294,18
NA19108,0.858859,0.057863,18
NA19137,-6.42872,-0.223013,18
NA19144,-4.46946,0.3999,18
NA19149,7.50246,0.309051,18
NA19190,-1.07052,-0.148516,18
NA19200,-1.29137,-0.006944,18
NA19207,-5.15109,-0.379115,18
NA19225,-2.40298,0.887656,18
NA19257,-1.32881,0.100236,18
NA19309,-3.67476,-0.275786,18
NA19315,-5.72802,-0.009148,18
NA19331,-2.81672,-0.097992,18
NA19379,-0.802102,0.194326,18
NA19383,1.40863,0.796058,18
NA19384,-1.00977,0.446081,18
NA19390,-5.6994,-0.261181,18
NA19404,-3.01827,0.804315,18
NA19431,-9.66381,0.054098,18
NA19439,-2.10324,-0.090817,18
NA19448,-5.63711,-0.403796,18
NA19449,-5.61378,0.019022,18
NA19462,-5.90018,-0.491413,18
NA19466,-4.87812,0.095603,18
NA19701,3.18865,-0.186711,18
NA19711,-3.93478,-0.500162,18
NA19923,-0.370681,0.604961,18
NA20291,2.69286,0.338536,18
NA20294,-7.82608,1.472374,18
NA20340,-6.30517,-0.295441,18
NA20342,-3.54121,-3.143422,18
NA20355,-18.21,0.884889,18
NA20412,3.32528,0.265707,18
HG01894,-2.52101,-0.875928,19
HG02013,1.10047,-0.381134,19
HG02332,-1.55015,-1.049661,19
HG02343,-1.92676,-0.621015,19
HG02427,1.72263,-0.391799,19
HG02449,4.19204,-0.467521,19
HG02455,6.00857,-0.29554,19
HG02471,-3.08955,-0.701839,19
HG02496,-1.74209,-1.384212,19
HG02497,-4.14508,-0.048851,19
HG02549,-5.25187,0.889981,19
HG02557,9.94173,-0.037757,19
HG02558,7.4525,-1.515031,19
HG02568,1.75579,0.054961,19
HG02570,-1.56321,0.250106,19
HG02611,-5.73817,-0.467044,19
HG02628,-7.07288,-0.631296,19
HG02678,7.62719,-0.454005,19
HG02703,-4.34968,0.351443,19
HG02760,-5.57394,0.106309,19
HG02804,3.46403,1.633239,19
HG02810,3.5497,-1.050813,19
HG02814,-4.28285,-0.707938,19
HG02851,-4.14431,-0.097439,19
HG02882,1.34867,-1.04145,19
HG02884,1.86044,-0.770214,19
HG02891,-4.22505,-0.525015,19
HG02895,1.36481,-0.27392,19
HG02922,-0.0066409,-0.933137,19
HG02923,1.74875,0.220072,19
HG02943,-6.16577,-0.992041,19
HG02944,-1.34655,-1.364463,19
HG02971,0.10858,-0.25281,19
HG02981,-7.16697,-0.09949,19
HG03025,-1.53865,-0.304968,19
HG03039,9.05518,-1.301658,19
HG03040,-0.15802,0.18177,19
HG03046,-3.74379,-1.269524,19
HG03073,-0.193088,0.152574,19
HG03078,-13.1154,-0.335033,19
HG03079,-0.183707,-0.41532,19
HG03085,-0.429401,-1.030778,19
HG03099,-4.57345,0.351208,19
HG03109,-1.62806,-0.030189,19
HG03169,9.12649,-0.360733,19
HG03199,-0.226276,-0.148622,19
HG03224,-7.50267,0.366905,19
HG03265,3.42155,0.627868,19
HG03270,0.460904,0.493614,19
HG03291,9.52794,0.188869,19
HG03342,-1.69521,0.767869,19
HG03351,-2.12976,-0.283583,19
HG03369,8.17153,0.142605,19
HG03380,1.51331,0.208518,19
HG03385,-6.45274,0.074903,19
HG03388,-6.90953,-0.264367,19
HG03394,5.88762,-0.31204,19
HG03436,3.79813,0.151011,19
HG03455,-3.75622,0.294244,19
HG03457,-3.34458,-0.003204,19
HG03458,1.21939,-0.56197,19
HG03485,-2.43308,0.207394,19
HG03521,-1.33098,-0.334439,19
HG03563,-3.25032,-0.268099,19
NA18486,3.98791,-0.727204,19
NA18498,-3.0313,0.105324,19
NA18505,3.19857,-1.412264,19
NA18861,-2.62581,0.059379,19
NA18867,5.89545,-0.204622,19
NA18874,7.88065,-0.711923,19
NA18881,4.05991,-0.593779,19
NA18915,4.92319,-0.453802,19
NA18916,-0.626751,-0.213302,19
NA19017,2.41679,-0.227254,19
NA19019,0.319358,-0.154187,19
NA19020,0.485821,1.314652,19
NA19026,3.55009,0.194259,19
NA19108,-1.21032,0.085329,19
NA19137,1.25864,0.224002,19
NA19144,0.176251,-0.325405,19
NA19149,-0.532118,0.192646,19
NA19190,8.75782,-0.393977,19
NA19200,-2.85287,-0.362845,19
NA19207,5.91507,-0.174086,19
NA19225,-0.553789,-0.417786,19
NA19257,9.90895,0.24128,19
NA19309,2.83201,0.146173,19
NA19315,-3.51976,-0.423767,19
NA19331,-0.41973,1.48782,19
NA19379,-6.32837,-0.381924,19
NA19383,11.9246,-0.16298,19
NA19384,-8.18865,-0.486886,19
NA19390,-6.32677,0.097796,19
NA19404,-3.10787,-0.586299,19
NA19431,7.67317,-0.286875,19
NA19439,-5.7711,0.286795,19
NA19448,-6.14093,-0.847957,19
NA19449,3.34027,-0.024769,19
NA19462,2.44067,-0.153539,19
NA19466,5.95576,-0.749684,19
NA19701,-4.57693,0.731211,19
NA19711,-3.0989,-0.336192,19
NA19923,12.7731,-0.925778,19
NA20291,4.16909,-1.119054,19
NA20294,7.70919,0.5272,19
NA20340,-3.75029,-0.510375,19
NA20342,4.3651,0.124478,19
NA20355,1.31468,-0.563713,19
NA20412,13.1901,-0.409511,19
HG01894,-1.0312,-1.21306,20
HG02013,-2.587,-0.862211,20
HG02332,-2.587,-1.990419,20
HG02343,-0.681286,-0.396936,20
HG02427,0.524595,0.453569,20
HG02449,-1.45552,-0.41391,20
HG02455,-1.00532,-0.067293,20
HG02471,0.577152,0.465347,20
HG02496,-0.681286,0.007111,20
HG02497,-1.13148,0.633447,20
HG02549,-1.45552,-0.79463,20
HG02557,-2.587,-0.876415,20
HG02558,0.306703,0.626059,20
HG02568,-1.35524,-0.804439,20
HG02570,-0.724498,-0.301761,20
HG02611,0.848632,1.849158,20
HG02628,-1.59981,0.071262,20
HG02678,-2.05,0.53555,20
HG02703,0.424316,0.78476,20
HG02760,-1.45552,0.648496,20
HG02804,-0.681286,-0.079882,20
HG02810,-0.707164,-1.222336,20
HG02814,-2.91103,-0.910205,20
HG02851,-1.94972,0.323261,20
HG02882,-2.26296,-1.753411,20
HG02884,0.0,1.028272,20
HG02891,-2.16268,-1.962004,20
HG02895,0.0,0.042354,20
HG02922,0.875311,0.63582,20
HG02923,-0.681286,0.73841,20
HG02943,-0.707164,-0.758213,20
HG02944,1.35218,0.89991,20
HG02971,0.87451,0.819801,20
HG02981,-1.00532,-1.13927,20
HG03025,0.424316,1.841621,20
HG03039,0.100279,0.649509,20
HG03040,-3.18148,-1.693262,20
HG03046,-2.37404,-0.063399,20
HG03073,-1.0312,-0.561391,20
HG03078,-2.587,-1.487371,20
HG03079,-2.37404,-0.93778,20
HG03085,-0.680485,-0.256232,20
HG03099,0.576351,0.863691,20
HG03109,0.90199,1.475828,20
HG03169,-0.707164,-0.120445,20
HG03199,0.900388,0.624403,20
HG03224,1.00147,0.24654,20
HG03265,0.100279,0.658256,20
HG03270,-0.680485,0.38448,20
HG03291,-2.587,-1.383038,20
HG03342,-1.00452,-0.418167,20
HG03351,-2.37404,0.292021,20
HG03369,-3.50552,-1.293954,20
HG03380,-0.324037,1.330732,20
HG03385,0.0,1.249349,20
HG03388,-0.231092,-0.166302,20
HG03394,-0.594486,0.846548,20
HG03436,-3.50552,-1.067635,20
HG03455,-1.0312,-0.452426,20
HG03457,-1.59901,-0.85215,20
HG03458,-0.680485,-0.832589,20
HG03485,-2.37404,-0.183325,20
HG03521,-2.05,-1.551845,20
HG03563,0.551274,1.826808,20
NA18486,-1.72597,-1.171,20
NA18498,-1.35524,-0.122738,20
NA18505,-1.14881,0.936805,20
NA18861,-3.50552,-1.447158,20
NA18867,-0.680485,-0.3193,20
NA18874,-0.707164,0.053202,20
NA18881,-3.50552,-1.355972,20
NA18915,-0.680485,0.865198,20
NA18916,-1.35524,0.313094,20
NA19017,-3.05533,-1.902385,20
NA19019,-0.648074,0.403492,20
NA19020,0.126958,0.747685,20
NA19026,-1.0312,-0.482285,20
NA19108,-0.554328,0.284292,20
NA19137,-1.77955,0.176904,20
NA19144,-1.59981,-0.49167,20
NA19149,0.450194,1.0296,20
NA19190,-1.00532,-0.048635,20
NA19200,0.87451,1.550768,20
NA19207,0.450194,1.162832,20
NA19225,0.974789,0.787474,20
NA19257,-2.85745,-2.073977,20
NA19309,-2.37404,-1.106641,20
NA19315,-2.587,-1.370428,20
NA19331,-3.50552,-1.336507,20
NA19379,0.424316,0.252894,20
NA19383,0.126157,0.247326,20
NA19384,0.550473,0.928175,20
NA19390,-1.77955,-0.2002,20
NA19404,-1.0312,-0.740358,20
NA19431,-1.35524,-0.302774,20
NA19439,0.87451,0.704123,20
NA19448,0.524595,0.531066,20
NA19449,0.424316,0.631661,20
NA19462,-2.48672,-2.102926,20
NA19466,0.227237,1.222029,20
NA19701,-2.587,-1.52809,20
NA19711,-1.59901,-0.910158,20
NA19923,-1.13148,0.446272,20
NA20291,-0.581007,-1.221382,20
NA20294,-1.0312,0.400767,20
NA20340,-1.13148,-0.195842,20
NA20342,-1.00532,-0.044405,20
NA20355,-0.680485,-0.688241,20
NA20412,-2.16268,-1.430085,20
