IID,predict,actual,pheno_num
NA20870,0.545544,-0.706834,20
NA20878,0.0,0.684262,20
NA20885,0.0,-0.535449,20
NA20899,0.0,-0.790521,20
NA20900,0.0,0.683467,20
NA20901,0.0,-0.511555,20
NA20903,0.545544,-1.7021,20
NA20910,0.0,0.470461,20
NA21086,0.0,-1.010698,20
NA21091,0.0,-0.153126,20
NA21092,0.0,0.782298,20
NA21094,0.0,0.275287,20
NA21113,0.0,-2.259611,20
