IID,predict,actual,pheno_num
HG03978,0.0,-1.004766,20
HG03999,0.0,-0.067743,20
HG04001,0.694685,-0.005136,20
HG04017,0.0,1.181198,20
HG04020,0.694685,0.223668,20
HG04025,0.0,-0.80338,20
HG04035,0.694685,0.317818,20
HG04047,0.694685,-1.21739,20
HG04059,1.14827,-0.68159,20
HG04061,0.694685,0.841777,20
HG04100,0.694685,0.311304,20
HG04131,0.0,-1.090003,20
HG04156,0.0,-0.040972,20
HG04162,0.694685,-0.014784,20
HG04183,1.84296,0.984763,20
HG04211,0.0,-0.286641,20
HG04238,0.0,0.606395,20
NA20845,1.84296,0.961535,20
NA20854,1.14827,-0.204376,20
NA20856,1.16518,0.132655,20
NA20869,0.694685,0.748939,20
NA20870,0.0,-1.116386,20
NA20878,0.0,-0.759445,20
NA20885,0.58259,0.37215,20
NA20899,0.58259,-0.135099,20
NA20900,0.0,0.500738,20
NA20901,1.84296,1.264409,20
NA20903,0.58259,0.712311,20
NA20910,0.58259,-0.98265,20
NA21086,0.58259,1.672213,20
NA21091,0.0,-1.088638,20
NA21092,0.0,-1.177672,20
NA21094,1.16518,1.140635,20
NA21113,1.73086,1.084291,20
