IID,predict,actual,pheno_num
HG00349,1.97849,0.872373,20
HG00357,0.81969,0.124463,20
HG00361,1.88319,2.08107,20
HG01507,1.51982,0.598479,20
HG01509,1.6357,0.379997,20
HG01512,0.451514,-0.996989,20
HG01519,2.34924,-0.347471,20
HG01525,1.31087,0.690019,20
HG01615,1.50112,-1.753269,20
HG01618,0.639613,0.858781,20
HG01620,0.303082,-0.734775,20
HG01631,0.599946,0.546518,20
HG01668,0.81969,0.178584,20
HG01675,1.79841,0.390083,20
HG01679,1.55237,-0.213258,20
HG01707,-0.368176,-1.328773,20
HG01770,2.177,1.003621,20
HG01771,-0.736352,-1.215591,20
HG01779,0.451514,-0.495419,20
HG01791,1.12367,0.623933,20
HG02220,3.10927,1.771738,20
NA07056,0.451514,-0.307247,20
NA07347,0.671258,-0.610704,20
NA10851,0.451514,-0.127119,20
NA11843,0.491181,-0.954079,20
NA11920,0.118463,-0.450534,20
NA11995,0.083338,-1.201232,20
NA12043,0.123005,-0.455361,20
NA12154,3.58184,2.292571,20
NA12342,0.486639,0.295997,20
NA12716,1.08658,0.973281,20
NA12749,1.09113,0.49944,20
NA12751,2.04097,0.835114,20
NA12761,1.6613,1.137566,20
NA12778,0.451514,-0.290333,20
NA12874,0.418967,-0.406839,20
NA20506,-0.368176,-0.452224,20
NA20511,1.4593,0.39931,20
NA20512,1.54087,1.390034,20
NA20513,4.49459,1.442106,20
NA20514,2.04355,-0.357627,20
NA20515,0.451514,-0.041026,20
NA20525,0.083338,0.427897,20
NA20536,1.19044,0.051598,20
NA20541,-0.368176,-0.188785,20
NA20542,2.24468,-0.152056,20
NA20760,0.935575,0.775804,20
NA20761,0.671258,0.621482,20
NA20765,1.30462,-0.053511,20
NA20787,-0.736352,-1.447386,20
NA20792,-0.032547,0.507077,20
NA20796,2.88429,1.118743,20
NA20799,0.0,-0.713834,20
NA20818,0.155552,0.59385,20
NA20819,1.51982,0.024312,20
