IID,predict,actual,pheno_num
NA19200,0.934047,-0.098684,15
NA19207,1.44368,0.994483,15
NA19225,0.424409,0.798172,15
NA19257,0.509638,-1.180875,15
NA19309,0.848818,-2.271637,15
NA19315,0.424409,-0.175501,15
NA19331,0.934047,-0.783043,15
NA19379,0.934047,-1.844424,15
NA19383,-0.593478,-1.594137,15
NA19384,0.509638,0.734081,15
NA19390,0.934047,-2.119488,15
NA19404,0.424409,-0.078773,15
NA19431,1.97787,0.874626,15
NA19439,-3.2746,-3.398891,15
NA19448,1.01928,0.091948,15
NA19449,0.934047,-1.145736,15
NA19462,0.509638,-0.36805,15
NA19466,2.59728,-0.009908,15
NA19701,0.0,0.313057,15
NA19711,1.35846,0.762151,15
NA19923,1.35846,-0.207687,15
NA20291,-1.6373,-1.731154,15
NA20294,1.55346,-0.73525,15
NA20340,-1.12766,-1.839353,15
NA20342,1.97787,-0.814259,15
NA20355,-0.08384,-1.749404,15
NA20412,0.934047,-0.970599,15
HG01894,0.379635,0.72632,16
HG02013,0.445594,-1.079009,16
HG02332,2.04342,0.40134,16
HG02343,0.992485,-0.84229,16
HG02427,-0.014427,-0.329005,16
HG02449,-0.144293,0.974103,16
HG02455,-0.853114,-0.215834,16
HG02471,0.61899,0.840758,16
HG02496,1.6054,-0.530023,16
HG02497,0.482055,0.77761,16
HG02549,-0.280137,-0.162774,16
HG02557,-0.325547,-0.70102,16
HG02558,-0.573862,-1.257551,16
HG02568,1.21008,0.03071,16
HG02570,1.60273,-0.402373,16
HG02611,0.454806,0.31863,16
HG02628,0.220721,0.504429,16
HG02678,1.263,0.607514,16
HG02703,-0.564235,-0.116514,16
HG02760,0.58135,0.80907,16
HG02804,0.330037,-0.508277,16
HG02810,-0.121168,0.134088,16
HG02814,0.313855,0.16016,16
HG02851,-0.293725,-1.282737,16
HG02882,0.739472,-1.12802,16
HG02884,1.18731,0.784992,16
HG02891,1.03239,1.702607,16
HG02895,1.15351,-0.99039,16
HG02922,-0.410858,-0.142884,16
HG02923,1.37895,-0.407768,16
HG02943,0.52705,-1.060749,16
HG02944,0.402355,0.185792,16
HG02971,0.85186,1.486328,16
HG02981,0.0254,1.517148,16
HG03025,0.288436,1.67205,16
HG03039,0.921601,1.250753,16
HG03040,1.40006,0.538443,16
HG03046,0.120886,-0.582582,16
HG03073,1.44954,0.634384,16
HG03078,0.598451,-0.664133,16
HG03079,0.121669,-0.430561,16
HG03085,-0.112956,0.291897,16
HG03099,-0.378541,-0.483971,16
HG03109,0.143731,0.502554,16
HG03169,0.20834,-0.678866,16
HG03199,0.722371,0.298965,16
HG03224,0.638646,-0.397264,16
HG03265,-0.079081,1.759944,16
HG03270,0.404389,0.549336,16
HG03291,0.79894,-0.565514,16
HG03342,0.619961,-0.483014,16
HG03351,0.496003,-1.144839,16
HG03369,0.229933,-1.151761,16
HG03380,0.69136,-0.217086,16
HG03385,0.154609,0.702067,16
HG03388,-0.168956,-0.350741,16
HG03394,-0.822048,-1.09444,16
HG03436,1.49374,0.153092,16
HG03455,-0.928061,-0.974542,16
HG03457,0.947803,0.151333,16
HG03458,0.53594,0.392779,16
HG03485,0.242071,1.75764,16
HG03521,0.567762,0.805247,16
HG03563,-0.208442,-0.473909,16
NA18486,0.304726,0.165719,16
NA18498,0.310309,0.056506,16
NA18505,1.3878,-0.434262,16
NA18861,-0.333626,0.695211,16
NA18867,0.739472,0.352807,16
NA18874,0.202757,0.523333,16
NA18881,1.04637,0.103728,16
NA18915,1.88506,-0.101859,16
NA18916,1.11329,-0.617915,16
NA19017,0.629019,-0.564201,16
NA19019,0.451809,1.031551,16
NA19020,1.67308,0.319518,16
NA19026,-0.431992,0.387218,16
NA19108,1.27181,1.421489,16
NA19137,-0.339237,-0.084737,16
NA19144,-0.045484,0.006715,16
NA19149,0.425451,0.652525,16
NA19190,0.348956,0.074321,16
NA19200,1.04048,-0.278406,16
NA19207,0.840522,1.01235,16
NA19225,-0.009627,-0.173984,16
NA19257,-0.167256,0.025954,16
NA19309,-0.035857,0.419352,16
NA19315,0.556775,-0.335335,16
NA19331,0.741624,-0.21255,16
NA19379,0.730088,-0.847948,16
NA19383,0.202388,0.671514,16
NA19384,0.20834,-0.073334,16
NA19390,0.35021,0.369284,16
NA19404,0.349399,-2.439303,16
NA19431,-0.368672,1.222306,16
NA19439,1.22406,-0.049973,16
NA19448,0.751754,1.614915,16
NA19449,0.203568,0.453545,16
NA19462,-0.275725,-0.321313,16
NA19466,0.793203,0.029115,16
NA19701,0.419868,0.049189,16
NA19711,0.886555,1.501877,16
NA19923,0.491231,0.523834,16
NA20291,0.798129,-1.430143,16
NA20294,-0.075758,0.288565,16
NA20340,0.185694,-0.13367,16
NA20342,0.403661,-0.090324,16
NA20355,-0.529909,-0.14562,16
NA20412,-0.311222,0.571685,16
HG01894,0.0,-2.073449,17
HG02013,-0.753402,0.203522,17
HG02332,-0.753402,0.922584,17
HG02343,0.0,1.357489,17
HG02427,0.0,-0.329965,17
HG02449,-0.376701,-0.641591,17
HG02455,0.0,-0.108271,17
HG02471,-0.376701,0.796642,17
HG02496,0.0,-0.571978,17
HG02497,-0.376701,0.789276,17
HG02549,-1.49422,-0.190755,17
HG02557,-0.376701,-0.658962,17
HG02558,-0.376701,-1.750515,17
HG02568,-0.558758,-0.206148,17
HG02570,-0.376701,-0.263914,17
HG02611,-0.376701,1.179881,17
HG02628,-0.376701,-0.939033,17
HG02678,-0.753402,-1.294328,17
HG02703,-0.376701,0.261184,17
HG02760,-0.376701,-0.547558,17
HG02804,-0.376701,-0.933056,17
HG02810,-0.753402,-0.488907,17
HG02814,-0.376701,0.114639,17
HG02851,-0.376701,-0.564347,17
HG02882,-1.64599,-1.714047,17
HG02884,-0.376701,-1.13077,17
HG02891,-0.376701,0.143544,17
HG02895,-0.376701,-0.764337,17
HG02922,-0.376701,0.387188,17
HG02923,-1.31216,-2.15148,17
HG02943,-0.935459,-1.378854,17
HG02944,-0.376701,0.349034,17
HG02971,-0.376701,-0.985754,17
HG02981,-0.376701,-0.696182,17
HG03025,0.0,0.112023,17
HG03039,0.0,-1.817773,17
HG03040,-0.376701,-0.599046,17
HG03046,-0.558758,-0.17804,17
HG03073,-0.376701,-0.827958,17
HG03078,-1.26929,-1.178022,17
HG03079,-0.935459,-1.121682,17
HG03085,-0.753402,0.6308,17
HG03099,-0.753402,-1.522882,17
HG03109,0.0,0.176425,17
HG03169,-0.753402,-0.848816,17
HG03199,0.0,-2.192028,17
HG03224,-0.753402,0.193191,17
HG03265,0.0,-0.202035,17
HG03270,-1.64599,-0.950044,17
HG03291,-0.376701,-0.315301,17
HG03342,-0.376701,-0.889007,17
HG03351,-0.558758,0.063675,17
HG03369,-0.376701,-0.348039,17
HG03380,0.0,0.392831,17
HG03385,-0.376701,-0.599803,17
HG03388,-1.64599,-0.955569,17
HG03394,-0.376701,1.623836,17
HG03436,-0.376701,0.039089,17
HG03455,0.0,-0.547555,17
HG03457,0.0,-0.032637,17
HG03458,-2.20475,-1.214699,17
HG03485,0.0,-0.847941,17
HG03521,-0.935459,-1.171506,17
HG03563,-0.376701,-1.602825,17
NA18486,-0.376701,0.328598,17
NA18498,0.0,-0.0131,17
NA18505,-2.20475,-2.496549,17
NA18861,-0.753402,-0.859198,17
NA18867,-0.376701,0.309975,17
NA18874,-0.376701,-0.803857,17
NA18881,-0.558758,-0.893271,17
NA18915,-1.26929,-0.848119,17
NA18916,-1.64599,-1.246881,17
NA19017,-1.31216,-2.040937,17
NA19019,-0.753402,-0.972393,17
NA19020,0.0,-1.204638,17
NA19026,-1.49422,-1.619033,17
NA19108,-0.753402,-1.427859,17
NA19137,-0.376701,-1.068742,17
NA19144,-0.753402,-1.357441,17
NA19149,-0.376701,1.052103,17
NA19190,-0.376701,-0.47238,17
NA19200,0.0,-0.041995,17
NA19207,0.0,1.602073,17
NA19225,-0.376701,0.662864,17
NA19257,-0.376701,-0.104789,17
NA19309,0.0,0.06333,17
NA19315,-0.376701,-0.002476,17
NA19331,-0.376701,1.217781,17
NA19379,-1.26929,-1.410043,17
NA19383,-1.64599,-2.358129,17
NA19384,-0.376701,0.409131,17
NA19390,-1.31216,-0.454057,17
NA19404,-0.376701,0.138514,17
NA19431,-0.376701,0.919206,17
NA19439,-0.376701,-0.420959,17
NA19448,-0.753402,-0.761665,17
NA19449,-0.753402,-0.233435,17
NA19462,0.0,-0.612817,17
NA19466,0.0,0.491014,17
NA19701,-0.376701,-0.064056,17
NA19711,-0.753402,-0.938485,17
NA19923,0.0,-0.572873,17
NA20291,-0.376701,-0.760675,17
NA20294,-0.376701,-0.092995,17
NA20340,-0.376701,1.056507,17
NA20342,-0.376701,-0.55086,17
NA20355,-0.935459,-2.394375,17
NA20412,-0.376701,1.746624,17
HG01894,-0.344819,0.047585,18
HG02013,-1.40279,-0.900541,18
HG02332,0.0,1.298638,18
HG02343,0.0,0.289026,18
HG02427,-1.05797,-0.506063,18
HG02449,-0.344819,2.044315,18
HG02455,0.0,0.097778,18
HG02471,-1.40279,-0.297983,18
HG02496,0.0,2.114544,18
HG02497,0.0,0.643557,18
HG02549,0.0,0.678965,18
HG02557,-0.689638,-0.5652,18
HG02558,0.0,1.76966,18
HG02568,-0.344819,0.788324,18
HG02570,0.0,0.898646,18
HG02611,-0.344819,0.949208,18
HG02628,-0.344819,0.113919,18
HG02678,-0.344819,0.776873,18
HG02703,0.0,-0.688364,18
HG02760,0.0,-0.379571,18
HG02804,-0.344819,-0.115442,18
HG02810,-1.05797,-0.58715,18
HG02814,0.0,0.665202,18
HG02851,-1.40279,-0.166308,18
HG02882,-0.344819,-0.563732,18
HG02884,-0.344819,-0.02844,18
HG02891,-1.40279,-0.868456,18
HG02895,0.0,1.114664,18
HG02922,-1.74761,-1.185784,18
HG02923,0.0,-0.151194,18
HG02943,-0.344819,1.311346,18
HG02944,0.0,-0.389574,18
HG02971,-0.344819,0.613928,18
HG02981,-0.344819,-0.702183,18
HG03025,0.0,1.042201,18
HG03039,-0.344819,0.457682,18
HG03040,0.0,-0.085878,18
HG03046,-1.05797,-0.000427,18
HG03073,-1.05797,-0.709066,18
HG03078,0.0,1.236831,18
HG03079,-0.344819,-0.297378,18
HG03085,0.0,-0.216842,18
HG03099,0.0,0.083551,18
HG03109,-1.05797,0.080371,18
HG03169,-0.344819,1.14977,18
HG03199,0.0,-0.363826,18
HG03224,-1.05797,-1.379181,18
HG03265,-1.05797,0.042032,18
HG03270,0.0,-0.636014,18
HG03291,-0.344819,-0.423256,18
HG03342,-1.05797,-0.492043,18
HG03351,-0.344819,0.575201,18
HG03369,-2.11594,-1.123915,18
HG03380,-0.344819,1.432272,18
HG03385,0.0,-1.476756,18
HG03388,0.0,-1.249712,18
HG03394,0.0,1.178249,18
HG03436,0.0,1.518348,18
HG03455,-0.344819,-0.38054,18
HG03457,-1.05797,-1.454747,18
HG03458,0.0,0.790696,18
HG03485,-0.344819,0.777359,18
HG03521,-0.344819,-0.669678,18
HG03563,-0.344819,0.982434,18
NA18486,0.0,1.976688,18
NA18498,-1.05797,-0.115538,18
NA18505,0.0,1.635265,18
NA18861,-0.344819,-0.280215,18
NA18867,0.0,-0.710955,18
NA18874,-1.40279,0.022139,18
NA18881,0.0,0.842914,18
NA18915,0.0,0.479832,18
NA18916,-0.344819,-0.102679,18
NA19017,-0.344819,1.180613,18
NA19019,-1.74761,-0.914943,18
NA19020,-0.344819,-0.407644,18
NA19026,-0.344819,2.047764,18
NA19108,-0.344819,0.844771,18
NA19137,-0.689638,0.236774,18
NA19144,-0.344819,-0.154146,18
NA19149,0.0,-0.964099,18
NA19190,-1.05797,-1.036537,18
NA19200,-1.05797,-0.863002,18
NA19207,0.0,0.072461,18
NA19225,0.0,-0.359913,18
NA19257,-0.344819,-0.367092,18
NA19309,-0.344819,-0.931583,18
NA19315,-0.344819,0.12303,18
NA19331,0.0,0.867506,18
NA19379,-1.40279,-0.707868,18
NA19383,-0.689638,0.122015,18
NA19384,-0.344819,-0.059376,18
NA19390,-1.05797,-0.524925,18
NA19404,-0.689638,0.019697,18
NA19431,0.0,0.974456,18
NA19439,0.0,0.775375,18
NA19448,-1.40279,-0.77677,18
NA19449,-1.40279,0.443118,18
NA19462,0.0,-0.380926,18
NA19466,-1.05797,-0.874707,18
NA19701,-1.40279,0.195693,18
NA19711,-0.344819,-0.319352,18
NA19923,-0.344819,0.594798,18
NA20291,0.0,-0.938184,18
NA20294,-1.05797,-0.57672,18
NA20340,-0.344819,-0.11455,18
NA20342,0.0,0.030843,18
NA20355,-0.344819,0.426941,18
NA20412,0.0,0.992504,18
HG01894,-0.800848,-1.316555,19
HG02013,-0.800848,-0.158293,19
HG02332,-0.800848,-0.179051,19
HG02343,0.0,0.366773,19
HG02427,-0.800848,-0.606764,19
HG02449,0.0,1.264896,19
HG02455,-0.800848,-0.626858,19
HG02471,-1.6017,-2.122015,19
HG02496,-0.800848,-0.473718,19
HG02497,-0.800848,-0.196167,19
HG02549,-0.800848,-0.917305,19
HG02557,-0.800848,0.739045,19
HG02558,-0.800848,-1.699441,19
HG02568,0.0,-1.146347,19
HG02570,0.0,0.40334,19
HG02611,-0.800848,0.183301,19
HG02628,0.0,-0.889205,19
HG02678,0.0,0.316409,19
HG02703,-1.6017,-0.677494,19
HG02760,-0.800848,-0.37039,19
HG02804,-0.800848,-0.395944,19
HG02810,0.0,0.714268,19
HG02814,-0.800848,-2.041187,19
HG02851,-0.800848,-0.741883,19
HG02882,-0.800848,0.455582,19
HG02884,0.0,-1.553866,19
HG02891,0.0,0.176098,19
HG02895,0.0,1.053237,19
HG02922,-0.800848,-0.366564,19
HG02923,0.0,-0.094799,19
HG02943,-0.800848,0.057856,19
HG02944,-0.800848,-1.831605,19
HG02971,0.0,0.80285,19
HG02981,-0.800848,0.456651,19
HG03025,-0.800848,-0.052655,19
HG03039,0.0,1.052914,19
HG03040,0.0,-0.226632,19
HG03046,0.0,-0.726956,19
HG03073,0.0,0.224801,19
HG03078,0.0,0.853553,19
HG03079,0.0,0.353669,19
HG03085,-1.6017,-1.701148,19
HG03099,0.0,-0.050791,19
HG03109,-0.800848,-0.394875,19
HG03169,-0.800848,-1.888936,19
HG03199,0.0,0.55614,19
HG03224,0.0,-0.518071,19
HG03265,0.0,0.496694,19
HG03270,-0.800848,-0.070212,19
HG03291,-0.800848,-0.590443,19
HG03342,-0.800848,-1.960666,19
HG03351,0.0,-0.097352,19
HG03369,-1.6017,-1.537906,19
HG03380,-0.800848,-0.599321,19
HG03385,0.0,2.118435,19
HG03388,-0.800848,0.838889,19
HG03394,0.0,0.794008,19
HG03436,0.0,-0.429328,19
HG03455,0.0,0.237664,19
HG03457,-0.800848,-1.220761,19
HG03458,0.0,1.964229,19
HG03485,-0.800848,-2.10668,19
HG03521,0.0,1.735882,19
HG03563,0.0,0.940669,19
NA18486,-1.6017,-0.898033,19
NA18498,-1.6017,-2.72285,19
NA18505,-0.800848,-1.030598,19
NA18861,-1.6017,-0.627069,19
NA18867,0.0,-1.696199,19
NA18874,-0.800848,0.573288,19
NA18881,0.0,1.599132,19
NA18915,-0.800848,-0.256515,19
NA18916,-0.800848,-1.909264,19
NA19017,-0.800848,-0.327802,19
NA19019,-0.800848,-2.026848,19
NA19020,0.0,0.217304,19
NA19026,0.0,0.160837,19
NA19108,-0.800848,-1.032128,19
NA19137,-0.800848,-0.123919,19
NA19144,-0.800848,0.875639,19
NA19149,0.0,0.179778,19
NA19190,-0.800848,-0.370271,19
NA19200,-0.800848,1.041531,19
NA19207,0.0,0.55848,19
NA19225,0.0,0.913398,19
NA19257,0.0,-0.58683,19
NA19309,-1.6017,-1.975558,19
NA19315,-0.800848,-0.94706,19
NA19331,-1.6017,-0.332365,19
NA19379,0.0,-0.774511,19
NA19383,-0.800848,0.475194,19
NA19384,0.0,-0.494504,19
NA19390,-0.800848,-1.208177,19
NA19404,-1.6017,-1.214393,19
NA19431,-1.6017,-0.66831,19
NA19439,0.0,-0.754284,19
NA19448,0.0,-0.161544,19
NA19449,0.0,-0.669141,19
NA19462,0.0,1.240557,19
NA19466,-0.800848,0.788638,19
NA19701,-0.800848,0.243974,19
NA19711,-0.800848,-2.104579,19
NA19923,-0.800848,-0.525071,19
NA20291,-0.800848,-0.516493,19
NA20294,-0.800848,-1.459012,19
NA20340,-0.800848,1.70783,19
NA20342,0.0,1.30349,19
NA20355,-0.800848,-2.198844,19
NA20412,-0.800848,-0.214706,19
HG01894,0.0,0.011501,20
HG02013,0.0,-0.233141,20
HG02332,-0.350427,-2.225354,20
HG02343,-0.356527,0.746792,20
HG02427,-1.90104,0.107664,20
HG02449,-0.396185,-1.414686,20
HG02455,-0.515866,0.221278,20
HG02471,-0.045879,0.911538,20
HG02496,0.350306,0.970783,20
HG02497,-0.000121,0.401492,20
HG02549,-0.620045,-0.960521,20
HG02557,-1.05726,-1.255428,20
HG02558,-1.45168,-0.314773,20
HG02568,-0.356527,1.708247,20
HG02570,-0.970351,-0.679653,20
HG02611,-0.367865,0.582297,20
HG02628,-0.752712,0.256811,20
HG02678,-1.66597,-0.519734,20
HG02703,-0.22386,-0.39255,20
HG02760,-1.50998,-0.049212,20
HG02804,-0.872393,0.716221,20
HG02810,-0.580387,-0.723096,20
HG02814,0.350306,1.306808,20
HG02851,0.350306,0.872623,20
HG02882,-0.574166,0.20696,20
HG02884,0.361523,0.092493,20
HG02891,-0.918272,-0.381051,20
HG02895,-1.25856,-1.305392,20
HG02922,0.0,0.387211,20
HG02923,-0.913255,1.532915,20
HG02943,-1.332,-1.52969,20
HG02944,0.350306,-0.087222,20
HG02971,-1.09692,1.215937,20
HG02981,-0.361644,0.008821,20
HG03025,-1.50486,0.1072,20
HG03039,0.022434,-0.476657,20
HG03040,-1.48742,-0.937753,20
HG03046,-1.28112,-0.538557,20
HG03073,-0.942031,0.160186,20
HG03078,-2.24525,-1.716783,20
HG03079,-1.26978,-1.03474,20
HG03085,-0.361644,0.801022,20
HG03099,-1.45344,0.714959,20
HG03109,-0.396185,1.37876,20
HG03169,0.0,0.180468,20
HG03199,0.0,1.004543,20
HG03224,-0.339089,0.579859,20
HG03265,-1.28112,-0.210478,20
HG03270,0.011217,-0.755466,20
HG03291,-0.339089,0.283646,20
HG03342,-0.361644,-0.663249,20
HG03351,-1.30944,-0.298542,20
HG03369,-0.913255,-2.069936,20
HG03380,-1.30944,0.37391,20
HG03385,0.350306,-0.85764,20
HG03388,-1.0918,-0.837942,20
HG03394,-0.700733,-0.16683,20
HG03436,-0.757829,0.010721,20
HG03455,-0.361644,0.020887,20
HG03457,-1.26978,1.089737,20
HG03458,0.0,0.687325,20
HG03485,-1.79076,-1.434255,20
HG03521,0.0,-0.659705,20
HG03563,-0.930693,-0.934376,20
NA18486,-0.574166,-0.434754,20
NA18498,-1.332,-0.012357,20
NA18505,-1.30944,-1.208119,20
NA18861,-1.50998,-0.922388,20
NA18867,-0.93581,0.291907,20
NA18874,-1.0347,-0.64903,20
NA18881,-1.63143,-1.249628,20
NA18915,0.0,-0.752913,20
NA18916,-0.87751,0.170074,20
NA19017,-0.34531,-1.703222,20
NA19019,0.011217,1.762374,20
NA19020,-0.334093,0.576751,20
NA19026,-0.678178,-0.966277,20
NA19108,-0.367865,-1.355736,20
NA19137,-0.34531,-1.409382,20
NA19144,-0.574166,-0.766051,20
NA19149,0.0,1.462015,20
NA19190,-0.574166,-0.206838,20
NA19200,-0.700733,-0.137565,20
NA19207,-1.30944,-0.765722,20
NA19225,0.0,0.846569,20
NA19257,-0.574166,-0.643333,20
NA19309,-0.339089,-0.053138,20
NA19315,-0.339089,0.13816,20
NA19331,-0.930693,-1.014556,20
NA19379,-0.327872,1.150743,20
NA19383,-1.2737,-1.175264,20
NA19384,-0.970351,-0.518561,20
NA19390,-0.574166,-0.533016,20
NA19404,-1.42912,1.197483,20
NA19431,-1.96931,-0.111833,20
NA19439,-0.620045,-0.964609,20
NA19448,-1.332,0.405595,20
NA19449,-0.700733,-0.336012,20
NA19462,-0.706954,0.644209,20
NA19466,-0.339089,-0.398749,20
NA19701,-1.29234,0.835235,20
NA19711,-0.574166,-0.042981,20
NA19923,-0.574166,0.427239,20
NA20291,-1.63143,0.538595,20
NA20294,-2.24525,0.762553,20
NA20340,-0.970351,0.180915,20
NA20342,-0.574166,0.978276,20
NA20355,-0.396185,0.572265,20
NA20412,0.700612,-1.396142,20
