IID,predict,actual,pheno_num
NA20506,-0.393361,0.558635,20
NA20511,0.0,-1.297204,20
NA20512,1.11063,0.446772,20
NA20513,0.323908,0.624804,20
NA20514,0.0,-0.750577,20
NA20515,0.0,0.081739,20
NA20525,0.167415,-2.040781,20
NA20536,0.0,-0.379771,20
NA20541,0.560776,0.364392,20
NA20542,1.11063,0.986669,20
NA20760,-0.225946,0.791564,20
NA20761,-0.393361,0.045138,20
NA20765,1.12155,-1.066559,20
NA20787,-0.786722,0.509888,20
NA20792,-0.393361,-0.072583,20
NA20796,0.323908,1.119058,20
NA20799,0.0,0.536769,20
NA20818,0.0,-0.063343,20
NA20819,0.0,0.561203,20
