IID,predict,actual,pheno_num
HG01707,0.407137,0.084177,20
HG01770,0.0,-0.33017,20
HG01771,0.407137,0.033043,20
HG01779,0.64322,0.212101,20
HG01791,-1.35575,-1.01557,20
HG02220,2.35936,2.042576,20
NA07056,0.0,-0.444246,20
NA07347,0.0,1.176924,20
NA10851,1.05036,-0.426888,20
NA11843,0.0,0.760252,20
NA11920,0.0,0.10464,20
NA11995,-0.034657,-0.609788,20
NA12043,0.0,-0.746147,20
NA12154,2.02647,2.388278,20
NA12342,0.0,0.091384,20
NA12716,1.05036,0.919103,20
NA12749,0.64322,0.964932,20
NA12751,1.38325,1.016166,20
NA12761,0.64322,0.472929,20
NA12778,0.0,-1.142231,20
NA12874,0.64322,0.078922,20
NA20506,0.407137,1.547365,20
NA20511,0.64322,0.801331,20
NA20512,0.407137,-0.298996,20
NA20513,2.35936,0.341274,20
NA20514,0.705369,0.397527,20
NA20515,-0.27074,0.760584,20
NA20525,0.64322,-1.595093,20
NA20536,0.0,-0.399549,20
NA20541,1.05036,-0.159695,20
NA20542,0.0,-2.034196,20
NA20760,1.28644,0.662086,20
NA20761,0.407137,1.209237,20
NA20765,1.61933,1.95899,20
NA20787,0.0,-1.497668,20
NA20792,0.0,0.234657,20
NA20796,0.64322,0.121416,20
NA20799,0.0,-0.350916,20
NA20818,-0.677877,1.479657,20
NA20819,1.38325,0.433624,20
