IID,predict,actual,pheno_num
HG03025,0.184552,-0.57696,15
HG03039,-0.937201,-0.33013,15
HG03040,0.396061,-1.831461,15
HG03046,0.406394,-0.226523,15
HG03073,0.503424,-0.20583,15
HG03078,-0.396391,-0.840214,15
HG03079,-0.010452,0.431639,15
HG03085,0.38977,-1.362734,15
HG03099,-0.385939,-2.514172,15
HG03109,0.945978,-0.081805,15
HG03169,0.056615,-0.654638,15
HG03199,0.365154,-0.468038,15
HG03224,0.930603,0.196709,15
HG03265,0.750974,-1.133122,15
HG03270,-0.829132,-1.735233,15
HG03291,0.84871,0.612849,15
HG03342,0.056615,0.337889,15
HG03351,-0.010333,-0.820196,15
HG03369,-0.637982,-1.0835,15
HG03380,0.514463,-1.44462,15
HG03385,0.416727,-0.890071,15
HG03388,0.056615,-1.115991,15
HG03394,-0.010452,-0.880107,15
HG03436,0.503543,-0.315791,15
HG03455,0.0,-1.170346,15
HG03457,0.570372,-0.953336,15
HG03458,0.416727,-0.728533,15
HG03485,-0.70493,-1.489293,15
HG03521,-0.385939,-1.412286,15
HG03563,0.365154,0.665575,15
NA18486,0.241048,0.194317,15
NA18498,-1.02392,-2.800122,15
NA18505,-0.329324,-1.130017,15
NA18861,-0.124106,0.114556,15
NA18867,1.30609,1.466672,15
NA18874,0.046163,-0.591618,15
NA18881,0.406275,0.278518,15
NA18915,1.3627,-1.809724,15
NA18916,-0.288203,-0.37491,15
NA19017,-0.880586,-2.700413,15
NA19019,0.473342,-0.759495,15
NA19020,-0.510141,-0.605742,15
NA19026,0.395823,0.109632,15
NA19108,-0.870253,-1.634763,15
NA19137,-0.484433,0.053752,15
NA19144,-0.339776,1.352732,15
NA19149,0.740641,-0.931097,15
NA19190,0.194885,-0.562076,15
NA19200,0.184552,0.060074,15
NA19207,1.30609,0.409065,15
NA19225,1.12658,0.301819,15
NA19257,1.26497,-3.828352,15
NA19309,-0.221255,-1.703431,15
NA19315,0.087403,-1.24657,15
NA19331,-0.262376,-0.96,15
NA19379,0.375487,-1.376281,15
NA19383,-0.329443,-1.424611,15
NA19384,1.26485,0.706912,15
NA19390,-0.329443,-1.670571,15
NA19404,1.51647,-1.128649,15
NA19431,0.251381,-3.223391,15
NA19439,-0.937201,-2.436895,15
NA19448,1.81997,0.766563,15
NA19449,0.513876,-0.527114,15
NA19462,0.365154,-0.044483,15
NA19466,0.056615,0.28472,15
NA19701,-1.09087,-0.234769,15
NA19711,0.432102,0.94406,15
NA19923,0.570372,1.302773,15
NA20291,-0.288203,-1.178417,15
NA20294,0.194885,-1.818466,15
NA20340,-0.674142,-0.576232,15
NA20342,-0.385939,0.420368,15
NA20355,-0.318991,-0.562254,15
NA20412,-0.85992,0.742938,15
HG01894,0.0,-1.26186,16
HG02013,0.83146,1.464268,16
HG02332,0.0,-1.678069,16
HG02343,0.404494,2.09494,16
HG02427,0.426966,-1.060053,16
HG02449,0.83146,1.070039,16
HG02455,0.0,1.916336,16
HG02471,0.426966,0.461766,16
HG02496,0.426966,0.965799,16
HG02497,0.0,-0.673212,16
HG02549,0.0,-0.788333,16
HG02557,0.426966,-0.478857,16
HG02558,0.404494,0.205114,16
HG02568,0.0,0.096099,16
HG02570,0.426966,-0.305905,16
HG02611,0.404494,0.21344,16
HG02628,0.426966,0.218799,16
HG02678,0.853932,0.693068,16
HG02703,0.0,0.001697,16
HG02760,0.426966,0.61897,16
HG02804,0.0,-1.385117,16
HG02810,0.0,-0.903631,16
HG02814,0.0,1.163612,16
HG02851,0.404494,-0.186212,16
HG02882,0.426966,-1.028055,16
HG02884,0.426966,-0.921909,16
HG02891,0.426966,0.455964,16
HG02895,0.404494,0.02363,16
HG02922,0.404494,0.364514,16
HG02923,0.426966,1.58806,16
HG02943,0.808988,-0.600833,16
HG02944,0.0,0.377692,16
HG02971,1.25843,0.284128,16
HG02981,0.426966,-0.663883,16
HG03025,0.0,-0.412103,16
HG03039,0.0,0.727641,16
HG03040,0.426966,-0.55618,16
HG03046,0.426966,1.544775,16
HG03073,0.83146,1.610704,16
HG03078,0.83146,-0.294909,16
HG03079,0.0,0.112021,16
HG03085,0.404494,-0.243258,16
HG03099,0.426966,-0.053804,16
HG03109,0.0,-0.254058,16
HG03169,0.0,-0.568175,16
HG03199,0.426966,-0.589163,16
HG03224,0.426966,-0.978733,16
HG03265,0.404494,0.469973,16
HG03270,0.808988,-0.506494,16
HG03291,0.404494,-0.837687,16
HG03342,0.0,0.114184,16
HG03351,0.0,-0.552183,16
HG03369,0.0,-1.233607,16
HG03380,0.0,0.986642,16
HG03385,0.426966,-0.085774,16
HG03388,0.0,1.146243,16
HG03394,0.0,-2.232747,16
HG03436,0.426966,-1.48033,16
HG03455,0.426966,-0.36453,16
HG03457,1.23595,1.582742,16
HG03458,0.0,-0.920092,16
HG03485,0.426966,0.399863,16
HG03521,0.83146,-0.190769,16
HG03563,0.808988,0.21723,16
NA18486,0.0,0.516225,16
NA18498,0.404494,-0.322601,16
NA18505,0.404494,-1.24262,16
NA18861,0.0,-1.343606,16
NA18867,0.404494,0.249981,16
NA18874,0.0,-1.727501,16
NA18881,0.0,0.615647,16
NA18915,0.0,0.239448,16
NA18916,0.83146,0.65957,16
NA19017,0.426966,-0.252344,16
NA19019,0.0,-0.63639,16
NA19020,0.0,-0.778762,16
NA19026,0.426966,-2.384989,16
NA19108,0.426966,-0.127523,16
NA19137,0.83146,-0.267299,16
NA19144,0.0,-1.900783,16
NA19149,0.808988,-0.373027,16
NA19190,0.83146,-1.2247,16
NA19200,0.0,-0.907429,16
NA19207,0.426966,1.308682,16
NA19225,0.0,-0.056184,16
NA19257,0.426966,-1.407675,16
NA19309,0.0,-0.055224,16
NA19315,0.0,0.157841,16
NA19331,0.0,-0.963416,16
NA19379,0.83146,0.880997,16
NA19383,0.83146,0.771361,16
NA19384,1.25843,1.233829,16
NA19390,0.83146,-1.789722,16
NA19404,0.0,-1.514179,16
NA19431,0.404494,-0.013695,16
NA19439,0.853932,-0.315533,16
NA19448,0.83146,0.170212,16
NA19449,0.853932,-2.227723,16
NA19462,0.0,-0.466853,16
NA19466,0.0,0.000222,16
NA19701,0.404494,-0.688215,16
NA19711,0.404494,0.660619,16
NA19923,0.0,-0.57665,16
NA20291,0.426966,0.120156,16
NA20294,0.426966,-0.055151,16
NA20340,1.25843,1.399176,16
NA20342,0.404494,0.009301,16
NA20355,0.426966,-1.084178,16
NA20412,0.0,0.429799,16
HG01894,0.0,-0.177052,17
HG02013,0.0,-0.505369,17
HG02332,0.0,-1.058614,17
HG02343,0.0,0.107979,17
HG02427,0.0,-2.458581,17
HG02449,0.0,1.419964,17
HG02455,0.0,0.306455,17
HG02471,0.0,-1.353977,17
HG02496,0.0,0.620219,17
HG02497,1.1014,1.682614,17
HG02549,0.0,-0.65313,17
HG02557,1.1014,0.641696,17
HG02558,0.0,-1.473902,17
HG02568,0.0,-2.127396,17
HG02570,0.0,-0.114492,17
HG02611,1.1014,-1.162329,17
HG02628,0.0,-1.947398,17
HG02678,0.0,-0.369882,17
HG02703,0.0,-1.293928,17
HG02760,0.0,-0.784349,17
HG02804,2.2028,2.257401,17
HG02810,0.0,0.757679,17
HG02814,0.0,-0.350483,17
HG02851,0.0,0.707926,17
HG02882,0.0,1.040766,17
HG02884,0.0,0.654214,17
HG02891,0.0,-0.010568,17
HG02895,0.0,-0.408497,17
HG02922,0.0,1.047891,17
HG02923,0.0,-0.532247,17
HG02943,0.0,-1.773309,17
HG02944,0.0,-0.319032,17
HG02971,0.0,-0.11944,17
HG02981,0.0,-0.915255,17
HG03025,1.1014,0.117054,17
HG03039,0.0,-1.266221,17
HG03040,0.0,-0.035284,17
HG03046,0.0,-1.325646,17
HG03073,0.0,-0.36128,17
HG03078,0.0,-0.831146,17
HG03079,0.0,-0.514128,17
HG03085,2.2028,0.973175,17
HG03099,0.0,0.047938,17
HG03109,1.1014,1.478102,17
HG03169,0.0,-1.414811,17
HG03199,0.0,-0.551324,17
HG03224,0.0,1.258992,17
HG03265,0.0,-1.437206,17
HG03270,0.0,-1.43718,17
HG03291,0.0,-2.712862,17
HG03342,0.0,0.120907,17
HG03351,0.0,-1.480262,17
HG03369,0.0,0.164055,17
HG03380,0.0,-1.975364,17
HG03385,0.0,0.885282,17
HG03388,0.0,-0.717422,17
HG03394,0.0,0.270962,17
HG03436,0.0,0.125121,17
HG03455,0.0,-1.077618,17
HG03457,1.1014,1.403064,17
HG03458,0.0,0.813074,17
HG03485,0.0,-1.126164,17
HG03521,0.0,-0.825722,17
HG03563,0.0,-0.231558,17
NA18486,1.1014,0.337986,17
NA18498,0.0,-1.058409,17
NA18505,0.0,-1.147638,17
NA18861,1.1014,0.037228,17
NA18867,1.1014,3.184496,17
NA18874,0.0,-0.5971,17
NA18881,0.0,-0.781051,17
NA18915,1.1014,1.040149,17
NA18916,0.0,-0.183245,17
NA19017,0.0,-1.955921,17
NA19019,0.0,-1.503011,17
NA19020,0.0,-0.715437,17
NA19026,0.0,-1.61178,17
NA19108,0.0,-1.130501,17
NA19137,0.0,-1.438683,17
NA19144,0.0,-1.421466,17
NA19149,0.0,-1.087559,17
NA19190,0.0,-0.465352,17
NA19200,1.1014,0.66435,17
NA19207,0.0,-0.191581,17
NA19225,0.0,-0.103383,17
NA19257,0.0,-1.493974,17
NA19309,0.0,-2.432782,17
NA19315,0.0,-0.4368,17
NA19331,0.0,-1.292668,17
NA19379,0.0,-1.204376,17
NA19383,0.0,-1.922405,17
NA19384,0.0,-0.043555,17
NA19390,0.0,-0.494019,17
NA19404,1.1014,-0.029493,17
NA19431,1.1014,-0.159695,17
NA19439,0.0,-1.059328,17
NA19448,1.1014,1.408461,17
NA19449,0.0,-1.265299,17
NA19462,0.0,-2.284881,17
NA19466,0.0,-0.70584,17
NA19701,0.0,-0.335499,17
NA19711,0.0,-0.446755,17
NA19923,1.1014,1.189366,17
NA20291,0.0,-0.958131,17
NA20294,0.0,-0.671469,17
NA20340,0.0,0.264197,17
NA20342,0.0,-2.056178,17
NA20355,0.0,-1.222049,17
NA20412,0.0,-2.581134,17
HG01894,0.516381,-2.627875,18
HG02013,1.19281,0.125764,18
HG02332,0.380706,-0.54219,18
HG02343,1.53755,-0.220563,18
HG02427,0.933059,-1.501973,18
HG02449,2.47061,1.846665,18
HG02455,0.897087,0.341452,18
HG02471,1.06873,-1.208632,18
HG02496,0.933059,0.520744,18
HG02497,0.0,-0.392705,18
HG02549,0.380706,-0.58032,18
HG02557,0.933059,-0.123876,18
HG02558,0.64046,-1.47838,18
HG02568,0.380706,-0.591493,18
HG02570,0.933059,-0.187889,18
HG02611,1.53755,0.526287,18
HG02628,0.552353,-0.483236,18
HG02678,1.48541,1.816352,18
HG02703,0.0,-2.244826,18
HG02760,0.933059,-0.012179,18
HG02804,0.380706,-1.525281,18
HG02810,0.0,-2.290723,18
HG02814,0.380706,-0.432413,18
HG02851,1.15684,-1.63863,18
HG02882,0.933059,-0.214467,18
HG02884,1.44944,0.908202,18
HG02891,0.933059,-0.639652,18
HG02895,1.02117,-1.669509,18
HG02922,1.53755,-0.959249,18
HG02923,1.31376,-0.175976,18
HG02943,2.69439,1.095903,18
HG02944,0.897087,0.181095,18
HG02971,2.50658,2.721309,18
HG02981,0.933059,-1.777603,18
HG03025,0.380706,-1.346221,18
HG03039,0.380706,0.122655,18
HG03040,0.933059,-1.191277,18
HG03046,0.933059,0.775347,18
HG03073,2.0899,0.2881,18
HG03078,2.0899,-0.379558,18
HG03079,0.897087,0.996187,18
HG03085,0.64046,-0.574523,18
HG03099,1.31376,0.265082,18
HG03109,0.897087,0.533946,18
HG03169,0.380706,-0.667514,18
HG03199,1.44944,0.051935,18
HG03224,0.552353,0.356481,18
HG03265,2.05393,1.716325,18
HG03270,1.66163,-0.026827,18
HG03291,1.67322,0.76769,18
HG03342,0.0,0.085266,18
HG03351,0.761412,-1.035923,18
HG03369,0.0,-1.836365,18
HG03380,0.380706,-0.785448,18
HG03385,0.552353,-0.887421,18
HG03388,0.0,-0.362682,18
HG03394,0.897087,-0.730718,18
HG03436,0.933059,-1.57246,18
HG03455,0.933059,-0.397456,18
HG03457,2.73036,1.192679,18
HG03458,1.27779,-0.473643,18
HG03485,0.933059,0.388596,18
HG03521,1.57352,-0.420976,18
HG03563,2.55871,-0.119814,18
NA18486,0.516381,0.887,18
NA18498,0.64046,0.264183,18
NA18505,0.64046,-2.998167,18
NA18861,0.0,-1.535696,18
NA18867,1.91825,0.470455,18
NA18874,0.897087,0.702802,18
NA18881,0.516381,-2.421162,18
NA18915,0.897087,-0.454817,18
NA18916,1.57352,-0.568325,18
NA19017,0.552353,-0.857049,18
NA19019,0.0,-0.847234,18
NA19020,0.380706,-1.81236,18
NA19026,1.96582,-0.789335,18
NA19108,0.933059,-1.198553,18
NA19137,2.0899,-0.826191,18
NA19144,0.897087,-0.171213,18
NA19149,2.55871,1.793018,18
NA19190,1.57352,0.754592,18
NA19200,0.380706,-1.397628,18
NA19207,1.44944,3.098513,18
NA19225,1.79417,0.132444,18
NA19257,1.44944,-0.532394,18
NA19309,0.0,-0.741106,18
NA19315,0.380706,-1.510926,18
NA19331,0.0,-0.141822,18
NA19379,1.70919,0.778104,18
NA19383,2.0899,-0.657502,18
NA19384,3.15863,2.029863,18
NA19390,1.70919,0.196577,18
NA19404,1.03276,-0.687732,18
NA19431,1.15684,-0.663592,18
NA19439,1.86612,-0.120517,18
NA19448,1.70919,0.010241,18
NA19449,1.48541,-0.291477,18
NA19462,0.380706,-2.265529,18
NA19466,0.380706,-1.296941,18
NA19701,0.64046,-1.040002,18
NA19711,1.15684,0.703913,18
NA19923,0.516381,-1.064633,18
NA20291,0.933059,-0.86507,18
NA20294,1.06873,-0.945581,18
NA20340,2.12587,1.208744,18
NA20342,1.15684,-0.732975,18
NA20355,0.933059,1.245195,18
NA20412,0.380706,-1.392442,18
HG01894,-0.847203,0.148663,19
HG02013,-0.847203,0.150489,19
HG02332,-0.847203,-0.896958,19
HG02343,-0.480164,0.563654,19
HG02427,-0.847203,-1.446876,19
HG02449,-0.480164,0.806916,19
HG02455,-1.32737,0.712318,19
HG02471,-1.21424,-0.775781,19
HG02496,-0.367039,0.850599,19
HG02497,0.359887,0.431852,19
HG02549,-0.847203,-1.270097,19
HG02557,0.359887,0.0014,19
HG02558,-1.32737,-2.796398,19
HG02568,-0.480164,-2.233875,19
HG02570,-0.480164,-0.145373,19
HG02611,0.359887,0.758494,19
HG02628,0.0,0.660382,19
HG02678,0.0,0.952443,19
HG02703,-1.69441,-1.704097,19
HG02760,-0.847203,0.06628,19
HG02804,2.04714,2.590146,19
HG02810,-0.960328,-0.695096,19
HG02814,-1.32737,-0.611861,19
HG02851,-1.32737,-0.826579,19
HG02882,-1.32737,-0.419425,19
HG02884,0.0,0.645296,19
HG02891,-0.480164,-1.095608,19
HG02895,-0.480164,-1.018051,19
HG02922,-1.32737,-0.046689,19
HG02923,-0.480164,0.752711,19
HG02943,-0.847203,-2.06469,19
HG02944,-0.847203,-1.235332,19
HG02971,0.0,0.626471,19
HG02981,-0.847203,-0.754938,19
HG03025,0.359887,-1.12865,19
HG03039,-0.480164,-0.066157,19
HG03040,-0.480164,0.436239,19
HG03046,-0.480164,-0.414951,19
HG03073,-0.480164,-0.888126,19
HG03078,-0.480164,-0.236531,19
HG03079,-0.480164,-0.35167,19
HG03085,1.6801,0.187277,19
HG03099,-0.480164,0.093306,19
HG03109,0.359887,0.562693,19
HG03169,-1.32737,-0.740958,19
HG03199,-0.480164,-0.293891,19
HG03224,0.0,0.131571,19
HG03265,-0.480164,-0.556545,19
HG03270,-0.847203,-2.636913,19
HG03291,-0.960328,-0.198075,19
HG03342,-0.847203,-0.65025,19
HG03351,-0.480164,-1.60105,19
HG03369,-1.69441,-2.095343,19
HG03380,-0.847203,0.520686,19
HG03385,0.0,-0.601984,19
HG03388,-1.32737,-2.342545,19
HG03394,-0.480164,-2.308686,19
HG03436,0.0,-1.085161,19
HG03455,0.0,-0.896238,19
HG03457,0.840051,0.234762,19
HG03458,-0.480164,-1.43895,19
HG03485,-0.847203,0.195116,19
HG03521,-0.480164,-0.124766,19
HG03563,-0.480164,0.420028,19
NA18486,-0.007152,1.554577,19
NA18498,-1.69441,-2.36675,19
NA18505,-1.32737,-1.49958,19
NA18861,-0.007152,-0.907384,19
NA18867,0.726926,1.129579,19
NA18874,-0.847203,-1.251056,19
NA18881,-0.960328,-1.900191,19
NA18915,0.840051,0.466388,19
NA18916,-0.367039,-1.011045,19
NA19017,-0.847203,-1.402601,19
NA19019,-1.32737,-1.126158,19
NA19020,-0.960328,-0.102269,19
NA19026,0.0,0.698782,19
NA19108,-0.847203,-0.24321,19
NA19137,-0.847203,0.031438,19
NA19144,-0.847203,-1.245935,19
NA19149,-0.480164,-0.609676,19
NA19190,-0.847203,-1.474924,19
NA19200,0.840051,-1.095858,19
NA19207,0.0,-0.810584,19
NA19225,-0.480164,-1.466225,19
NA19257,-0.480164,-0.825089,19
NA19309,-1.21424,-1.54059,19
NA19315,-1.32737,-2.226272,19
NA19331,-1.32737,-1.539442,19
NA19379,-0.480164,-2.380687,19
NA19383,-0.847203,-0.92608,19
NA19384,0.0,-1.105265,19
NA19390,-0.847203,-0.174094,19
NA19404,0.473012,0.448883,19
NA19431,-0.007152,0.072564,19
NA19439,-0.480164,0.269105,19
NA19448,1.20709,2.313763,19
NA19449,0.0,0.111338,19
NA19462,-0.480164,-1.076871,19
NA19466,-1.32737,0.728306,19
NA19701,-0.367039,-1.078207,19
NA19711,-0.847203,-0.722166,19
NA19923,0.840051,1.703815,19
NA20291,-0.847203,-0.837156,19
NA20294,-0.847203,-1.080077,19
NA20340,-0.367039,0.202809,19
NA20342,-0.960328,0.403368,19
NA20355,-0.847203,-0.102838,19
NA20412,-1.32737,-1.016061,19
HG01894,0.489522,0.043982,20
HG02013,0.467513,0.615179,20
HG02332,-1.20779,-0.496841,20
HG02343,1.0035,0.100649,20
HG02427,-0.59844,-1.496091,20
HG02449,1.08107,2.151207,20
HG02455,-0.505766,1.145885,20
HG02471,-0.401174,-0.695238,20
HG02496,0.138006,0.063835,20
HG02497,-0.949956,0.155129,20
HG02549,-0.548908,-0.809015,20
HG02557,-0.520879,-0.49568,20
HG02558,-2.16866,-0.576718,20
HG02568,-0.454231,0.003524,20
HG02570,0.429077,-0.770729,20
HG02611,0.053549,-0.652966,20
HG02628,0.077561,-1.023287,20
HG02678,0.429077,-0.002984,20
HG02703,-1.14735,-1.003506,20
HG02760,-1.20779,0.082578,20
HG02804,-0.169363,1.460269,20
HG02810,0.658885,-1.841721,20
HG02814,-1.20779,-1.92512,20
HG02851,0.467513,-0.335339,20
HG02882,-1.55931,0.897842,20
HG02884,1.02551,0.747122,20
HG02891,0.0,-1.051627,20
HG02895,0.636876,1.020083,20
HG02922,1.14151,-0.805039,20
HG02923,0.736446,0.570647,20
HG02943,1.22829,-0.615898,20
HG02944,-0.412087,0.231882,20
HG02971,1.49503,0.478878,20
HG02981,-0.169363,-0.445455,20
HG03025,0.060445,0.496003,20
HG03039,0.658885,0.255701,20
HG03040,0.0,-0.213377,20
HG03046,0.658885,-0.06035,20
HG03073,0.651989,-1.015272,20
HG03078,1.0035,-1.513206,20
HG03079,0.015113,-0.042798,20
HG03085,-0.130927,-2.251816,20
HG03099,2.17592,-0.607934,20
HG03109,0.504635,1.122537,20
HG03169,0.259714,0.860703,20
HG03199,0.795706,0.97483,20
HG03224,0.858154,1.195759,20
HG03265,1.6775,-0.075922,20
HG03270,-0.169363,0.853742,20
HG03291,-0.111614,-0.120487,20
HG03342,0.489522,-0.265216,20
HG03351,0.077561,-0.199372,20
HG03369,-0.460434,-1.228145,20
HG03380,0.187538,-0.72417,20
HG03385,0.658885,-1.768249,20
HG03388,-0.471347,-0.816834,20
HG03394,0.795706,-2.079492,20
HG03436,0.429077,1.229348,20
HG03455,0.077561,0.079852,20
HG03457,1.47102,1.253384,20
HG03458,0.858154,-0.112415,20
HG03485,-1.13023,-0.587663,20
HG03521,0.28536,-0.387875,20
HG03563,1.64038,0.574747,20
NA18486,-1.18177,-0.560241,20
NA18498,-1.11932,-0.579189,20
NA18505,-0.31308,0.117995,20
NA18861,-1.80623,-0.761874,20
NA18867,1.08107,1.530306,20
NA18874,0.626343,-0.978393,20
NA18881,0.092674,0.078702,20
NA18915,-0.15425,0.009541,20
NA18916,-0.59844,0.716868,20
NA19017,-1.30147,-1.147955,20
NA19019,0.489522,-1.193952,20
NA19020,0.307369,-1.24301,20
NA19026,1.16234,-0.21097,20
NA19108,-1.20779,0.655186,20
NA19137,-0.555804,-0.705396,20
NA19144,0.197266,-2.08961,20
NA19149,2.49854,2.327346,20
NA19190,-0.520879,-0.053355,20
NA19200,-0.949956,-1.07249,20
NA19207,1.45459,1.334439,20
NA19225,1.16234,1.208856,20
NA19257,0.186353,-0.732879,20
NA19309,-0.767803,-0.757264,20
NA19315,0.489522,-0.764921,20
NA19331,-1.80623,0.594105,20
NA19379,1.45459,-0.552238,20
NA19383,-0.231811,-0.321516,20
NA19384,1.79921,0.263894,20
NA19390,0.856151,-0.128116,20
NA19404,-0.830251,-2.177074,20
NA19431,-0.75269,0.622134,20
NA19439,0.0,-1.855003,20
NA19448,1.0035,-0.27843,20
NA19449,0.155122,-0.16686,20
NA19462,0.429077,-0.525055,20
NA19466,0.060445,0.815908,20
NA19701,0.467513,0.660293,20
NA19711,0.053549,-0.766447,20
NA19923,0.197266,-1.11706,20
NA20291,-1.20779,1.05546,20
NA20294,0.060445,-2.352267,20
NA20340,-0.59844,0.655093,20
NA20342,1.08107,0.511433,20
NA20355,-0.520879,-0.613902,20
NA20412,-1.55931,-1.076123,20
