IID,predict,actual,pheno_num
HG03718,11.7765,-0.30377,20
HG03744,4.5122,1.894952,20
HG03746,6.02446,-0.712356,20
HG03750,2.5993,-0.843151,20
HG03756,5.62624,0.449393,20
HG03774,-4.05543,-0.562254,20
HG03781,1.61838,-2.078303,20
HG03787,11.5667,-0.068402,20
HG03802,4.46217,0.293372,20
HG03821,3.83293,0.71489,20
HG03823,-1.93106,0.506316,20
HG03830,10.3717,1.151598,20
HG03851,5.99257,-2.180675,20
HG03861,15.5416,0.585789,20
HG03866,-7.20187,0.90337,20
HG03869,10.0547,1.178329,20
HG03897,2.72875,0.920045,20
HG03910,-1.66844,-0.589136,20
HG03940,3.35806,0.140158,20
HG03941,16.6217,-1.17588,20
HG03943,3.80869,0.237348,20
HG03978,10.7421,-0.15538,20
HG03999,9.4163,-0.47567,20
HG04001,7.82071,-0.742165,20
HG04017,-0.024913,-1.410467,20
HG04020,12.6181,0.657648,20
HG04025,-0.604626,-1.030027,20
HG04035,2.53038,-0.001458,20
HG04047,-4.79356,-1.224637,20
HG04059,3.321,-0.966929,20
HG04061,7.15206,1.192473,20
HG04100,10.2234,-0.355668,20
HG04131,8.29951,-1.394589,20
HG04156,3.44912,-1.491435,20
HG04162,-2.27051,-0.252755,20
HG04183,2.55864,-0.9076,20
HG04211,12.3985,-0.053495,20
HG04238,0.90217,1.083885,20
NA20845,-2.59304,-0.929217,20
NA20854,-10.0568,-1.441471,20
NA20856,9.34119,1.067518,20
NA20869,4.2789,-1.245517,20
NA20870,2.70193,0.963813,20
NA20878,7.49962,-0.827252,20
NA20885,13.757,-0.385663,20
NA20899,4.67218,-1.592469,20
NA20900,9.0603,1.565278,20
NA20901,2.09092,0.925811,20
NA20903,1.6514,0.750507,20
NA20910,7.72279,-0.101248,20
NA21086,-0.070364,-0.202074,20
NA21091,6.92315,-0.910365,20
NA21092,5.31006,0.351651,20
NA21094,12.1524,1.216061,20
NA21113,8.56203,0.256396,20
