IID,predict,actual,pheno_num
HG04162,0.835034,-0.16098,20
HG04183,1.21054,1.224613,20
HG04211,0.0,-0.284456,20
HG04238,0.0,0.689698,20
NA20845,1.21054,0.876261,20
NA20854,1.21054,-0.210248,20
NA20856,1.06507,1.532385,20
NA20869,0.417517,-0.019362,20
NA20870,0.0,-0.049789,20
NA20878,0.417517,-0.606528,20
NA20885,0.532534,0.623923,20
NA20899,0.532534,-0.964722,20
NA20900,0.0,0.244771,20
NA20901,1.62806,0.934707,20
NA20903,0.532534,-0.157121,20
NA20910,0.532534,-0.496828,20
NA21086,0.859257,0.361541,20
NA21091,0.0,-0.597223,20
NA21092,-0.090794,-0.831317,20
NA21094,1.9001,1.257784,20
NA21113,1.74307,1.503167,20
