IID,predict,actual,pheno_num
HG01791,0.0,-1.579199,20
HG02220,1.2905,1.127208,20
NA07056,0.0,-1.248645,20
NA07347,0.0,-0.140309,20
NA10851,0.0,1.072597,20
NA11843,0.0,-0.040782,20
NA11920,0.0,-0.728112,20
NA11995,0.0,-1.804192,20
NA12043,0.0,0.474136,20
NA12154,0.645251,0.021095,20
NA12342,0.0,-1.066591,20
NA12716,0.0,0.16192,20
NA12749,0.0,0.768808,20
NA12751,0.645251,-0.782723,20
NA12761,0.0,1.217312,20
NA12778,0.0,0.315048,20
NA12874,0.0,1.022562,20
NA20506,0.0,0.751114,20
NA20511,0.0,-0.138862,20
NA20512,0.0,0.019265,20
NA20513,1.2905,2.390266,20
NA20514,0.645251,-0.734117,20
NA20515,0.0,-0.650419,20
NA20525,0.0,-0.351993,20
NA20536,0.0,-1.114525,20
NA20541,0.0,0.06794,20
NA20542,0.0,-1.089224,20
NA20760,0.0,0.751339,20
NA20761,0.0,-0.472626,20
NA20765,0.645251,0.037806,20
NA20787,0.0,-1.647629,20
NA20792,0.0,1.075282,20
NA20796,0.0,0.596071,20
NA20799,0.0,0.830118,20
NA20818,0.0,0.473001,20
NA20819,0.645251,0.336733,20
