IID,predict,actual,pheno_num
HG03265,2.4539,-0.11982,15
HG03270,1.66469,-0.147003,15
HG03291,0.4567,-1.110026,15
HG03342,1.00669,-0.494859,15
HG03351,1.59718,-0.082462,15
HG03369,-0.695499,-1.317503,15
HG03380,0.093716,-0.319431,15
HG03385,1.69568,1.249813,15
HG03388,1.00669,0.387766,15
HG03394,0.952099,0.30499,15
HG03436,-0.322916,0.325585,15
HG03455,2.00442,-0.631945,15
HG03457,1.55155,0.423607,15
HG03458,2.24226,1.223141,15
HG03485,-1.77821,-0.727846,15
HG03521,-0.676855,-0.210295,15
HG03563,0.50233,0.098682,15
NA18486,0.46824,-1.241454,15
NA18498,-1.23472,-2.04881,15
NA18505,-1.77821,-2.087362,15
NA18861,-0.695499,-1.0085,15
NA18867,0.952099,0.096873,15
NA18874,0.881978,0.123484,15
NA18881,1.00807,-0.498159,15
NA18915,1.04582,-0.750408,15
NA18916,-1.01658,-1.880283,15
NA19017,-1.09059,-0.870884,15
NA19019,-0.006503,-1.217108,15
NA19020,1.18995,-0.386766,15
NA19026,-1.08409,-0.527378,15
NA19108,-1.22822,-0.568403,15
NA19137,-1.22822,-1.243057,15
NA19144,-0.276123,-1.382984,15
NA19149,1.35933,-0.081453,15
NA19190,2.7415,1.595618,15
NA19200,0.63858,0.197233,15
NA19207,3.29287,0.471518,15
NA19225,1.05232,0.849201,15
NA19257,-0.539226,-1.914785,15
NA19309,-0.695499,-1.629301,15
NA19315,-0.990374,-1.485346,15
NA19331,-0.55787,0.485051,15
NA19379,0.952099,-1.263946,15
NA19383,-1.91584,-1.835745,15
NA19384,2.748,-0.233156,15
NA19390,0.400732,-0.907303,15
NA19404,-1.10273,-1.047432,15
NA19431,-0.838252,-1.471225,15
NA19439,-2.16818,-1.213783,15
NA19448,2.64778,3.194892,15
NA19449,3.15524,1.756348,15
NA19462,0.952099,-0.604571,15
NA19466,0.63858,-0.167081,15
NA19701,-0.144132,-0.893647,15
NA19711,-0.006503,0.907186,15
NA19923,1.55155,-0.907311,15
NA20291,-0.820987,-1.741642,15
NA20294,-0.006503,-3.110679,15
NA20340,-1.37098,-1.211646,15
NA20342,0.476122,-1.361172,15
NA20355,-0.44551,-1.454756,15
NA20412,1.04582,0.999088,15
HG01894,0.0,0.070371,16
HG02013,0.266228,0.437821,16
HG02332,0.0,-0.512737,16
HG02343,0.894867,0.025544,16
HG02427,-0.628639,-1.233527,16
HG02449,0.894867,-0.003679,16
HG02455,0.0,0.770586,16
HG02471,-0.628639,-1.113043,16
HG02496,0.0,0.791512,16
HG02497,0.660399,-0.052139,16
HG02549,0.660399,-0.977307,16
HG02557,0.0,-0.360198,16
HG02558,0.894867,1.51617,16
HG02568,0.0,-0.130292,16
HG02570,0.0,-0.35456,16
HG02611,1.55527,0.03616,16
HG02628,0.0,-0.613018,16
HG02678,0.0,-0.265181,16
HG02703,0.0,0.016352,16
HG02760,0.0,-0.406038,16
HG02804,1.3208,-0.399396,16
HG02810,-0.628639,-0.893898,16
HG02814,0.0,0.349395,16
HG02851,0.266228,-0.574312,16
HG02882,0.0,-0.820175,16
HG02884,0.0,0.213706,16
HG02891,-0.628639,-0.668827,16
HG02895,0.894867,0.576555,16
HG02922,0.266228,-0.371811,16
HG02923,0.0,0.446978,16
HG02943,1.78973,1.525519,16
HG02944,0.0,0.003793,16
HG02971,0.894867,0.142458,16
HG02981,0.0,-1.809005,16
HG03025,0.660399,-0.270516,16
HG03039,0.0,0.647198,16
HG03040,0.0,-1.252967,16
HG03046,-0.628639,-0.037858,16
HG03073,0.266228,0.82132,16
HG03078,0.894867,-0.203219,16
HG03079,0.0,0.827867,16
HG03085,2.21566,-0.936666,16
HG03099,0.0,-0.393325,16
HG03109,-0.628639,-0.624359,16
HG03169,0.0,-0.332279,16
HG03199,0.0,-1.132395,16
HG03224,0.03176,-1.22704,16
HG03265,0.266228,0.27016,16
HG03270,2.45013,2.363416,16
HG03291,0.894867,0.630717,16
HG03342,-0.628639,-0.546213,16
HG03351,0.0,-1.523766,16
HG03369,-1.25728,-0.902836,16
HG03380,0.0,0.082704,16
HG03385,0.0,-1.289098,16
HG03388,0.0,0.463143,16
HG03394,0.0,-0.130621,16
HG03436,0.0,-0.351015,16
HG03455,0.660399,-0.523348,16
HG03457,1.82149,0.934751,16
HG03458,0.0,-2.183126,16
HG03485,0.0,0.024646,16
HG03521,0.894867,-0.37913,16
HG03563,1.78973,1.767568,16
NA18486,0.660399,-0.910189,16
NA18498,0.266228,0.300626,16
NA18505,0.894867,-0.587761,16
NA18861,0.660399,-0.114659,16
NA18867,1.55527,1.385785,16
NA18874,-0.628639,-0.8715,16
NA18881,0.0,0.131786,16
NA18915,0.660399,-0.19653,16
NA18916,0.894867,0.952945,16
NA19017,0.660399,-0.443008,16
NA19019,-0.628639,-1.854913,16
NA19020,0.0,-1.533739,16
NA19026,0.0,-1.28523,16
NA19108,0.0,0.017639,16
NA19137,0.894867,0.291821,16
NA19144,0.0,0.256278,16
NA19149,1.78973,0.144714,16
NA19190,0.266228,0.134219,16
NA19200,-0.628639,-0.330901,16
NA19207,0.0,-0.339139,16
NA19225,0.0,-1.097596,16
NA19257,0.660399,-0.575196,16
NA19309,0.0,0.257639,16
NA19315,0.0,-1.635826,16
NA19331,0.0,-0.192852,16
NA19379,0.266228,-1.623921,16
NA19383,0.894867,0.479158,16
NA19384,0.894867,0.30692,16
NA19390,0.266228,-0.061231,16
NA19404,0.660399,-0.90346,16
NA19431,1.55527,-0.174515,16
NA19439,0.0,-0.647138,16
NA19448,0.266228,-0.664886,16
NA19449,-0.628639,-2.165882,16
NA19462,0.0,-1.16564,16
NA19466,-0.628639,-1.334331,16
NA19701,0.266228,-0.148596,16
NA19711,0.894867,1.066096,16
NA19923,0.660399,-0.745566,16
NA20291,0.0,-0.627546,16
NA20294,0.03176,0.252747,16
NA20340,0.894867,1.092793,16
NA20342,0.894867,1.659526,16
NA20355,0.0,-0.39809,16
NA20412,0.0,0.3685,16
HG01894,-0.907943,-0.351149,17
HG02013,-0.294433,0.030182,17
HG02332,-0.981806,-1.460781,17
HG02343,0.680294,0.223505,17
HG02427,-0.708634,-0.109839,17
HG02449,0.0,1.287926,17
HG02455,-0.708634,-0.340347,17
HG02471,-1.95672,-1.987308,17
HG02496,-0.294433,-0.781848,17
HG02497,-1.01302,-0.289554,17
HG02549,-0.462523,-1.394815,17
HG02557,-0.473569,0.097829,17
HG02558,-1.93527,-2.086057,17
HG02568,0.066975,-0.484824,17
HG02570,0.340147,0.378431,17
HG02611,-1.69332,-2.530646,17
HG02628,0.85943,-0.153659,17
HG02678,0.340147,0.697039,17
HG02703,-2.2299,-2.822103,17
HG02760,-1.08689,-1.115959,17
HG02804,-1.35317,-0.046578,17
HG02810,0.340147,0.072674,17
HG02814,-1.86141,-0.531129,17
HG02851,-0.368487,1.057195,17
HG02882,-0.462523,0.174231,17
HG02884,0.680294,-0.311072,17
HG02891,-0.445229,-0.400848,17
HG02895,-0.273172,-0.031454,17
HG02922,-0.813716,0.03619,17
HG02923,0.680294,0.010792,17
HG02943,-1.32195,-1.785824,17
HG02944,-0.981806,-0.25107,17
HG02971,0.680294,-1.40973,17
HG02981,-0.813716,-1.275719,17
HG03025,-0.368487,-0.69521,17
HG03039,0.340147,0.335544,17
HG03040,-0.105082,0.895215,17
HG03046,0.340147,0.085672,17
HG03073,-0.199309,0.195735,17
HG03078,0.85943,-0.249292,17
HG03079,-0.539456,-0.410685,17
HG03085,-1.1822,-1.126775,17
HG03099,-0.105082,-0.672295,17
HG03109,-1.86141,-0.774775,17
HG03169,-0.368487,0.040182,17
HG03199,-0.105082,-1.573302,17
HG03224,0.680294,1.636702,17
HG03265,0.85943,0.542756,17
HG03270,-0.708634,-2.647358,17
HG03291,-0.981806,-0.944817,17
HG03342,-1.15386,-0.97087,17
HG03351,0.0,-0.984265,17
HG03369,-1.07712,-1.242173,17
HG03380,-0.641659,-1.377675,17
HG03385,-1.25786,-2.323826,17
HG03388,-1.96649,-0.594802,17
HG03394,-0.539456,-0.661895,17
HG03436,0.0,0.113141,17
HG03455,-0.105082,-0.247306,17
HG03457,-0.641659,0.60892,17
HG03458,0.340147,-0.832345,17
HG03485,-0.981806,-0.912748,17
HG03521,-0.105082,-1.577226,17
HG03563,0.0,-0.276378,17
NA18486,-0.217691,-0.62042,17
NA18498,-1.41727,-2.463647,17
NA18505,-2.13855,-1.15808,17
NA18861,-0.651874,-2.320804,17
NA18867,0.414201,0.058717,17
NA18874,-0.368487,-1.144926,17
NA18881,0.340147,1.216186,17
NA18915,-0.473569,0.320032,17
NA18916,-1.24809,-1.562077,17
NA19017,-0.567796,-1.926526,17
NA19019,-0.708634,-1.702123,17
NA19020,0.0,0.940827,17
NA19026,0.0,-1.465435,17
NA19108,-0.981806,-1.087015,17
NA19137,-0.981806,-1.718527,17
NA19144,0.150796,-0.954225,17
NA19149,-0.613319,-0.391586,17
NA19190,-0.368487,-1.001095,17
NA19200,-0.567796,-1.269653,17
NA19207,-0.105082,-0.514264,17
NA19225,0.0,-0.891698,17
NA19257,-1.05855,-1.897211,17
NA19309,-1.41727,-1.757476,17
NA19315,-0.567796,-1.89226,17
NA19331,-2.03059,-2.347475,17
NA19379,-0.613319,-1.296967,17
NA19383,-1.24809,-2.64381,17
NA19384,-0.718401,-1.189845,17
NA19390,-0.708634,-2.216645,17
NA19404,-0.66292,-1.030222,17
NA19431,-1.07712,-1.270203,17
NA19439,0.85943,0.307222,17
NA19448,0.85943,0.18764,17
NA19449,0.340147,-0.473662,17
NA19462,-1.05855,-2.183351,17
NA19466,-0.02834,-0.429798,17
NA19701,0.490943,0.403523,17
NA19711,-1.17404,-1.573937,17
NA19923,0.490943,0.106889,17
NA20291,-1.96649,-0.844266,17
NA20294,-0.294433,-0.087769,17
NA20340,-0.368487,0.029436,17
NA20342,0.85943,0.547796,17
NA20355,-1.15386,-1.844854,17
NA20412,-1.32195,-0.164065,17
HG01894,-1.11378,-1.067898,18
HG02013,1.01358,-1.306837,18
HG02332,0.923962,1.593558,18
HG02343,-0.551934,-1.769971,18
HG02427,-0.1002,-2.431524,18
HG02449,1.01358,1.120017,18
HG02455,0.0,-0.201988,18
HG02471,-0.652134,-1.176092,18
HG02496,1.38561,1.350335,18
HG02497,0.461981,0.204577,18
HG02549,-0.089953,-1.145941,18
HG02557,1.47556,1.884835,18
HG02558,0.372028,-1.833414,18
HG02568,-0.551934,-0.622404,18
HG02570,0.923627,1.104289,18
HG02611,0.0,0.29454,18
HG02628,0.461646,-0.138179,18
HG02678,1.93721,3.419177,18
HG02703,-0.089953,0.12491,18
HG02760,1.93754,1.661391,18
HG02804,-0.551934,-1.079715,18
HG02810,-1.66571,-3.032714,18
HG02814,-0.089953,-1.67385,18
HG02851,-1.20373,-1.213333,18
HG02882,1.47556,0.127443,18
HG02884,0.461646,0.961484,18
HG02891,1.01358,1.12279,18
HG02895,0.0,-0.862491,18
HG02922,-1.11378,-1.280564,18
HG02923,0.361781,1.435478,18
HG02943,0.923962,-0.438782,18
HG02944,0.923962,-1.003638,18
HG02971,2.48914,2.898096,18
HG02981,1.47556,-0.22202,18
HG03025,-0.089953,0.170501,18
HG03039,0.461981,-0.114629,18
HG03040,1.93754,0.384452,18
HG03046,1.47556,0.658426,18
HG03073,1.47556,1.752265,18
HG03078,0.923627,-0.372218,18
HG03079,0.372028,-0.543772,18
HG03085,0.0,-0.129188,18
HG03099,-0.652134,-0.064892,18
HG03109,-0.651799,-1.638528,18
HG03169,-0.551934,-0.106435,18
HG03199,0.923627,-1.308798,18
HG03224,1.01358,0.460641,18
HG03265,-1.11378,-0.566229,18
HG03270,0.461981,-0.420651,18
HG03291,0.461981,0.990532,18
HG03342,-1.11378,-0.919941,18
HG03351,0.0,0.208274,18
HG03369,-2.77949,-4.398978,18
HG03380,-0.651799,0.041474,18
HG03385,0.923627,0.412845,18
HG03388,0.461981,-0.457799,18
HG03394,0.0,-0.520775,18
HG03436,1.47556,0.00496,18
HG03455,1.01358,-0.198649,18
HG03457,1.47556,1.817228,18
HG03458,-0.551934,-0.593228,18
HG03485,1.47556,0.413174,18
HG03521,1.01358,1.543915,18
HG03563,0.461981,-0.027582,18
NA18486,-0.089953,1.262017,18
NA18498,-1.11378,1.029955,18
NA18505,0.461981,-2.146936,18
NA18861,0.461981,-1.903364,18
NA18867,0.0,-0.289446,18
NA18874,-0.089953,-0.549033,18
NA18881,-0.089953,-2.692052,18
NA18915,-0.551934,-2.125747,18
NA18916,1.47556,0.240755,18
NA19017,1.38561,-0.189091,18
NA19019,-1.11378,-2.2623,18
NA19020,0.0,-0.54578,18
NA19026,1.01358,0.075867,18
NA19108,1.38561,-0.659771,18
NA19137,1.47556,-0.16133,18
NA19144,0.461981,-0.479815,18
NA19149,0.0,-0.028899,18
NA19190,1.47556,0.606304,18
NA19200,0.0,-0.428206,18
NA19207,1.47556,1.594776,18
NA19225,0.461981,0.451081,18
NA19257,1.47556,0.187148,18
NA19309,0.0,0.214245,18
NA19315,-0.651799,-0.445853,18
NA19331,0.461981,0.295613,18
NA19379,0.361781,-1.125523,18
NA19383,1.01358,-0.148009,18
NA19384,2.95112,1.52871,18
NA19390,0.361781,-0.088103,18
NA19404,-0.089953,-1.241279,18
NA19431,0.0,-1.588296,18
NA19439,1.93721,2.04127,18
NA19448,1.47556,1.024219,18
NA19449,1.93721,1.644903,18
NA19462,0.923962,0.557782,18
NA19466,0.0,-2.227347,18
NA19701,0.923962,0.699829,18
NA19711,0.0,-0.489202,18
NA19923,0.0,-0.447288,18
NA20291,1.93754,0.917513,18
NA20294,-0.1002,-2.002736,18
NA20340,2.95112,2.816012,18
NA20342,-0.089953,-0.042576,18
NA20355,1.01358,1.466954,18
NA20412,0.461981,-0.015501,18
HG01894,-0.035353,0.776862,19
HG02013,0.0,-2.01966,19
HG02332,-0.495046,-1.84262,19
HG02343,0.459693,0.148249,19
HG02427,-0.990092,-0.426466,19
HG02449,1.19749,0.459591,19
HG02455,-0.035353,0.468726,19
HG02471,-0.035353,-1.353238,19
HG02496,0.0,0.330105,19
HG02497,1.37571,2.288966,19
HG02549,-0.495046,-0.279527,19
HG02557,1.87076,0.430292,19
HG02558,-0.990092,-1.289884,19
HG02568,-0.495046,-0.427513,19
HG02570,0.0,-1.031971,19
HG02611,3.06825,0.66855,19
HG02628,0.0,-1.134909,19
HG02678,0.0,-0.305347,19
HG02703,0.242753,-1.870273,19
HG02760,0.242753,-1.783853,19
HG02804,3.74152,2.62696,19
HG02810,-0.252293,-0.34927,19
HG02814,-0.495046,-0.84782,19
HG02851,0.2074,-1.686947,19
HG02882,-0.990092,-0.036586,19
HG02884,0.702446,0.105436,19
HG02891,0.0,0.066878,19
HG02895,0.242753,-0.063258,19
HG02922,-0.035353,-0.237923,19
HG02923,0.242753,-0.889312,19
HG02943,0.42434,-1.358551,19
HG02944,-0.035353,0.48708,19
HG02971,0.0,-0.591303,19
HG02981,-0.495046,-0.853035,19
HG03025,2.60856,-0.129519,19
HG03039,-0.495046,-1.835032,19
HG03040,-0.495046,-0.756151,19
HG03046,0.0,-0.528798,19
HG03073,-0.035353,0.565772,19
HG03078,-0.035353,-1.052606,19
HG03079,-0.035353,0.521492,19
HG03085,3.74152,2.960361,19
HG03099,-0.495046,-0.263476,19
HG03109,1.83541,0.286791,19
HG03169,-0.990092,-1.133752,19
HG03199,0.459693,0.821938,19
HG03224,0.0,-0.287629,19
HG03265,0.42434,0.709607,19
HG03270,-0.495046,-1.06951,19
HG03291,0.42434,-0.802191,19
HG03342,-0.495046,-0.049034,19
HG03351,-0.495046,-1.499484,19
HG03369,-0.990092,-1.464935,19
HG03380,-0.990092,-1.227922,19
HG03385,0.0,-1.511184,19
HG03388,-0.495046,0.314003,19
HG03394,-0.035353,-0.507414,19
HG03436,0.0,-0.472692,19
HG03455,0.737799,0.195513,19
HG03457,2.33045,1.364553,19
HG03458,0.459693,-1.035638,19
HG03485,-0.495046,-1.446626,19
HG03521,0.0,0.010081,19
HG03563,0.459693,0.337647,19
NA18486,2.33045,1.049327,19
NA18498,-0.990092,0.62798,19
NA18505,-0.990092,-1.535293,19
NA18861,1.37571,-0.693621,19
NA18867,2.33045,2.793182,19
NA18874,-0.035353,-1.334662,19
NA18881,-0.035353,0.065235,19
NA18915,2.33045,1.523227,19
NA18916,0.0,-0.349881,19
NA19017,0.242753,-1.283408,19
NA19019,-0.990092,-0.497066,19
NA19020,-0.990092,-0.163022,19
NA19026,0.919386,-0.252073,19
NA19108,-0.495046,0.029422,19
NA19137,0.702446,-1.169052,19
NA19144,-0.035353,-1.159676,19
NA19149,0.702446,-0.501071,19
NA19190,0.0,-1.229099,19
NA19200,1.87076,1.419059,19
NA19207,0.459693,0.114675,19
NA19225,0.42434,-0.237701,19
NA19257,0.459693,-2.065537,19
NA19309,-0.495046,-1.694714,19
NA19315,-0.990092,-1.481063,19
NA19331,-0.990092,-1.627768,19
NA19379,-0.035353,-1.409632,19
NA19383,0.459693,-0.349212,19
NA19384,0.919386,0.183525,19
NA19390,-0.035353,-0.524911,19
NA19404,2.79015,1.082631,19
NA19431,2.33045,1.189933,19
NA19439,0.0,-0.851225,19
NA19448,2.33045,3.417776,19
NA19449,0.0,-0.565269,19
NA19462,-0.495046,0.027749,19
NA19466,0.0,-1.003334,19
NA19701,0.0,-1.790334,19
NA19711,0.702446,0.797746,19
NA19923,2.33045,1.317835,19
NA20291,-0.495046,-1.087896,19
NA20294,-0.035353,-0.264215,19
NA20340,0.0,-0.42208,19
NA20342,-0.035353,0.301734,19
NA20355,0.0,-0.231183,19
NA20412,-0.990092,-1.028628,19
HG01894,0.38533,-0.822142,20
HG02013,1.44768,-0.142986,20
HG02332,-1.10244,-1.34014,20
HG02343,1.06235,2.024435,20
HG02427,-0.001296,-1.47852,20
HG02449,1.8356,1.1116,20
HG02455,-0.001296,0.686957,20
HG02471,-0.775844,-1.489314,20
HG02496,-0.387922,1.87134,20
HG02497,-0.001296,-0.340657,20
HG02549,-0.715813,0.465144,20
HG02557,-0.387922,1.019151,20
HG02558,-0.36798,-0.178465,20
HG02568,-0.327891,-0.182731,20
HG02570,0.386626,-0.672065,20
HG02611,0.674428,0.969842,20
HG02628,0.386626,-1.174751,20
HG02678,0.773252,0.559329,20
HG02703,-1.10374,-1.120306,20
HG02760,-0.715813,-1.616627,20
HG02804,-0.387922,-1.563697,20
HG02810,0.386626,-0.953435,20
HG02814,-1.10244,-1.546743,20
HG02851,1.06105,0.404606,20
HG02882,-1.10244,-0.268181,20
HG02884,0.0,-0.103265,20
HG02891,0.0,-0.74355,20
HG02895,1.12108,0.698842,20
HG02922,1.44768,1.362702,20
HG02923,0.386626,0.354159,20
HG02943,1.02226,1.811147,20
HG02944,-1.10244,0.126269,20
HG02971,1.06235,0.617766,20
HG02981,-0.001296,-0.686351,20
HG03025,-0.001296,0.950045,20
HG03039,0.0,0.562072,20
HG03040,0.386626,0.09316,20
HG03046,0.386626,-0.414986,20
HG03073,1.44898,0.837699,20
HG03078,1.44898,0.578707,20
HG03079,0.386626,-0.673465,20
HG03085,0.673132,0.993756,20
HG03099,0.0,0.931466,20
HG03109,-0.329187,-0.072468,20
HG03169,-0.387922,-0.386199,20
HG03199,0.773252,-0.153164,20
HG03224,0.0,0.802192,20
HG03265,1.06235,-0.648767,20
HG03270,2.1234,0.596874,20
HG03291,0.346537,0.957179,20
HG03342,-0.387922,0.111027,20
HG03351,0.0,-0.726728,20
HG03369,-0.775844,-0.749528,20
HG03380,-1.10244,-0.645294,20
HG03385,0.058735,-1.544507,20
HG03388,-0.715813,-0.482971,20
HG03394,0.0,-1.874809,20
HG03436,0.386626,-1.20596,20
HG03455,0.773252,-0.567076,20
HG03457,1.40889,0.459812,20
HG03458,0.386626,-0.821948,20
HG03485,-1.10244,-0.85617,20
HG03521,1.06235,0.415149,20
HG03563,2.51133,1.824164,20
NA18486,-0.775844,0.217149,20
NA18498,0.673132,0.619233,20
NA18505,1.44768,-0.967175,20
NA18861,-1.10374,-1.636486,20
NA18867,1.8356,1.020056,20
NA18874,-0.387922,-0.026923,20
NA18881,0.386626,0.038078,20
NA18915,-0.001296,-0.947679,20
NA18916,0.674428,0.456161,20
NA19017,0.38533,-0.782619,20
NA19019,-0.001296,-0.758939,20
NA19020,0.0,0.707791,20
NA19026,0.0,-0.996964,20
NA19108,-1.10244,-0.744223,20
NA19137,-0.040089,-0.572594,20
NA19144,-0.001296,-0.161445,20
NA19149,2.18344,0.266728,20
NA19190,0.674428,1.397666,20
NA19200,-0.001296,-1.520193,20
NA19207,0.0,-0.040452,20
NA19225,0.0,-1.259571,20
NA19257,-0.714517,-2.80176,20
NA19309,-0.389218,-0.953793,20
NA19315,0.38533,-0.875648,20
NA19331,-0.717109,-0.88765,20
NA19379,0.347833,-1.89853,20
NA19383,1.06105,-0.155764,20
NA19384,0.734459,-0.069881,20
NA19390,1.44768,0.486873,20
NA19404,-0.775844,0.051234,20
NA19431,0.673132,-0.59194,20
NA19439,0.386626,0.168911,20
NA19448,1.06235,-0.081695,20
NA19449,0.386626,0.340208,20
NA19462,0.058735,-1.650685,20
NA19466,0.38533,2.674246,20
NA19701,0.674428,0.514957,20
NA19711,1.44768,0.647627,20
NA19923,-0.001296,-0.439794,20
NA20291,-1.10244,-1.642021,20
NA20294,-0.387922,-1.210699,20
NA20340,0.674428,1.161849,20
NA20342,1.44898,-0.737563,20
NA20355,-0.387922,-1.319902,20
NA20412,-1.10244,-0.998139,20
