IID,predict,actual,pheno_num
HG04156,-0.472278,-0.52876,20
HG04162,-0.472278,-1.552815,20
HG04183,-0.472278,-1.183,20
HG04211,-0.944556,0.179635,20
HG04238,-0.472278,-0.033019,20
NA20845,-0.472278,-2.271322,20
NA20854,-0.472278,0.454942,20
NA20856,-0.944556,-3.566909,20
NA20869,-0.472278,1.439912,20
NA20870,-0.472278,-0.409824,20
NA20878,0.0,0.431835,20
NA20885,-0.472278,-0.393179,20
NA20899,-0.472278,0.242231,20
NA20900,0.0,-0.246361,20
NA20901,-0.472278,-0.388395,20
NA20903,-0.472278,0.204756,20
NA20910,-0.944556,-1.720466,20
NA21086,-0.944556,-1.598626,20
NA21091,-0.472278,0.199204,20
NA21092,-0.944556,-1.191739,20
NA21094,0.0,3.37017,20
NA21113,0.0,1.545711,20
