IID,predict,actual,pheno_num
HG03385,0.0,-0.307149,15
HG03388,0.0,-1.541731,15
HG03394,0.0,-1.462899,15
HG03436,0.0,-1.27202,15
HG03455,0.0,-0.396174,15
HG03457,0.0,0.453315,15
HG03458,0.0,1.885151,15
HG03485,-0.621697,-0.589706,15
HG03521,-0.621697,-1.658177,15
HG03563,0.0,-0.363576,15
NA18486,0.0,1.466196,15
NA18498,-0.621697,-0.841057,15
NA18505,-0.621697,-0.699809,15
NA18861,0.0,0.199461,15
NA18867,0.0,-0.4902,15
NA18874,0.0,-1.66236,15
NA18881,0.0,1.118136,15
NA18915,0.0,-0.995327,15
NA18916,-0.621697,0.635996,15
NA19017,-0.621697,-0.971821,15
NA19019,0.0,0.440544,15
NA19020,0.0,1.150409,15
NA19026,-0.621697,0.450056,15
NA19108,-0.621697,-1.442135,15
NA19137,-0.621697,0.001932,15
NA19144,-0.621697,0.698827,15
NA19149,0.0,-1.040248,15
NA19190,0.0,-0.4221,15
NA19200,0.0,-0.10669,15
NA19207,0.0,0.164967,15
NA19225,0.0,0.80496,15
NA19257,-0.621697,-0.348996,15
NA19309,0.0,-1.232287,15
NA19315,-0.621697,0.847097,15
NA19331,0.0,0.175788,15
NA19379,0.0,-2.211128,15
NA19383,-0.621697,-0.243476,15
NA19384,0.0,-0.456709,15
NA19390,0.0,-0.043634,15
NA19404,0.0,0.405097,15
NA19431,0.0,-1.632766,15
NA19439,-1.24339,-2.643201,15
NA19448,0.0,1.973811,15
NA19449,0.0,1.444162,15
NA19462,0.0,-1.097314,15
NA19466,0.0,-0.607879,15
NA19701,0.0,-0.945246,15
NA19711,0.0,0.930554,15
NA19923,0.0,0.334445,15
NA20291,-0.621697,-1.211117,15
NA20294,0.0,-0.815187,15
NA20340,-0.621697,-1.249638,15
NA20342,0.0,0.579012,15
NA20355,-0.621697,-0.95586,15
NA20412,0.0,1.796512,15
HG01894,0.0,-0.314827,16
HG02013,0.384039,-0.570394,16
HG02332,-0.558325,-1.692727,16
HG02343,0.0,0.126338,16
HG02427,0.384039,-0.098129,16
HG02449,0.0,0.155403,16
HG02455,0.384039,-0.536996,16
HG02471,0.0,1.500086,16
HG02496,-0.558325,1.670555,16
HG02497,-0.558325,-0.192445,16
HG02549,-0.174286,-1.445944,16
HG02557,0.384039,-1.427702,16
HG02558,0.0,-1.65434,16
HG02568,0.0,0.663736,16
HG02570,0.384039,0.172847,16
HG02611,0.384039,0.256792,16
HG02628,0.0,0.263685,16
HG02678,0.0,1.46462,16
HG02703,0.0,0.215905,16
HG02760,0.384039,0.512349,16
HG02804,0.384039,-0.153516,16
HG02810,0.384039,-2.102447,16
HG02814,0.0,0.354931,16
HG02851,-0.558325,-1.009721,16
HG02882,0.384039,-0.294412,16
HG02884,-0.732611,0.012597,16
HG02891,-0.174286,-1.738225,16
HG02895,-0.174286,0.064832,16
HG02922,0.0,0.418449,16
HG02923,0.0,0.64566,16
HG02943,0.0,-1.04749,16
HG02944,-0.558325,-0.781204,16
HG02971,0.0,-0.644673,16
HG02981,0.0,-0.426402,16
HG03025,0.0,-0.706403,16
HG03039,-0.174286,-1.153986,16
HG03040,0.384039,0.311604,16
HG03046,0.0,1.413623,16
HG03073,0.0,1.134093,16
HG03078,0.0,-1.151178,16
HG03079,0.384039,0.010929,16
HG03085,0.0,0.879243,16
HG03099,0.384039,-0.42042,16
HG03109,0.0,0.508132,16
HG03169,0.0,-0.802085,16
HG03199,0.384039,-0.790355,16
HG03224,0.0,0.454824,16
HG03265,0.384039,1.453413,16
HG03270,-0.174286,0.477761,16
HG03291,0.0,-0.86026,16
HG03342,0.0,-0.482355,16
HG03351,0.0,-0.477455,16
HG03369,0.0,-0.795703,16
HG03380,0.0,-1.572784,16
HG03385,0.384039,-0.443418,16
HG03388,0.384039,-0.005662,16
HG03394,0.0,-1.327367,16
HG03436,0.0,0.835727,16
HG03455,0.0,-1.125444,16
HG03457,0.384039,0.808051,16
HG03458,0.0,-1.308267,16
HG03485,0.384039,-1.09648,16
HG03521,0.384039,-0.421285,16
HG03563,0.0,-0.678225,16
NA18486,0.384039,0.789292,16
NA18498,0.0,-1.290255,16
NA18505,0.0,0.283356,16
NA18861,0.0,-0.508116,16
NA18867,0.0,0.463525,16
NA18874,0.0,0.283149,16
NA18881,0.384039,-0.696678,16
NA18915,0.0,0.103871,16
NA18916,0.0,0.224103,16
NA19017,-0.558325,-1.729594,16
NA19019,0.0,-2.683744,16
NA19020,-0.558325,0.868843,16
NA19026,0.384039,-1.135988,16
NA19108,-0.174286,0.686692,16
NA19137,-0.558325,-0.638202,16
NA19144,0.0,-1.332868,16
NA19149,0.0,-0.282311,16
NA19190,0.384039,0.472977,16
NA19200,0.0,-0.786593,16
NA19207,0.0,2.038374,16
NA19225,0.384039,-0.928929,16
NA19257,0.0,-0.501113,16
NA19309,0.0,-1.973641,16
NA19315,0.0,-1.100953,16
NA19331,0.0,-1.698709,16
NA19379,0.0,-2.383343,16
NA19383,0.0,-1.571156,16
NA19384,0.768078,0.527464,16
NA19390,0.0,-0.70926,16
NA19404,0.384039,-0.895428,16
NA19431,0.0,-2.927545,16
NA19439,-0.558325,-1.018804,16
NA19448,0.384039,1.022017,16
NA19449,0.0,0.081965,16
NA19462,0.0,-0.495666,16
NA19466,0.0,0.102402,16
NA19701,0.384039,0.948149,16
NA19711,0.0,-0.39499,16
NA19923,0.0,0.499546,16
NA20291,0.384039,0.531733,16
NA20294,0.384039,0.339454,16
NA20340,0.384039,1.238479,16
NA20342,0.0,-1.442924,16
NA20355,0.0,-0.062103,16
NA20412,-0.174286,-0.140093,16
HG01894,0.0,-1.020528,17
HG02013,0.0,-0.46578,17
HG02332,0.0,0.2658,17
HG02343,0.0,0.169562,17
HG02427,0.0,-2.063571,17
HG02449,0.0,-0.600506,17
HG02455,0.0,0.83372,17
HG02471,0.0,0.687214,17
HG02496,0.0,-1.1835,17
HG02497,0.689743,0.264967,17
HG02549,0.689743,-1.294917,17
HG02557,0.689743,-0.201506,17
HG02558,0.0,0.614358,17
HG02568,0.0,-0.809339,17
HG02570,0.0,-2.821311,17
HG02611,0.689743,0.557384,17
HG02628,0.0,-0.369455,17
HG02678,0.0,1.191064,17
HG02703,0.0,-1.487526,17
HG02760,0.0,-1.573214,17
HG02804,1.37949,2.505035,17
HG02810,0.0,-1.767551,17
HG02814,0.0,0.170677,17
HG02851,0.0,-0.054745,17
HG02882,0.0,-0.42059,17
HG02884,0.0,0.246716,17
HG02891,0.0,-0.678523,17
HG02895,0.0,-0.494231,17
HG02922,0.0,0.553558,17
HG02923,0.0,0.014065,17
HG02943,0.0,-0.452293,17
HG02944,0.0,-1.028021,17
HG02971,0.0,0.84856,17
HG02981,0.0,-0.505502,17
HG03025,0.689743,1.253865,17
HG03039,0.0,1.150963,17
HG03040,0.0,0.60769,17
HG03046,0.0,0.013585,17
HG03073,0.0,-1.471492,17
HG03078,0.0,-1.676645,17
HG03079,0.0,-0.841041,17
HG03085,1.37949,0.030652,17
HG03099,0.0,-0.876555,17
HG03109,0.689743,0.319319,17
HG03169,0.0,-2.423853,17
HG03199,0.0,-0.761872,17
HG03224,0.0,1.083724,17
HG03265,0.0,-1.355626,17
HG03270,0.0,-1.48923,17
HG03291,0.0,-1.811666,17
HG03342,0.0,-0.722417,17
HG03351,0.0,-1.92321,17
HG03369,0.0,-1.119578,17
HG03380,0.0,-0.110763,17
HG03385,0.0,-1.057603,17
HG03388,0.0,-1.681549,17
HG03394,0.0,-0.608702,17
HG03436,0.0,-0.932596,17
HG03455,0.0,0.406611,17
HG03457,0.689743,0.871264,17
HG03458,0.0,0.517209,17
HG03485,0.0,-0.925318,17
HG03521,0.0,-0.593239,17
HG03563,0.0,0.4813,17
NA18486,0.689743,-0.364962,17
NA18498,0.0,0.847975,17
NA18505,0.0,-0.524033,17
NA18861,0.689743,0.156901,17
NA18867,0.689743,0.363864,17
NA18874,0.0,-0.804578,17
NA18881,0.0,-0.928526,17
NA18915,0.689743,1.158568,17
NA18916,0.0,-1.508683,17
NA19017,0.0,-0.812361,17
NA19019,0.0,-0.559089,17
NA19020,0.0,-0.244906,17
NA19026,0.0,0.206885,17
NA19108,0.0,0.293583,17
NA19137,0.0,-0.849192,17
NA19144,0.0,-0.023872,17
NA19149,0.0,-0.92719,17
NA19190,0.0,-0.539907,17
NA19200,0.689743,0.543551,17
NA19207,0.0,0.900975,17
NA19225,0.0,-0.171671,17
NA19257,0.0,-2.225647,17
NA19309,0.0,-1.007541,17
NA19315,0.0,-0.751709,17
NA19331,0.0,-2.505016,17
NA19379,0.0,-2.362837,17
NA19383,0.0,-0.490482,17
NA19384,0.0,0.973316,17
NA19390,0.0,-1.15976,17
NA19404,0.689743,0.51072,17
NA19431,0.689743,0.329937,17
NA19439,0.0,-1.648177,17
NA19448,0.689743,0.842919,17
NA19449,0.0,-1.867181,17
NA19462,0.0,-2.597268,17
NA19466,0.0,0.717497,17
NA19701,0.0,0.027108,17
NA19711,0.0,-0.173949,17
NA19923,0.689743,-0.660013,17
NA20291,0.0,-2.1884,17
NA20294,0.0,-1.45908,17
NA20340,0.0,-0.154393,17
NA20342,0.0,-0.289185,17
NA20355,0.0,-0.485129,17
NA20412,0.0,-2.460801,17
HG01894,0.250322,-0.767255,18
HG02013,1.0467,1.024593,18
HG02332,0.583051,0.609834,18
HG02343,0.731288,-0.421803,18
HG02427,0.66528,-1.845218,18
HG02449,1.5711,2.758033,18
HG02455,1.08115,1.543354,18
HG02471,0.508091,-0.956387,18
HG02496,0.980694,0.365908,18
HG02497,-0.497187,-1.693527,18
HG02549,-0.065003,0.125813,18
HG02557,0.66528,0.018571,18
HG02558,-0.065003,-1.365125,18
HG02568,1.15523,0.571433,18
HG02570,0.33264,-0.054243,18
HG02611,0.964384,-0.264481,18
HG02628,0.66528,-0.676092,18
HG02678,0.33264,0.192204,18
HG02703,-0.414958,-2.904337,18
HG02760,0.963468,-0.384608,18
HG02804,-0.065003,-0.085601,18
HG02810,0.424857,-2.309584,18
HG02814,0.21587,-0.474347,18
HG02851,1.37934,-1.908102,18
HG02882,0.33264,-0.347267,18
HG02884,0.748514,-0.935433,18
HG02891,0.648054,0.019572,18
HG02895,0.648054,-0.365101,18
HG02922,1.16439,-0.956423,18
HG02923,0.33264,0.16355,18
HG02943,1.14716,-0.924098,18
HG02944,0.415874,2.137398,18
HG02971,0.630828,1.075597,18
HG02981,-0.065003,-1.428973,18
HG03025,0.648054,0.827514,18
HG03039,-0.082318,-0.843008,18
HG03040,0.33264,0.366104,18
HG03046,-0.082318,-0.083967,18
HG03073,-0.414042,-0.539771,18
HG03078,0.415874,-1.2853,18
HG03079,0.566652,0.52021,18
HG03085,-0.397643,-1.959246,18
HG03099,0.315414,-0.308172,18
HG03109,0.000916,-1.796178,18
HG03169,0.315414,-0.997153,18
HG03199,0.748514,-0.638222,18
HG03224,0.33264,-0.179528,18
HG03265,0.649975,-0.578365,18
HG03270,0.33264,-1.035273,18
HG03291,2.30239,-1.71263,18
HG03342,0.0,-1.131152,18
HG03351,0.980694,-1.071754,18
HG03369,0.839815,-2.25888,18
HG03380,0.0,-1.088171,18
HG03385,0.565736,-1.442018,18
HG03388,0.507175,-2.683045,18
HG03394,0.731288,-0.994795,18
HG03436,0.424946,0.048975,18
HG03455,0.092217,-2.30553,18
HG03457,0.731288,-0.081516,18
HG03458,0.315414,-0.203346,18
HG03485,0.33264,-0.269658,18
HG03521,0.648054,-0.378949,18
HG03563,0.64897,1.11991,18
NA18486,1.06393,0.629603,18
NA18498,0.233096,0.799519,18
NA18505,-0.497187,-2.487524,18
NA18861,0.648054,0.561205,18
NA18867,0.731288,0.518299,18
NA18874,1.06393,-0.141649,18
NA18881,0.64897,-2.228475,18
NA18915,0.415874,-2.553732,18
NA18916,-0.147321,0.631098,18
NA19017,0.757586,-2.273117,18
NA19019,0.424857,-0.351723,18
NA19020,0.233096,-0.643896,18
NA19026,1.16439,0.96557,18
NA19108,0.315414,0.066901,18
NA19137,0.748514,0.759288,18
NA19144,0.998925,0.587362,18
NA19149,1.4798,1.900734,18
NA19190,0.0,-1.086259,18
NA19200,-0.479961,-0.441888,18
NA19207,0.415874,1.587361,18
NA19225,1.4798,-0.947729,18
NA19257,0.981699,-1.547003,18
NA19309,0.267637,-3.158721,18
NA19315,-0.479961,-0.768801,18
NA19331,0.839815,-0.764188,18
NA19379,0.964384,-0.686411,18
NA19383,-0.46173,-2.179057,18
NA19384,1.16439,1.213126,18
NA19390,1.88652,-1.189009,18
NA19404,0.415874,-1.398148,18
NA19431,0.666285,-1.864907,18
NA19439,0.315414,-1.097128,18
NA19448,0.998925,-1.872433,18
NA19449,0.66528,-1.007031,18
NA19462,1.15614,-1.238802,18
NA19466,0.839815,-1.091634,18
NA19701,0.315414,-0.905652,18
NA19711,0.566741,0.794065,18
NA19923,0.415874,-0.728932,18
NA20291,-0.082318,-0.234326,18
NA20294,0.33264,-0.762153,18
NA20340,-0.877604,-1.670722,18
NA20342,1.39657,0.753137,18
NA20355,0.980694,-1.282644,18
NA20412,0.250322,-0.017832,18
HG01894,-0.385642,0.688749,19
HG02013,0.0,-0.129115,19
HG02332,-0.385642,1.806426,19
HG02343,0.0,1.34187,19
HG02427,-0.771284,-1.579771,19
HG02449,0.0,0.08908,19
HG02455,-0.385642,-1.231897,19
HG02471,-0.385642,-1.554775,19
HG02496,0.0,-1.071933,19
HG02497,0.513191,2.791423,19
HG02549,0.513191,-0.60796,19
HG02557,0.0,0.023295,19
HG02558,-0.771284,-2.303073,19
HG02568,-0.385642,-1.045847,19
HG02570,0.0,-1.29133,19
HG02611,0.898833,0.454478,19
HG02628,0.0,-0.268425,19
HG02678,0.0,0.308301,19
HG02703,-0.385642,-0.610273,19
HG02760,-0.385642,-1.022182,19
HG02804,1.79767,1.271969,19
HG02810,-0.771284,-1.615413,19
HG02814,-0.385642,-0.12573,19
HG02851,-0.771284,-1.710271,19
HG02882,-0.771284,-0.387157,19
HG02884,-0.385642,-0.472382,19
HG02891,0.0,-0.655635,19
HG02895,-0.385642,-0.363171,19
HG02922,-0.385642,0.042795,19
HG02923,-0.385642,-0.025534,19
HG02943,-0.385642,-1.639069,19
HG02944,-0.385642,-2.33215,19
HG02971,0.0,-0.883998,19
HG02981,-0.385642,-0.316435,19
HG03025,0.898833,-0.09932,19
HG03039,-0.385642,-0.454502,19
HG03040,-0.385642,-1.617679,19
HG03046,0.0,-0.724093,19
HG03073,-0.385642,-0.553316,19
HG03078,-0.385642,-0.686606,19
HG03079,-0.385642,0.177319,19
HG03085,1.79767,0.834849,19
HG03099,-0.385642,-1.119475,19
HG03109,0.513191,-0.291359,19
HG03169,-0.771284,-0.479398,19
HG03199,0.0,-1.827963,19
HG03224,0.898833,-1.22015,19
HG03265,-0.385642,0.849488,19
HG03270,-0.385642,-0.609818,19
HG03291,-0.385642,0.549814,19
HG03342,-0.385642,-0.743843,19
HG03351,-0.385642,-1.763342,19
HG03369,-0.771284,-1.176724,19
HG03380,-0.771284,-0.855619,19
HG03385,0.0,-0.8557,19
HG03388,-0.385642,0.101073,19
HG03394,-0.385642,-0.619957,19
HG03436,0.0,-0.879154,19
HG03455,0.898833,-0.146849,19
HG03457,0.898833,0.462096,19
HG03458,0.0,-0.042592,19
HG03485,-0.385642,-0.811954,19
HG03521,0.0,-2.308179,19
HG03563,0.0,-0.343305,19
NA18486,0.898833,2.081473,19
NA18498,-0.771284,-0.420376,19
NA18505,-0.771284,-2.920839,19
NA18861,0.513191,-0.808006,19
NA18867,0.898833,0.787703,19
NA18874,-0.385642,-0.540972,19
NA18881,-0.385642,-1.389834,19
NA18915,0.898833,-0.251134,19
NA18916,0.0,-1.489294,19
NA19017,-0.385642,-0.176572,19
NA19019,-0.771284,-0.324107,19
NA19020,-0.771284,-0.727877,19
NA19026,0.0,-0.917432,19
NA19108,-0.385642,-0.442434,19
NA19137,-0.385642,-1.065286,19
NA19144,-0.385642,-2.171399,19
NA19149,-0.385642,-1.358498,19
NA19190,0.0,-0.986179,19
NA19200,0.0,1.375749,19
NA19207,0.0,0.317807,19
NA19225,-0.385642,-0.658602,19
NA19257,0.898833,-0.842624,19
NA19309,-0.385642,-0.181104,19
NA19315,-0.771284,-1.815222,19
NA19331,-0.771284,1.259094,19
NA19379,-0.385642,-2.832308,19
NA19383,0.0,-2.02653,19
NA19384,0.0,-0.086752,19
NA19390,-0.385642,0.55753,19
NA19404,0.898833,2.355396,19
NA19431,0.898833,-1.172006,19
NA19439,0.0,-0.138113,19
NA19448,0.898833,0.377249,19
NA19449,0.0,1.115546,19
NA19462,-0.385642,-1.47389,19
NA19466,0.0,-0.470455,19
NA19701,0.0,-0.478615,19
NA19711,-0.385642,-0.215379,19
NA19923,0.898833,1.786165,19
NA20291,-0.385642,0.263955,19
NA20294,0.513191,0.26035,19
NA20340,0.0,0.277606,19
NA20342,-0.385642,-1.104269,19
NA20355,0.0,-0.097179,19
NA20412,-0.771284,-0.719991,19
HG01894,-1.37661,0.846561,20
HG02013,-0.557788,0.869602,20
HG02332,-1.00363,-0.328714,20
HG02343,0.022025,1.191948,20
HG02427,-1.24742,-2.319151,20
HG02449,0.810553,1.210733,20
HG02455,-0.412242,1.613482,20
HG02471,-0.944143,-0.455528,20
HG02496,-0.726446,1.888173,20
HG02497,-1.00363,-1.98835,20
HG02549,-1.00363,-0.687233,20
HG02557,-1.08594,0.563028,20
HG02558,-0.183579,0.076039,20
HG02568,-0.738024,-1.194893,20
HG02570,-0.327691,-0.127499,20
HG02611,-0.603413,-0.028209,20
HG02628,-0.277187,-2.193518,20
HG02678,-0.604878,-0.295128,20
HG02703,-1.45289,-1.176589,20
HG02760,-1.00363,0.605407,20
HG02804,-0.398755,0.022637,20
HG02810,-1.11622,-1.756049,20
HG02814,-1.41363,-0.776087,20
HG02851,-0.19308,-0.142684,20
HG02882,-0.183579,-0.828177,20
HG02884,-0.290674,0.636865,20
HG02891,-0.327691,-0.284944,20
HG02895,0.383834,-0.568953,20
HG02922,0.134611,-0.005692,20
HG02923,0.021889,0.756019,20
HG02943,-0.087155,-0.442514,20
HG02944,-1.56026,1.183462,20
HG02971,0.219162,0.655742,20
HG02981,-1.69081,1.043381,20
HG03025,-1.00363,0.901618,20
HG03039,-0.327691,0.302325,20
HG03040,-0.788528,-1.274452,20
HG03046,-0.277187,0.850214,20
HG03073,-0.665155,-1.263398,20
HG03078,-0.665155,-0.646751,20
HG03079,-0.013487,0.467061,20
HG03085,-0.546822,-1.553054,20
HG03099,-0.520978,0.654556,20
HG03109,-0.361738,0.441816,20
HG03169,-0.726446,-2.045548,20
HG03199,0.314204,0.350463,20
HG03224,-0.932569,1.439243,20
HG03265,0.84757,0.449363,20
HG03270,-1.08594,0.188888,20
HG03291,-0.062526,0.674931,20
HG03342,-0.675942,0.952522,20
HG03351,0.26568,-0.455039,20
HG03369,-1.0747,-2.950879,20
HG03380,-1.24742,-0.162932,20
HG03385,-0.604878,-0.00063,20
HG03388,-1.05414,-0.627419,20
HG03394,0.52938,-0.95963,20
HG03436,-0.604878,0.976212,20
HG03455,-0.604878,0.698509,20
HG03457,-0.434415,0.651619,20
HG03458,-0.095789,1.143475,20
HG03485,-0.460766,-0.375802,20
HG03521,-0.292179,-0.718703,20
HG03563,0.979211,1.264848,20
NA18486,-0.893299,-1.386558,20
NA18498,-1.0747,-1.333517,20
NA18505,-1.02826,-0.918088,20
NA18861,-1.40239,-0.056063,20
NA18867,0.289575,1.575283,20
NA18874,0.130625,-0.617806,20
NA18881,-1.41653,1.028216,20
NA18915,-1.21041,-1.295872,20
NA18916,-0.398755,0.261423,20
NA19017,-1.13644,-1.712688,20
NA19019,-1.9346,-0.175643,20
NA19020,-0.327691,-0.639944,20
NA19026,-0.437307,0.254502,20
NA19108,-1.52461,1.116495,20
NA19137,0.084107,-1.020897,20
NA19144,-0.361738,0.27953,20
NA19149,0.752528,1.13723,20
NA19190,-0.808748,0.343319,20
NA19200,-1.08594,-0.686443,20
NA19207,-0.372976,1.320437,20
NA19225,0.761282,1.387141,20
NA19257,0.579884,-1.082499,20
NA19309,-1.86322,-0.932105,20
NA19315,-0.919733,-1.249829,20
NA19331,-0.79751,-2.095423,20
NA19379,-0.751171,-1.824992,20
NA19383,-0.955381,-0.423403,20
NA19384,0.109886,-0.775875,20
NA19390,-0.084551,1.012854,20
NA19404,-1.512,0.606208,20
NA19431,-1.22099,-1.574598,20
NA19439,-0.930971,-1.521027,20
NA19448,-0.582853,0.145234,20
NA19449,-1.30951,1.294621,20
NA19462,-0.788528,-1.051,20
NA19466,-1.7179,0.576059,20
NA19701,-0.834975,-0.115997,20
NA19711,0.134611,0.318782,20
NA19923,-1.09942,0.098581,20
NA20291,-1.13644,-2.07411,20
NA20294,-0.689429,-1.072374,20
NA20340,-1.00363,-0.576826,20
NA20342,-0.532009,0.496556,20
NA20355,-0.675942,-0.764003,20
NA20412,-1.74166,-1.853876,20
