IID,predict,actual,pheno_num
NA07056,0.719023,0.178017,20
NA07347,0.0,-0.123272,20
NA10851,0.543978,0.348525,20
NA11843,0.0,0.037564,20
NA11920,0.0,-0.145933,20
NA11995,0.543978,-0.645403,20
NA12043,0.0,-0.865246,20
NA12154,0.719023,-0.301322,20
NA12342,0.0,-0.473252,20
NA12716,0.0,-0.237056,20
NA12749,0.719023,0.891073,20
NA12751,0.0,-0.208698,20
NA12761,0.0,-0.36447,20
NA12778,0.0,0.38238,20
NA12874,0.0,0.297374,20
NA20506,0.0,-0.32219,20
NA20511,0.0,-0.272,20
NA20512,0.543978,-0.298301,20
NA20513,0.0,-0.744077,20
NA20514,0.543978,0.22209,20
NA20515,0.0,0.46721,20
NA20525,0.0,-0.850485,20
NA20536,0.0,0.151488,20
NA20541,0.719023,-0.269658,20
NA20542,0.0,0.169765,20
NA20760,0.0,-0.724647,20
NA20761,0.71881,-0.372278,20
NA20765,0.71881,0.3256,20
NA20787,0.0,-0.323449,20
NA20792,0.0,-0.198496,20
NA20796,1.26279,0.369925,20
NA20799,0.0,-0.322163,20
NA20818,0.0,-1.326248,20
NA20819,0.543978,-0.228177,20
