IID,predict,actual,pheno_num
HG01791,0.0,0.3798,20
HG02220,0.52608,0.225895,20
NA07056,0.0,-0.583818,20
NA07347,0.0,0.168251,20
NA10851,0.0,-0.181625,20
NA11843,0.52608,-0.96781,20
NA11920,0.0,-0.087293,20
NA11995,0.0,0.393793,20
NA12043,0.52608,-0.162247,20
NA12154,0.52608,-0.169532,20
NA12342,0.0,-0.258606,20
NA12716,0.0,-0.603213,20
NA12749,0.52608,-0.488929,20
NA12751,0.52608,0.561128,20
NA12761,0.0,0.082431,20
NA12778,0.0,-0.190299,20
NA12874,0.0,0.23699,20
NA20506,0.0,0.206806,20
NA20511,0.0,0.210917,20
NA20512,0.0,0.516423,20
NA20513,0.0,-0.001887,20
NA20514,0.52608,0.71762,20
NA20515,0.0,0.22334,20
NA20525,0.0,-0.901491,20
NA20536,0.0,0.357781,20
NA20541,0.0,0.096027,20
NA20542,0.0,0.269063,20
NA20760,0.0,0.2731,20
NA20761,0.0,0.341745,20
NA20765,0.52608,0.898994,20
NA20787,0.0,0.090777,20
NA20792,0.0,0.007109,20
NA20796,0.52608,-0.48455,20
NA20799,0.0,0.136784,20
NA20818,0.52608,-0.514211,20
NA20819,0.0,-0.822596,20
