IID,predict,actual,pheno_num
NA12716,0.461397,-1.46608,20
NA12749,0.461397,0.716051,20
NA12751,0.0,-0.779335,20
NA12761,0.0,-2.013753,20
NA12778,0.922794,-0.117462,20
NA12874,0.461397,-0.370993,20
NA20506,0.0,-0.560067,20
NA20511,0.0,0.928507,20
NA20512,0.461397,-0.202779,20
NA20513,0.0,-0.341403,20
NA20514,0.461397,-0.148669,20
NA20515,0.922794,0.106755,20
NA20525,0.0,-0.249902,20
NA20536,0.922794,2.162306,20
NA20541,0.922794,0.723677,20
NA20542,0.922794,1.447454,20
NA20760,0.461397,-0.743294,20
NA20761,0.0,0.242409,20
NA20765,0.461397,1.242941,20
NA20787,0.461397,0.293756,20
NA20792,0.0,-1.243391,20
NA20796,0.461397,-0.301068,20
NA20799,0.0,-0.507595,20
NA20818,0.922794,1.928135,20
NA20819,0.461397,-1.577689,20
