IID,predict,actual,pheno_num
NA20885,0.401081,0.847403,20
NA20899,0.401081,-0.557015,20
NA20900,0.0,0.643511,20
NA20901,1.41851,0.385152,20
NA20903,0.401081,-1.363363,20
NA20910,0.401081,-0.765817,20
NA21086,0.401081,0.761067,20
NA21091,0.0,0.39594,20
NA21092,0.0,-0.097988,20
NA21094,0.802162,1.871126,20
NA21113,1.25075,1.462901,20
