IID,predict,actual,pheno_num
NA19149,0.434746,0.120502,15
NA19190,0.869492,0.298424,15
NA19200,0.434746,1.137146,15
NA19207,0.869492,-0.75402,15
NA19225,0.0,-0.84967,15
NA19257,0.434746,-1.452358,15
NA19309,0.0,-0.360079,15
NA19315,0.0,-0.205168,15
NA19331,0.434746,0.276456,15
NA19379,0.434746,-1.095498,15
NA19383,-0.935227,-1.299541,15
NA19384,0.434746,2.250246,15
NA19390,0.434746,-0.590129,15
NA19404,0.0,-0.42224,15
NA19431,0.434746,0.135716,15
NA19439,-1.87045,-0.680754,15
NA19448,0.869492,-0.925832,15
NA19449,0.434746,-0.55211,15
NA19462,0.434746,-0.366007,15
NA19466,0.434746,-0.108523,15
NA19701,0.0,-0.369624,15
NA19711,0.434746,0.912548,15
NA19923,0.434746,-0.387795,15
NA20291,-0.935227,-2.942941,15
NA20294,0.434746,-0.500329,15
NA20340,-0.500481,-2.038627,15
NA20342,0.434746,-0.830334,15
NA20355,-0.500481,0.209894,15
NA20412,0.434746,0.392061,15
HG01894,-1.17445,0.470435,16
HG02013,-1.17444,-0.609843,16
HG02332,-0.837707,-1.856387,16
HG02343,-0.36047,-0.457897,16
HG02427,-0.272572,0.179453,16
HG02449,0.375605,0.462999,16
HG02455,-0.355526,1.167682,16
HG02471,-0.696078,-0.038457,16
HG02496,-0.5389,2.008262,16
HG02497,-0.942677,-0.282242,16
HG02549,-1.65579,0.420947,16
HG02557,0.020012,-1.739528,16
HG02558,-0.822601,-0.100584,16
HG02568,-1.71684,2.385968,16
HG02570,-0.900502,0.240225,16
HG02611,0.589609,0.473409,16
HG02628,0.45355,1.586333,16
HG02678,-1.90677,-0.832125,16
HG02703,-0.02491,0.524876,16
HG02760,-0.362112,-0.629665,16
HG02804,-0.448359,0.859363,16
HG02810,-0.006946,-0.35154,16
HG02814,-1.14165,-0.68922,16
HG02851,-0.546069,1.048414,16
HG02882,-0.03945,-0.99515,16
HG02884,-0.631199,-0.422746,16
HG02891,-1.41659,-0.109141,16
HG02895,-1.19351,0.242944,16
HG02922,0.007284,0.699238,16
HG02923,-2.34036,-0.834367,16
HG02943,0.148003,-2.049636,16
HG02944,-0.983815,2.159484,16
HG02971,-0.31275,0.716961,16
HG02981,-0.811472,1.445049,16
HG03025,-1.47259,-0.978064,16
HG03039,-0.45151,0.92531,16
HG03040,-0.138114,0.770822,16
HG03046,-0.384278,-1.540487,16
HG03073,0.681025,1.34265,16
HG03078,-0.229327,0.481028,16
HG03079,-1.22907,-0.164812,16
HG03085,-1.44612,1.237725,16
HG03099,-0.298894,0.864619,16
HG03109,0.331267,-0.735835,16
HG03169,-2.10662,-0.518586,16
HG03199,-0.007319,0.407617,16
HG03224,0.34417,-0.043457,16
HG03265,-0.860131,2.109952,16
HG03270,0.326753,1.719918,16
HG03291,-0.550197,0.99317,16
HG03342,-0.536309,0.521217,16
HG03351,-0.567788,-1.362975,16
HG03369,0.359642,1.178592,16
HG03380,-0.256352,-0.356339,16
HG03385,-1.81721,0.195964,16
HG03388,-1.25235,-0.381582,16
HG03394,-0.903994,1.336479,16
HG03436,0.614968,0.353788,16
HG03455,-0.237994,0.092775,16
HG03457,-0.72943,0.696527,16
HG03458,-0.314227,-0.108719,16
HG03485,0.029915,-0.294578,16
HG03521,0.647024,0.688485,16
HG03563,-0.627076,0.827063,16
NA18486,-0.206237,0.532603,16
NA18498,-2.43518,-0.867454,16
NA18505,-0.807344,-0.156958,16
NA18861,-0.024151,1.250857,16
NA18867,-1.86004,-0.240179,16
NA18874,-0.980227,-2.299445,16
NA18881,-1.52888,0.136655,16
NA18915,1.17698,1.467246,16
NA18916,0.014164,1.339028,16
NA19017,-0.501924,-1.084104,16
NA19019,0.587867,1.131425,16
NA19020,-1.52732,-0.559488,16
NA19026,-0.72473,0.455767,16
NA19108,0.535859,1.359816,16
NA19137,0.300817,1.142969,16
NA19144,-1.81297,-0.516705,16
NA19149,0.228877,0.81016,16
NA19190,-0.817548,-0.778175,16
NA19200,-0.344677,-0.695755,16
NA19207,0.050221,-0.740516,16
NA19225,-0.493193,-1.603032,16
NA19257,-0.020582,-0.761329,16
NA19309,0.868646,0.072044,16
NA19315,-0.892697,0.971467,16
NA19331,0.581952,0.811341,16
NA19379,-0.00733,-0.234443,16
NA19383,-0.951059,-1.392457,16
NA19384,-0.954082,0.827785,16
NA19390,-1.6055,0.57329,16
NA19404,-0.332714,-0.493363,16
NA19431,0.300624,-0.761221,16
NA19439,0.319692,0.02522,16
NA19448,0.351231,-0.115775,16
NA19449,-0.887643,0.329521,16
NA19462,-0.523643,-0.010649,16
NA19466,-1.12141,-0.845542,16
NA19701,-0.591483,-1.230447,16
NA19711,-0.640789,-1.864998,16
NA19923,-0.761182,-0.377132,16
NA20291,-1.35792,-0.520449,16
NA20294,-0.103084,-0.6912,16
NA20340,-0.887979,1.410767,16
NA20342,-0.387807,-1.519943,16
NA20355,-0.989983,1.478848,16
NA20412,-0.936911,-1.069748,16
HG01894,0.0,-0.380667,17
HG02013,0.0,-0.266259,17
HG02332,0.0,-0.061014,17
HG02343,0.0,-1.071574,17
HG02427,0.0,1.279007,17
HG02449,0.0,0.10721,17
HG02455,0.0,0.387099,17
HG02471,0.0,0.605681,17
HG02496,0.0,0.109806,17
HG02497,0.0,-1.001656,17
HG02549,0.0,-0.381075,17
HG02557,0.0,-0.094634,17
HG02558,0.0,-0.211477,17
HG02568,0.0,-0.453103,17
HG02570,0.0,-0.676417,17
HG02611,0.0,-0.256127,17
HG02628,0.0,-0.048191,17
HG02678,0.0,0.194701,17
HG02703,0.0,0.383946,17
HG02760,0.0,-0.140213,17
HG02804,0.0,-0.895899,17
HG02810,0.0,1.068805,17
HG02814,0.0,-0.786108,17
HG02851,0.0,-0.125801,17
HG02882,-0.962168,-0.750034,17
HG02884,0.0,-0.943218,17
HG02891,0.0,-1.326077,17
HG02895,0.0,-0.910745,17
HG02922,0.0,0.073602,17
HG02923,0.0,-0.69505,17
HG02943,0.0,-2.444223,17
HG02944,0.0,0.080736,17
HG02971,0.0,-1.737335,17
HG02981,0.0,1.18851,17
HG03025,0.0,-0.768522,17
HG03039,0.0,1.857778,17
HG03040,0.0,1.467768,17
HG03046,0.0,-0.754622,17
HG03073,0.0,-1.25103,17
HG03078,-0.962168,-1.816642,17
HG03079,0.0,-1.170167,17
HG03085,0.0,-0.070502,17
HG03099,0.0,-0.806721,17
HG03109,0.0,-0.302425,17
HG03169,0.0,-0.859814,17
HG03199,0.0,1.515314,17
HG03224,0.0,1.262103,17
HG03265,0.0,0.280433,17
HG03270,-0.962168,-0.887716,17
HG03291,0.0,1.912358,17
HG03342,0.0,-0.299665,17
HG03351,0.0,0.213923,17
HG03369,0.0,0.753899,17
HG03380,0.0,-1.579658,17
HG03385,0.0,-0.694629,17
HG03388,-0.962168,-0.863183,17
HG03394,0.0,-0.579791,17
HG03436,0.0,0.203546,17
HG03455,0.0,-0.151036,17
HG03457,0.0,-0.092676,17
HG03458,-0.962168,-2.776851,17
HG03485,0.0,0.681006,17
HG03521,0.0,0.465063,17
HG03563,0.0,-1.036004,17
NA18486,0.0,0.761458,17
NA18498,0.0,-0.66005,17
NA18505,-0.962168,-1.287652,17
NA18861,0.0,-0.082472,17
NA18867,0.0,-1.04408,17
NA18874,0.0,-0.242548,17
NA18881,0.0,-0.447726,17
NA18915,-0.962168,-1.127624,17
NA18916,-0.962168,-3.593502,17
NA19017,0.0,-2.109405,17
NA19019,0.0,0.239096,17
NA19020,0.0,-0.263721,17
NA19026,0.0,-0.97159,17
NA19108,0.0,-0.928212,17
NA19137,0.0,1.524929,17
NA19144,0.0,-0.731189,17
NA19149,0.0,0.157806,17
NA19190,0.0,-0.967244,17
NA19200,0.0,-0.250613,17
NA19207,0.0,2.07867,17
NA19225,0.0,-0.872651,17
NA19257,0.0,0.595285,17
NA19309,0.0,-0.143469,17
NA19315,0.0,-2.255707,17
NA19331,0.0,0.145332,17
NA19379,-0.962168,-1.393861,17
NA19383,-0.962168,-1.229445,17
NA19384,0.0,-0.414958,17
NA19390,0.0,0.08731,17
NA19404,0.0,0.762709,17
NA19431,0.0,0.070014,17
NA19439,0.0,-0.993667,17
NA19448,0.0,-0.194807,17
NA19449,0.0,-0.259602,17
NA19462,0.0,0.644586,17
NA19466,0.0,-0.485436,17
NA19701,0.0,1.035205,17
NA19711,0.0,0.108209,17
NA19923,0.0,0.907718,17
NA20291,0.0,1.943165,17
NA20294,0.0,-1.096852,17
NA20340,0.0,-0.090324,17
NA20342,0.0,-1.804187,17
NA20355,0.0,-0.044741,17
NA20412,0.0,-1.785394,17
HG01894,0.0,-2.074549,18
HG02013,-0.496131,0.675652,18
HG02332,0.0,1.110415,18
HG02343,0.0,-0.090421,18
HG02427,-0.496131,0.242696,18
HG02449,0.0,1.595313,18
HG02455,0.0,-0.864087,18
HG02471,-0.496131,-0.490054,18
HG02496,0.0,0.655284,18
HG02497,0.0,-0.110109,18
HG02549,0.0,-0.510936,18
HG02557,0.0,-1.400509,18
HG02558,0.0,-0.032517,18
HG02568,0.0,0.585849,18
HG02570,0.0,1.2031,18
HG02611,0.0,0.509077,18
HG02628,0.0,-0.011545,18
HG02678,0.0,1.395835,18
HG02703,0.0,1.096769,18
HG02760,0.0,-0.559916,18
HG02804,0.0,1.262709,18
HG02810,-0.496131,-1.507951,18
HG02814,0.0,-0.40708,18
HG02851,-0.496131,-0.9817,18
HG02882,0.0,0.532852,18
HG02884,0.0,0.289628,18
HG02891,-0.496131,-1.057226,18
HG02895,0.0,0.330277,18
HG02922,-0.496131,-0.555611,18
HG02923,0.0,0.344978,18
HG02943,0.0,0.234601,18
HG02944,0.0,1.085639,18
HG02971,0.0,-1.747825,18
HG02981,0.0,-1.308728,18
HG03025,0.0,-2.097475,18
HG03039,0.0,-2.079224,18
HG03040,0.0,2.620246,18
HG03046,-0.496131,-0.58516,18
HG03073,-0.496131,1.003421,18
HG03078,0.0,0.49599,18
HG03079,0.0,0.883606,18
HG03085,0.0,0.623286,18
HG03099,0.0,-0.612918,18
HG03109,-0.496131,-0.914847,18
HG03169,0.0,0.028437,18
HG03199,0.0,0.493606,18
HG03224,-0.496131,-0.33234,18
HG03265,-0.496131,0.33493,18
HG03270,0.0,-0.007984,18
HG03291,0.0,0.435516,18
HG03342,-0.496131,0.16046,18
HG03351,0.0,-0.337168,18
HG03369,-0.992262,-2.32306,18
HG03380,0.0,0.376624,18
HG03385,0.0,0.944724,18
HG03388,0.0,-0.123958,18
HG03394,0.0,-0.117756,18
HG03436,0.0,1.548659,18
HG03455,0.0,-1.240567,18
HG03457,-0.496131,1.026376,18
HG03458,0.0,-0.325077,18
HG03485,0.0,0.388671,18
HG03521,0.0,0.228981,18
HG03563,0.0,0.895225,18
NA18486,0.0,1.709496,18
NA18498,-0.496131,1.576923,18
NA18505,0.0,-0.372625,18
NA18861,0.0,-1.207924,18
NA18867,0.0,-0.546958,18
NA18874,-0.496131,-0.0688,18
NA18881,0.0,1.307779,18
NA18915,0.0,0.462889,18
NA18916,0.0,0.951008,18
NA19017,0.0,0.303583,18
NA19019,-0.496131,-0.171076,18
NA19020,0.0,-0.407308,18
NA19026,0.0,-1.00664,18
NA19108,0.0,1.138969,18
NA19137,0.0,1.105397,18
NA19144,0.0,0.659024,18
NA19149,0.0,0.537162,18
NA19190,-0.496131,0.430982,18
NA19200,-0.496131,-2.666407,18
NA19207,0.0,-0.439584,18
NA19225,0.0,-0.074769,18
NA19257,0.0,0.246477,18
NA19309,0.0,-0.672486,18
NA19315,0.0,1.046332,18
NA19331,0.0,0.647987,18
NA19379,-0.496131,-1.2869,18
NA19383,0.0,0.020386,18
NA19384,0.0,-0.20387,18
NA19390,-0.496131,-0.858476,18
NA19404,0.0,0.291589,18
NA19431,0.0,-0.300738,18
NA19439,0.0,1.892779,18
NA19448,-0.496131,-1.741255,18
NA19449,-0.496131,-1.122464,18
NA19462,0.0,-0.245804,18
NA19466,-0.496131,-0.48859,18
NA19701,-0.496131,-1.60156,18
NA19711,0.0,0.140427,18
NA19923,0.0,0.10693,18
NA20291,0.0,-1.078445,18
NA20294,-0.496131,-3.00615,18
NA20340,0.0,0.639646,18
NA20342,0.0,1.346936,18
NA20355,0.0,-0.962204,18
NA20412,0.0,0.492201,18
HG01894,-0.228058,0.801976,19
HG02013,-0.542081,-0.636817,19
HG02332,-0.228058,-2.434296,19
HG02343,-0.877674,1.018215,19
HG02427,0.076655,1.094049,19
HG02449,0.0,-1.438667,19
HG02455,-0.814962,0.986346,19
HG02471,-1.08129,-0.594184,19
HG02496,-1.12898,0.359331,19
HG02497,-0.814962,-0.333514,19
HG02549,-0.500939,-1.871005,19
HG02557,-1.12611,1.198085,19
HG02558,-0.228058,-1.157724,19
HG02568,0.231739,-0.120002,19
HG02570,-0.314023,0.510438,19
HG02611,0.311011,0.292176,19
HG02628,0.272881,-0.67528,19
HG02678,0.139204,-0.1731,19
HG02703,-1.00188,0.16085,19
HG02760,-0.500939,0.114196,19
HG02804,-0.237368,-0.775429,19
HG02810,0.850475,1.0556,19
HG02814,0.311011,0.096862,19
HG02851,0.349536,-0.754639,19
HG02882,-0.2692,0.357828,19
HG02884,-0.041142,1.340351,19
HG02891,0.183904,1.276069,19
HG02895,0.545762,0.478361,19
HG02922,-0.542081,-1.017902,19
HG02923,0.545762,0.748273,19
HG02943,-1.06459,-1.26064,19
HG02944,0.308394,0.638958,19
HG02971,0.0,1.741504,19
HG02981,-0.228058,-0.575214,19
HG03025,-1.12611,-0.445583,19
HG03039,0.536452,-0.299363,19
HG03040,0.545762,-0.715684,19
HG03046,0.272881,-1.319796,19
HG03073,0.183904,2.849532,19
HG03078,0.225046,-0.322509,19
HG03079,-0.918816,1.152039,19
HG03085,-0.456116,0.030117,19
HG03099,0.761757,-0.406615,19
HG03109,-0.500939,-0.489381,19
HG03169,-0.628182,-1.879163,19
HG03199,-0.393431,0.95963,19
HG03224,0.272881,0.100122,19
HG03265,-0.041142,0.098198,19
HG03270,-1.37861,0.176346,19
HG03291,-0.228058,-0.230317,19
HG03342,-0.856104,-0.101063,19
HG03351,1.037,0.327187,19
HG03369,-1.39531,0.431128,19
HG03380,-0.842161,-0.796568,19
HG03385,-0.041142,0.182211,19
HG03388,0.044823,-0.402225,19
HG03394,-0.041142,0.812371,19
HG03436,0.231739,-0.576911,19
HG03455,-0.041142,2.051241,19
HG03457,0.311011,0.976126,19
HG03458,0.456785,1.150596,19
HG03485,-0.500939,-0.850151,19
HG03521,0.545762,0.16933,19
HG03563,0.545762,1.960736,19
NA18486,0.121478,0.139847,19
NA18498,-1.00188,-0.090211,19
NA18505,-0.228058,0.507134,19
NA18861,-1.3159,-1.464967,19
NA18867,0.272881,-0.222825,19
NA18874,-0.27851,0.824319,19
NA18881,-0.041142,0.608001,19
NA18915,-0.228058,-0.324582,19
NA18916,0.044823,-1.996281,19
NA19017,-0.814962,0.260862,19
NA19019,-0.542081,-0.505942,19
NA19020,0.272881,-0.303116,19
NA19026,-0.079408,1.776111,19
NA19108,-0.814962,0.709161,19
NA19137,-1.06459,-0.843951,19
NA19144,-0.228058,0.326496,19
NA19149,0.225046,-0.716425,19
NA19190,0.349536,-0.294016,19
NA19200,-0.228058,0.017377,19
NA19207,0.577594,-0.593599,19
NA19225,-0.29077,0.266806,19
NA19257,-0.314023,1.276506,19
NA19309,-1.08416,-1.191881,19
NA19315,-0.228058,0.421211,19
NA19331,-2.56624,-1.599027,19
NA19379,0.272881,-0.327795,19
NA19383,-0.500939,0.399586,19
NA19384,0.0,-0.214736,19
NA19390,-0.228058,-1.164233,19
NA19404,-1.3431,0.008618,19
NA19431,0.082953,-0.520799,19
NA19439,0.272881,-1.351398,19
NA19448,-0.352289,1.504702,19
NA19449,0.539069,0.909856,19
NA19462,-0.29077,-0.942243,19
NA19466,-0.500939,-0.624846,19
NA19701,-0.003012,-0.922459,19
NA19711,0.92713,1.055299,19
NA19923,-0.2692,-1.068557,19
NA20291,0.044823,-1.033993,19
NA20294,-1.37861,-1.156873,19
NA20340,0.269869,-0.974963,19
NA20342,-0.314023,-1.29205,19
NA20355,-0.814962,-0.58586,19
NA20412,0.349536,-1.502288,19
HG01894,-1.30613,0.39922,20
HG02013,-0.277681,0.901545,20
HG02332,0.001681,0.139908,20
HG02343,0.280915,0.143278,20
HG02427,0.145362,-2.309412,20
HG02449,-0.205825,0.490841,20
HG02455,2.24162,1.268299,20
HG02471,0.375779,0.144533,20
HG02496,-1.80592,0.684917,20
HG02497,-0.729402,-0.632426,20
HG02549,1.1728,1.500613,20
HG02557,0.712147,-0.142967,20
HG02558,1.1733,-0.681975,20
HG02568,2.18618,-1.820494,20
HG02570,0.655653,-0.556348,20
HG02611,0.240997,-0.590325,20
HG02628,-0.283867,0.083079,20
HG02678,1.46806,0.69087,20
HG02703,0.634896,-1.014116,20
HG02760,-0.990855,-0.198708,20
HG02804,2.08298,-0.357299,20
HG02810,1.47822,-0.168957,20
HG02814,-0.634132,-1.433862,20
HG02851,2.19549,0.72566,20
HG02882,0.404631,-0.792166,20
HG02884,0.310021,-1.99103,20
HG02891,0.432569,1.655701,20
HG02895,0.285868,-1.667982,20
HG02922,-1.0831,1.223513,20
HG02923,-0.634495,0.802444,20
HG02943,-0.560247,0.190979,20
HG02944,0.455013,-0.273148,20
HG02971,-1.33556,1.239864,20
HG02981,0.362721,1.107342,20
HG03025,0.625158,0.187158,20
HG03039,0.635344,-1.451037,20
HG03040,1.62867,-1.827883,20
HG03046,0.354297,-0.524937,20
HG03073,-0.829065,-0.738493,20
HG03078,2.39484,-1.846322,20
HG03079,-0.471232,0.31927,20
HG03085,-1.17665,-0.057674,20
HG03099,-1.69771,1.305987,20
HG03109,-0.665691,0.539719,20
HG03169,0.94928,-0.397456,20
HG03199,-1.04623,-0.831035,20
HG03224,0.494444,-0.195278,20
HG03265,-0.29023,-0.716206,20
HG03270,0.835425,-0.322138,20
HG03291,1.76199,-0.865291,20
HG03342,-0.408606,0.403556,20
HG03351,-0.579273,0.22652,20
HG03369,1.37313,-0.834989,20
HG03380,1.98734,0.746349,20
HG03385,-0.915077,1.415194,20
HG03388,-0.012822,-1.590923,20
HG03394,2.33634,0.659863,20
HG03436,-1.13531,0.069222,20
HG03455,-1.165,0.540366,20
HG03457,-1.25285,-1.699931,20
HG03458,1.06538,-0.98756,20
HG03485,0.575245,-0.39344,20
HG03521,-0.176063,1.722305,20
HG03563,1.36761,0.286003,20
NA18486,-1.39731,0.056206,20
NA18498,-0.38146,-0.843343,20
NA18505,-1.97865,0.103134,20
NA18861,-3.08951,0.726864,20
NA18867,0.735069,0.649102,20
NA18874,-0.865596,-0.342375,20
NA18881,-0.493536,1.250077,20
NA18915,-1.52152,0.364515,20
NA18916,-0.547494,-0.148662,20
NA19017,-0.265414,-0.711055,20
NA19019,-1.22444,0.937993,20
NA19020,-0.043146,0.101687,20
NA19026,1.42229,-0.397998,20
NA19108,0.772294,0.630873,20
NA19137,0.921661,-0.264943,20
NA19144,1.59809,-0.740631,20
NA19149,-2.06194,-0.169248,20
NA19190,-1.53213,-0.186879,20
NA19200,0.00073,-0.821063,20
NA19207,0.126151,-0.000679,20
NA19225,0.745981,-2.236059,20
NA19257,1.40945,-1.668743,20
NA19309,-1.09289,1.455648,20
NA19315,-0.817788,-0.822078,20
NA19331,0.936092,0.441117,20
NA19379,-0.468662,0.525483,20
NA19383,1.22631,0.978773,20
NA19384,0.206357,-1.618316,20
NA19390,0.850221,-0.488472,20
NA19404,-1.11463,-0.843223,20
NA19431,0.243539,0.366229,20
NA19439,0.190063,0.891913,20
NA19448,0.452983,0.968702,20
NA19449,-2.87146,-0.941924,20
NA19462,0.538595,-1.440594,20
NA19466,0.722963,0.957817,20
NA19701,-0.12297,-1.062718,20
NA19711,0.396018,0.073412,20
NA19923,0.708491,0.184225,20
NA20291,2.02976,1.079986,20
NA20294,-1.03322,-1.52179,20
NA20340,1.48772,-1.217207,20
NA20342,-0.407174,-0.782747,20
NA20355,1.23729,0.942422,20
NA20412,-0.930604,0.135406,20
